,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 07:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,175.0,207.65024,23.08720611136823,191.32512,202.07333333333332,207.65024,0.0,5.576906666666673
2013-10-29 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,175.0,207.65024,23.08720611136823,191.32512,202.07333333333332,207.65024,0.0,5.576906666666673
2013-10-31 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,291.346,82.26904556393009,233.173,262.11,291.346,0.0,29.23599999999999
2013-11-01 09:00:00-05:00,1,True,262.11,175.0,0,262.11,262.25079215999995,395.3476933333333,94.11372137457944,328.79924274666666,262.25079215999995,395.3476933333333,0.14079215999993266,133.2376933333333
2013-11-01 10:00:00-05:00,1,True,262.11,175.0,0,262.11,283.78652120000004,372.92287999999996,63.02892375775698,328.3547006,283.78652120000004,372.92287999999996,21.676521200000025,110.81287999999995
2013-11-01 12:00:00-05:00,1,True,262.11,175.0,0,262.11,272.929986,372.9228799999999,70.70565341786718,322.926433,272.929986,372.9228799999999,10.819985999999972,110.8128799999999
2013-11-01 13:00:00-05:00,1,True,262.11,175.0,0,262.11,283.84718544,372.92287999999996,62.986027662277834,328.38503271999997,283.84718544,372.92287999999996,21.737185439999962,110.81287999999995
2013-11-01 14:00:00-05:00,1,True,262.11,175.0,0,262.11,264.74208641999996,372.9228799999999,76.49537273455996,318.83248320999996,264.74208641999996,372.9228799999999,2.6320864199999505,110.8128799999999
2013-11-01 15:00:00-05:00,1,True,262.11,175.0,0,262.11,283.84718544,373.8646044444443,63.65192740295388,328.8558949422221,283.84718544,373.8646044444443,21.737185439999962,111.75460444444428
2013-11-01 16:00:00-05:00,1,True,262.11,175.0,0,262.11,283.84718544,372.92287999999996,62.986027662277834,328.38503271999997,283.84718544,372.92287999999996,21.737185439999962,110.81287999999995
2013-11-01 17:00:00-05:00,1,True,262.11,175.0,0,262.11,281.11788558,372.92287999999996,64.91593410117518,327.02038279,281.11788558,372.92287999999996,19.007885579999993,110.81287999999995
2013-11-01 18:00:00-05:00,1,True,262.11,175.0,0,262.11,272.81332399999997,372.9228799999999,70.78814590917469,322.8681019999999,272.81332399999997,372.9228799999999,10.703323999999952,110.8128799999999
2013-11-01 19:00:00-05:00,1,True,262.11,175.0,0,262.11,267.35705752,373.3937422222222,74.97925880748144,320.3753998711111,267.35705752,373.3937422222222,5.2470575199999985,111.2837422222222
2013-11-01 20:00:00-05:00,1,True,262.11,175.0,0,262.11,261.6768,375.04175999999995,80.16113196494152,318.35928,262.11,375.04175999999995,0.0,112.93175999999994
2013-11-01 21:00:00-05:00,1,True,262.11,175.0,0,262.11,261.90079103999994,373.62917333333326,79.00389677061892,317.7649821866666,262.11,373.62917333333326,0.0,111.51917333333324
2013-11-01 22:00:00-05:00,1,True,262.11,175.0,0,262.11,267.29989313999994,372.92287999999996,74.68673025788384,320.1113865699999,267.29989313999994,372.92287999999996,5.189893139999924,110.81287999999995
2013-11-01 23:00:00-05:00,1,True,262.11,175.0,0,262.11,261.84479328000003,372.92287999999996,78.54406836093902,317.38383664,262.11,372.92287999999996,0.0,110.81287999999995
2013-11-02 01:00:00-05:00,1,True,262.11,175.0,0,262.11,280.0724451933333,373.71745999999996,66.21702499410881,326.8949525966666,280.0724451933333,373.71745999999996,17.96244519333328,111.60745999999995
2013-11-02 02:00:00-05:00,1,True,262.11,175.0,0,262.11,260.9637288533333,372.9228799999999,79.16707499169759,316.9433044266666,262.11,372.9228799999999,0.0,110.8128799999999
2013-11-02 03:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,274.6930619533333,372.92287999999996,69.45897045551881,323.80797097666664,274.6930619533333,372.92287999999996,72.61972861999999,170.84954666666664
2013-11-02 04:00:00-05:00,1,True,262.11,175.0,0,262.11,269.10729538,372.92287999999996,73.40870387764775,321.01508769,269.10729538,372.92287999999996,6.997295379999969,110.81287999999995
2013-11-02 06:00:00-05:00,1,True,262.11,175.0,0,262.11,258.15669001111115,372.92287999999996,81.15195119208666,315.5397850055556,262.11,372.92287999999996,0.0,110.81287999999995
2013-11-02 07:00:00-05:00,1,True,262.11,175.0,0,262.11,271.909162,372.9228799999999,71.42748499066572,322.41602099999994,271.909162,372.9228799999999,9.799161999999967,110.8128799999999
2013-11-02 08:00:00-05:00,1,True,262.11,175.0,0,262.11,277.41279524,375.04175999999995,69.03410302201809,326.22727762,277.41279524,375.04175999999995,15.302795239999966,112.93175999999994
2013-11-02 09:00:00-05:00,1,True,262.11,175.0,0,262.11,271.8508286666667,373.7174599999999,72.0305857924301,322.7841443333333,271.8508286666667,373.7174599999999,9.740828666666687,111.60745999999989
2013-11-02 10:00:00-05:00,1,True,262.11,175.0,0,262.11,280.13252852666665,372.92287999999996,65.61268675547718,326.5277042633333,280.13252852666665,372.92287999999996,18.022528526666633,110.81287999999995
2013-11-02 11:00:00-05:00,1,True,262.11,175.0,0,262.11,266.32043987111103,458.3843733333333,135.809709772499,362.3524066022222,266.32043987111103,458.3843733333333,4.210439871111021,196.2743733333333
2013-11-02 12:00:00-05:00,1,True,262.11,175.0,0,262.11,258.3746622333333,563.6220799999999,215.842519042493,410.9983711166666,262.11,563.6220799999999,0.0,301.51207999999986
2013-11-02 13:00:00-05:00,1,True,262.11,175.0,0,262.11,277.07959523999995,372.92287999999996,67.77143658498893,325.00123762,277.07959523999995,372.92287999999996,14.969595239999933,110.81287999999995
2013-11-02 15:00:00-05:00,1,True,262.11,175.0,0,262.11,279.82276342740744,373.62917333333326,66.33114856324522,326.7259683803703,279.82276342740744,373.62917333333326,17.712763427407424,111.51917333333324
2013-11-02 16:00:00-05:00,1,True,262.11,175.0,0,262.11,274.36312861999994,372.92287999999996,69.69226855285845,323.6430043099999,274.36312861999994,372.92287999999996,12.253128619999927,110.81287999999995
2013-11-02 17:00:00-05:00,1,True,262.11,175.0,0,262.11,271.8099953333333,372.92287999999996,71.49760641313327,322.3664376666666,271.8099953333333,372.92287999999996,9.699995333333277,110.81287999999995
2013-11-02 18:00:00-05:00,1,True,262.11,175.0,0,262.11,269.0379953799999,372.9228799999999,73.45770637758433,320.9804376899999,269.0379953799999,372.9228799999999,6.927995379999913,110.8128799999999
2013-11-02 19:00:00-05:00,1,True,262.11,175.0,0,262.11,268.93019537999993,372.92287999999996,73.53393248859632,320.9265376899999,268.93019537999993,372.92287999999996,6.820195379999916,110.81287999999995
2013-11-02 20:00:00-05:00,1,True,262.11,175.0,0,262.11,271.97332866666665,372.9228799999999,71.38211230553948,322.4481043333333,271.97332866666665,372.9228799999999,9.863328666666632,110.8128799999999
2013-11-02 21:00:00-05:00,1,True,262.11,175.0,0,262.11,263.81412880666664,372.92287999999996,77.1515378556016,318.3685044033333,263.81412880666664,372.92287999999996,1.7041288066666311,110.81287999999995
2013-11-02 22:00:00-05:00,1,True,262.11,175.0,0,262.11,277.1906619066666,372.9228799999999,67.69290059182516,325.0567709533333,277.1906619066666,372.9228799999999,15.080661906666592,110.8128799999999
2013-11-02 23:00:00-05:00,1,True,262.11,175.0,0,262.11,263.6556954733333,372.92287999999996,77.26356713996746,318.28928773666667,263.6556954733333,372.92287999999996,1.5456954733332964,110.81287999999995
