,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 22:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,262.11,175.0,0,262.11,271.7493258666667,291.346,13.856941168382177,281.54766293333336,271.7493258666667,291.346,9.639325866666695,29.23599999999999
2013-11-01 09:00:00-05:00,1,True,262.11,175.0,0,262.11,419.60126745599996,395.3476933333333,17.149866730145654,407.47448039466667,419.60126745599996,395.3476933333333,157.49126745599995,133.2376933333333
2013-11-01 10:00:00-05:00,1,True,262.11,175.0,0,262.11,432.2287015200001,372.92287999999996,41.93554856063145,402.57579076,432.2287015200001,372.92287999999996,170.11870152000006,110.81287999999995
2013-11-01 12:00:00-05:00,1,True,262.11,175.0,0,262.11,427.954218048,372.9228799999999,38.91303231151028,400.43854902399994,427.954218048,372.9228799999999,165.84421804799996,110.8128799999999
2013-11-01 13:00:00-05:00,1,True,262.11,175.0,0,262.11,449.788616928,372.92287999999996,54.352283822689934,411.355748464,449.788616928,372.92287999999996,187.678616928,110.81287999999995
2013-11-01 14:00:00-05:00,1,True,262.11,175.0,0,262.11,419.22045849600005,372.9228799999999,32.737331707038166,396.071669248,419.22045849600005,372.9228799999999,157.11045849600004,110.8128799999999
2013-11-01 15:00:00-05:00,1,True,262.11,175.0,0,262.11,423.58733827200007,373.8646044444443,35.159282268597906,398.7259713582222,423.58733827200007,373.8646044444443,161.47733827200005,111.75460444444428
2013-11-01 16:00:00-05:00,1,True,262.11,175.0,0,262.11,432.321097824,372.92287999999996,42.000882613745496,402.621988912,432.321097824,372.92287999999996,170.21109782399998,110.81287999999995
2013-11-01 17:00:00-05:00,1,True,262.11,175.0,0,262.11,423.58733827200007,372.92287999999996,35.82518200927374,398.255109136,423.58733827200007,372.92287999999996,161.47733827200005,110.81287999999995
2013-11-01 18:00:00-05:00,1,True,262.11,175.0,0,262.11,423.406278848,372.9228799999999,35.69715366276602,398.16457942399995,423.406278848,372.9228799999999,161.296278848,110.8128799999999
2013-11-01 19:00:00-05:00,1,True,262.11,175.0,0,262.11,449.59635795200006,373.3937422222222,53.883386326678064,411.49505008711117,449.59635795200006,373.3937422222222,187.48635795200005,111.2837422222222
2013-11-01 20:00:00-05:00,1,True,262.11,175.0,0,262.11,427.40544000000006,375.04175999999995,37.02671321588186,401.22360000000003,427.40544000000006,375.04175999999995,165.29544000000004,112.93175999999994
2013-11-01 21:00:00-05:00,1,True,262.11,175.0,0,262.11,419.04126566400004,373.62917333333326,32.11119843488301,396.3352194986667,419.04126566400004,373.62917333333326,156.93126566400002,111.51917333333324
2013-11-01 22:00:00-05:00,1,True,262.11,175.0,0,262.11,418.95166924800003,372.92287999999996,32.547269007067634,395.937274624,418.95166924800003,372.92287999999996,156.84166924800002,110.81287999999995
2013-11-01 23:00:00-05:00,1,True,262.11,175.0,0,262.11,423.3157491360002,372.92287999999996,35.633139489512295,398.11931456800005,423.3157491360002,372.92287999999996,161.20574913600018,110.81287999999995
2013-11-02 01:00:00-05:00,1,True,262.11,175.0,0,262.11,430.713352608,373.71745999999996,40.30218216289641,402.215406304,430.713352608,373.71745999999996,168.60335260799997,111.60745999999995
2013-11-02 02:00:00-05:00,1,True,262.11,175.0,0,262.11,434.93954808888884,372.9228799999999,43.852406552249356,403.93121404444435,434.93954808888884,372.9228799999999,172.82954808888883,110.8128799999999
2013-11-02 03:00:00-05:00,1,True,262.11,175.0,0,262.11,413.39945957333333,372.92287999999996,28.621263895540874,393.1611697866666,413.39945957333333,372.92287999999996,151.28945957333332,110.81287999999995
2013-11-02 04:00:00-05:00,1,True,262.11,175.0,0,262.11,443.61929905066665,372.92287999999996,49.98991731633184,408.2710895253333,443.61929905066665,372.92287999999996,181.50929905066664,110.81287999999995
2013-11-02 06:00:00-05:00,1,True,262.11,175.0,0,262.11,443.4860190506667,372.92287999999996,49.89567412453584,408.2044495253333,443.4860190506667,372.92287999999996,181.37601905066668,110.81287999999995
2013-11-02 07:00:00-05:00,1,True,262.11,175.0,0,262.11,452.456845568,372.9228799999999,56.23900638779027,412.68986278399996,452.456845568,372.9228799999999,190.346845568,110.8128799999999
2013-11-02 08:00:00-05:00,1,True,262.11,175.0,0,262.11,452.5636189013333,375.04175999999995,54.81623211931868,413.80268945066666,452.5636189013333,375.04175999999995,190.4536189013333,112.93175999999994
2013-11-02 09:00:00-05:00,1,True,262.11,175.0,0,262.11,430.61171260800006,373.7174599999999,40.23031182965858,402.16458630399995,430.61171260800006,373.7174599999999,168.50171260800005,111.60745999999989
2013-11-02 10:00:00-05:00,1,True,262.11,175.0,0,262.11,417.751032832,372.92287999999996,31.69829085557325,395.336956416,417.751032832,372.92287999999996,155.641032832,110.81287999999995
2013-11-02 11:00:00-05:00,1,True,262.11,175.0,0,262.11,439.1569702364444,458.3843733333333,13.595827114417418,448.77067178488886,439.1569702364444,458.3843733333333,177.0469702364444,196.2743733333333
2013-11-02 12:00:00-05:00,1,True,262.11,175.0,0,262.11,413.39945957333333,563.6220799999999,106.22343359130839,488.51076978666663,413.39945957333333,563.6220799999999,151.28945957333332,301.51207999999986
2013-11-02 13:00:00-05:00,1,True,262.11,175.0,0,262.11,447.6736989759999,372.92287999999996,52.85681099717811,410.2982894879999,447.6736989759999,372.92287999999996,185.5636989759999,110.81287999999995
2013-11-02 15:00:00-05:00,1,True,262.11,175.0,0,262.11,439.0228987365927,373.62917333333326,46.24034667969588,406.32603603496295,439.0228987365927,373.62917333333326,176.9128987365927,111.51917333333324
2013-11-02 16:00:00-05:00,1,True,262.11,175.0,0,262.11,417.249272832,372.92287999999996,31.34349295704553,395.08607641599997,417.249272832,372.92287999999996,155.13927283199996,110.81287999999995
2013-11-02 17:00:00-05:00,1,True,262.11,175.0,0,262.11,417.500152832,372.92287999999996,31.520891906310556,395.211516416,417.500152832,372.92287999999996,155.390152832,110.81287999999995
2013-11-02 18:00:00-05:00,1,True,262.11,175.0,0,262.11,434.80888142222216,372.9228799999999,43.76001126617384,403.865880711111,434.80888142222216,372.9228799999999,172.69888142222214,110.8128799999999
2013-11-02 19:00:00-05:00,1,True,262.11,175.0,0,262.11,412.9029262399999,372.92287999999996,28.270161808455626,392.9129031199999,412.9029262399999,372.92287999999996,150.79292623999987,110.81287999999995
2013-11-02 20:00:00-05:00,1,True,262.11,175.0,0,262.11,426.45417934933334,372.9228799999999,37.852344775640994,399.6885296746666,426.45417934933334,372.9228799999999,164.34417934933333,110.8128799999999
2013-11-02 21:00:00-05:00,1,True,262.11,175.0,0,262.11,413.39945957333333,372.92287999999996,28.621263895540874,393.1611697866666,413.39945957333333,372.92287999999996,151.28945957333332,110.81287999999995
2013-11-02 22:00:00-05:00,1,True,262.11,175.0,0,262.11,434.80888142222216,372.9228799999999,43.76001126617384,403.865880711111,434.80888142222216,372.9228799999999,172.69888142222214,110.8128799999999
2013-11-02 23:00:00-05:00,1,True,262.11,175.0,0,262.11,447.9428723093333,372.92287999999996,53.047145286492075,410.43287615466664,447.9428723093333,372.92287999999996,185.8328723093333,110.81287999999995
