,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,262.11,175.0,0,262.11,332.8929241866667,291.346,29.37811182983457,312.11946209333337,332.8929241866667,291.346,70.78292418666666,29.23599999999999
2013-11-01 09:00:00-05:00,1,True,262.11,175.0,0,262.11,551.81937517,395.3476933333333,110.64218729037111,473.5835342516666,551.81937517,395.3476933333333,289.70937516999993,133.2376933333333
2013-11-01 10:00:00-05:00,1,True,262.11,175.0,0,262.11,523.9135776,372.92287999999996,106.76654616904729,448.4182288,523.9135776,372.92287999999996,261.80357760000004,110.81287999999995
2013-11-01 12:00:00-05:00,1,True,262.11,175.0,0,262.11,545.859972,372.9228799999999,122.28499047188205,459.3914259999999,545.859972,372.9228799999999,283.74997199999996,110.8128799999999
2013-11-01 13:00:00-05:00,1,True,262.11,175.0,0,262.11,567.69437088,372.92287999999996,137.72424198306197,470.30862543999996,567.69437088,372.92287999999996,305.58437087999994,110.81287999999995
2013-11-01 14:00:00-05:00,1,True,262.11,175.0,0,262.11,545.859972,372.9228799999999,122.28499047188205,459.3914259999999,545.859972,372.9228799999999,283.74997199999996,110.8128799999999
2013-11-01 15:00:00-05:00,1,True,262.11,175.0,0,262.11,518.5669734,373.8646044444443,102.32002634223139,446.21578892222215,518.5669734,373.8646044444443,256.45697340000004,111.75460444444428
2013-11-01 16:00:00-05:00,1,True,262.11,175.0,0,262.11,562.23577116,372.92287999999996,133.86442910526688,467.57932558,562.23577116,372.92287999999996,300.12577116,110.81287999999995
2013-11-01 17:00:00-05:00,1,True,262.11,175.0,0,262.11,524.02557312,372.92287999999996,106.8457389607019,448.47422656,524.02557312,372.92287999999996,261.91557312,110.81287999999995
2013-11-01 18:00:00-05:00,1,True,262.11,175.0,0,262.11,540.17038152,372.9228799999999,118.26184246129927,456.54663075999997,540.17038152,372.9228799999999,278.06038151999996,110.8128799999999
2013-11-01 19:00:00-05:00,1,True,262.11,175.0,0,262.11,529.2578485600001,373.3937422222222,110.21256653502412,451.3257953911111,529.2578485600001,373.3937422222222,267.14784856000006,111.2837422222222
2013-11-01 20:00:00-05:00,1,True,262.11,175.0,0,262.11,566.9664000000001,375.04175999999995,135.7112144207871,471.00408000000004,566.9664000000001,375.04175999999995,304.8564000000001,112.93175999999994
2013-11-01 21:00:00-05:00,1,False,202.07333333333332,175.0,0,202.07333333333332,567.45171392,373.62917333333326,137.05323279563686,470.5404436266666,567.45171392,373.62917333333326,365.37838058666665,171.55583999999993
2013-11-01 22:00:00-05:00,1,True,262.11,175.0,0,262.11,550.9650858599999,372.92287999999996,125.8948511010172,461.94398292999995,550.9650858599999,372.92287999999996,288.8550858599999,110.81287999999995
2013-11-01 23:00:00-05:00,1,True,262.11,175.0,0,262.11,518.2344867000002,372.92287999999996,102.75082248268251,445.57868335000006,518.2344867000002,372.92287999999996,256.12448670000015,110.81287999999995
2013-11-02 01:00:00-05:00,1,True,262.11,175.0,0,262.11,522.07679104,373.71745999999996,104.90588903068368,447.89712552,522.07679104,373.71745999999996,259.96679104,111.60745999999995
2013-11-02 02:00:00-05:00,1,True,262.11,175.0,0,262.11,521.9274577066666,372.9228799999999,105.36214732422181,447.4251688533333,521.9274577066666,372.9228799999999,259.8174577066666,110.8128799999999
2013-11-02 03:00:00-05:00,1,True,262.11,175.0,0,262.11,565.7045236266666,372.92287999999996,136.31720749670444,469.3137018133333,565.7045236266666,372.92287999999996,303.5945236266666,110.81287999999995
2013-11-02 04:00:00-05:00,1,True,262.11,175.0,0,262.11,538.21459076,372.92287999999996,116.87888955232113,455.56873537999996,538.21459076,372.92287999999996,276.10459075999995,110.81287999999995
2013-11-02 06:00:00-05:00,1,True,262.11,175.0,0,262.11,538.05289076,372.92287999999996,116.76455038580347,455.48788537999997,538.05289076,372.92287999999996,275.94289075999995,110.81287999999995
2013-11-02 07:00:00-05:00,1,True,262.11,175.0,0,262.11,522.06559104,372.9228799999999,105.45982234092946,447.49423551999996,522.06559104,372.9228799999999,259.95559103999994,110.8128799999999
2013-11-02 08:00:00-05:00,1,True,262.11,175.0,0,262.11,565.7045236266666,375.04175999999995,134.81893308018374,470.3731418133333,565.7045236266666,375.04175999999995,303.5945236266666,112.93175999999994
2013-11-02 09:00:00-05:00,1,True,262.11,175.0,0,262.11,521.95359104,373.7174599999999,104.81877347524225,447.8355255199999,521.95359104,373.7174599999999,259.84359104,111.60745999999989
2013-11-02 10:00:00-05:00,1,True,262.11,175.0,0,262.11,565.7045236266666,372.92287999999996,136.31720749670444,469.3137018133333,565.7045236266666,372.92287999999996,303.5945236266666,110.81287999999995
2013-11-02 11:00:00-05:00,1,True,262.11,175.0,0,262.11,527.2057687244443,458.3843733333333,48.66407537177456,492.7950710288888,527.2057687244443,458.3843733333333,265.09576872444427,196.2743733333333
2013-11-02 12:00:00-05:00,1,True,262.11,175.0,0,262.11,565.7045236266666,563.6220799999999,1.4725100098970958,564.6633018133332,565.7045236266666,563.6220799999999,303.5945236266666,301.51207999999986
2013-11-02 13:00:00-05:00,1,True,262.11,175.0,0,262.11,559.5921237199999,372.92287999999996,131.99508807337648,466.25750185999993,559.5921237199999,372.92287999999996,297.4821237199999,110.81287999999995
2013-11-02 15:00:00-05:00,1,True,262.11,175.0,0,262.11,565.0789785718518,373.62917333333326,135.37545554100024,469.35407595259255,565.0789785718518,373.62917333333326,302.96897857185184,111.51917333333324
2013-11-02 16:00:00-05:00,1,True,262.11,175.0,0,262.11,543.2933239999999,372.92287999999996,120.47009626616257,458.1081019999999,543.2933239999999,372.92287999999996,281.18332399999986,110.81287999999995
2013-11-02 17:00:00-05:00,1,True,262.11,175.0,0,262.11,516.4389911333333,372.92287999999996,101.48121539190235,444.6809355666666,516.4389911333333,372.92287999999996,254.32899113333326,110.81287999999995
2013-11-02 18:00:00-05:00,1,True,262.11,175.0,0,262.11,548.9462127955554,372.9228799999999,124.46729226679334,460.9345463977777,548.9462127955554,372.9228799999999,286.8362127955554,110.8128799999999
2013-11-02 19:00:00-05:00,1,True,262.11,175.0,0,262.11,521.5615910399998,372.92287999999996,105.10344052321157,447.2422355199999,521.5615910399998,372.92287999999996,259.4515910399998,110.81287999999995
2013-11-02 20:00:00-05:00,1,True,262.11,175.0,0,262.11,527.6282576133333,372.9228799999999,109.39322159641392,450.27556880666657,527.6282576133333,372.9228799999999,265.5182576133333,110.8128799999999
2013-11-02 21:00:00-05:00,1,True,262.11,175.0,0,262.11,560.2650570533333,372.92287999999996,132.4709237966629,466.59396852666663,560.2650570533333,372.92287999999996,298.1550570533333,110.81287999999995
2013-11-02 22:00:00-05:00,1,True,262.11,175.0,0,262.11,521.7706577066665,372.9228799999999,105.25127298093186,447.3467688533332,521.7706577066665,372.9228799999999,259.6606577066665,110.8128799999999
2013-11-02 23:00:00-05:00,1,True,262.11,175.0,0,262.11,543.6199906666666,372.92287999999996,120.70108448135065,458.2714353333333,543.6199906666666,372.92287999999996,281.50999066666657,110.81287999999995
