,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 12:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,262.11,175.0,0,262.11,322.7023244666667,291.346,22.172269663465105,307.02416223333336,322.7023244666667,291.346,60.592324466666696,29.23599999999999
2013-11-01 09:00:00-05:00,1,True,262.11,175.0,0,262.11,546.3558169999999,395.3476933333333,106.77886825895634,470.85175516666663,546.3558169999999,395.3476933333333,284.2458169999999,133.2376933333333
2013-11-01 10:00:00-05:00,1,True,262.11,175.0,0,262.11,540.2858769000001,372.92287999999996,118.34351002769317,456.60437845,540.2858769000001,372.92287999999996,278.17587690000005,110.81287999999995
2013-11-01 12:00:00-05:00,1,True,262.11,175.0,0,262.11,556.77717144,372.9228799999999,130.00461622747167,464.85002571999996,556.77717144,372.9228799999999,294.66717143999995,110.8128799999999
2013-11-01 13:00:00-05:00,1,True,262.11,175.0,0,262.11,540.4013722799999,372.92287999999996,118.4251775940867,456.66212613999994,540.4013722799999,372.92287999999996,278.2913722799999,110.81287999999995
2013-11-01 14:00:00-05:00,1,True,262.11,175.0,0,262.11,540.4013722799999,372.9228799999999,118.42517759408646,456.66212613999994,540.4013722799999,372.9228799999999,278.2913722799999,110.8128799999999
2013-11-01 15:00:00-05:00,1,True,262.11,175.0,0,262.11,540.4013722799999,373.8646044444443,117.75927785341098,457.13298836222214,540.4013722799999,373.8646044444443,278.2913722799999,111.75460444444428
2013-11-01 16:00:00-05:00,1,True,262.11,175.0,0,262.11,556.77717144,372.92287999999996,130.0046162274719,464.85002571999996,556.77717144,372.92287999999996,294.66717143999995,110.81287999999995
2013-11-01 17:00:00-05:00,1,True,262.11,175.0,0,262.11,518.5669734,372.92287999999996,102.98592608290706,445.7449267,518.5669734,372.92287999999996,256.45697340000004,110.81287999999995
2013-11-01 18:00:00-05:00,1,True,262.11,175.0,0,262.11,529.25784856,372.9228799999999,110.54551640536195,451.0903642799999,529.25784856,372.9228799999999,267.14784855999994,110.8128799999999
2013-11-01 19:00:00-05:00,1,True,262.11,175.0,0,262.11,556.5391809600001,373.3937422222222,129.50338167486805,464.96646159111117,556.5391809600001,373.3937422222222,294.42918096000005,111.2837422222222
2013-11-01 20:00:00-05:00,1,True,262.11,175.0,0,262.11,534.2568000000001,375.04175999999995,112.58203445088736,454.64928000000003,534.2568000000001,375.04175999999995,272.1468000000001,112.93175999999994
2013-11-01 21:00:00-05:00,1,True,262.11,175.0,0,262.11,518.3453155999999,373.62917333333326,102.32976554391712,445.9872444666666,518.3453155999999,373.62917333333326,256.2353155999999,111.51917333333324
2013-11-01 22:00:00-05:00,1,True,262.11,175.0,0,262.11,545.5099859999999,372.92287999999996,122.03751299796146,459.21643299999994,545.5099859999999,372.92287999999996,283.3999859999999,110.81287999999995
2013-11-01 23:00:00-05:00,1,True,262.11,175.0,0,262.11,529.1446864200001,372.92287999999996,110.46549868879441,451.03378321,529.1446864200001,372.92287999999996,267.03468642000007,110.81287999999995
2013-11-02 01:00:00-05:00,1,True,262.11,175.0,0,262.11,549.2682905733333,373.71745999999996,124.13318274133445,461.4928752866666,549.2682905733333,373.71745999999996,287.15829057333326,111.60745999999995
2013-11-02 02:00:00-05:00,1,True,262.11,175.0,0,262.11,554.5479238133332,372.9228799999999,128.4283001137122,463.73540190666654,554.5479238133332,372.9228799999999,292.4379238133332,110.8128799999999
2013-11-02 03:00:00-05:00,1,True,262.11,175.0,0,262.11,538.50719076,372.92287999999996,117.08578899649662,455.71503537999996,538.50719076,372.92287999999996,276.39719075999994,110.81287999999995
2013-11-02 04:00:00-05:00,1,True,262.11,175.0,0,262.11,527.3415687244444,372.92287999999996,109.19050193898937,450.1322243622222,527.3415687244444,372.92287999999996,265.2315687244444,110.81287999999995
2013-11-02 06:00:00-05:00,1,True,262.11,175.0,0,262.11,554.3575238133334,372.92287999999996,128.29366698257402,463.6402019066667,554.3575238133334,372.92287999999996,292.2475238133334,110.81287999999995
2013-11-02 07:00:00-05:00,1,True,262.11,175.0,0,262.11,554.69469048,372.9228799999999,128.5320798189642,463.8087852399999,554.69469048,372.9228799999999,292.58469047999995,110.8128799999999
2013-11-02 08:00:00-05:00,1,True,262.11,175.0,0,262.11,554.82559048,375.04175999999995,127.12636568010083,464.93367523999996,554.82559048,375.04175999999995,292.71559047999995,112.93175999999994
2013-11-02 09:00:00-05:00,1,True,262.11,175.0,0,262.11,516.5165744666667,373.7174599999999,100.9742221868144,445.1170172333333,516.5165744666667,373.7174599999999,254.4065744666667,111.60745999999989
2013-11-02 10:00:00-05:00,1,True,262.11,175.0,0,262.11,516.7493244666666,372.92287999999996,101.70065419633019,444.8361022333333,516.7493244666666,372.92287999999996,254.6393244666666,110.81287999999995
2013-11-02 11:00:00-05:00,1,True,262.11,175.0,0,262.11,554.3813238133332,458.3843733333333,67.88009465763676,506.38284857333326,554.3813238133332,458.3843733333333,292.2713238133332,196.2743733333333
2013-11-02 12:00:00-05:00,1,True,262.11,175.0,0,262.11,554.82559048,563.6220799999999,6.220057390222985,559.22383524,554.82559048,563.6220799999999,292.71559047999995,301.51207999999986
2013-11-02 13:00:00-05:00,1,True,262.11,175.0,0,262.11,559.5921237199999,372.92287999999996,131.99508807337648,466.25750185999993,559.5921237199999,372.92287999999996,297.4821237199999,110.81287999999995
2013-11-02 15:00:00-05:00,1,True,262.11,175.0,0,262.11,543.3451717037037,373.62917333333326,120.00733332353394,458.4871725185185,543.3451717037037,373.62917333333326,281.2351717037037,111.51917333333324
2013-11-02 16:00:00-05:00,1,True,262.11,175.0,0,262.11,559.5921237199999,372.92287999999996,131.99508807337648,466.25750185999993,559.5921237199999,372.92287999999996,297.4821237199999,110.81287999999995
2013-11-02 17:00:00-05:00,1,True,262.11,175.0,0,262.11,565.3647902933333,372.92287999999996,136.07697975290932,469.1438351466666,565.3647902933333,372.92287999999996,303.25479029333326,110.81287999999995
2013-11-02 18:00:00-05:00,1,True,262.11,175.0,0,262.11,548.9462127955554,372.9228799999999,124.46729226679334,460.9345463977777,548.9462127955554,372.9228799999999,286.8362127955554,110.8128799999999
2013-11-02 19:00:00-05:00,1,True,262.11,175.0,0,262.11,516.1286577999999,372.92287999999996,101.26177658747402,444.52576889999995,516.1286577999999,372.92287999999996,254.01865779999991,110.81287999999995
2013-11-02 20:00:00-05:00,1,True,262.11,175.0,0,262.11,554.82559048,372.9228799999999,128.62464009662128,463.87423523999996,554.82559048,372.9228799999999,292.71559047999995,110.8128799999999
2013-11-02 21:00:00-05:00,1,True,262.11,175.0,0,262.11,565.7045236266666,372.92287999999996,136.31720749670444,469.3137018133333,565.7045236266666,372.92287999999996,303.5945236266666,110.81287999999995
2013-11-02 22:00:00-05:00,1,True,262.11,175.0,0,262.11,532.6408797422221,372.9228799999999,112.93768069527681,452.78187987111096,532.6408797422221,372.9228799999999,270.53087974222206,110.8128799999999
2013-11-02 23:00:00-05:00,1,True,262.11,175.0,0,262.11,532.7475908533332,372.92287999999996,113.01313684557105,452.8352354266666,532.7475908533332,372.92287999999996,270.6375908533332,110.81287999999995
