,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-28 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-28 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-28 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-29 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-29 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 07:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 21:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-30 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-30 23:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 02:00:00-05:00,1,False,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 09:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 10:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 15:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 16:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-10-31 22:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 00:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 01:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 02:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 03:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 04:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024000000003,23.087206111367912,191.32512000000003,262.11,262.11,0.0,0.0
2013-11-01 05:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 06:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 07:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,207.65024,23.08720611136823,191.32512,262.11,262.11,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,262.11,175.0,0,262.11,175.0,291.346,82.26904556393009,233.173,262.11,291.346,0.0,29.23599999999999
2013-11-01 09:00:00-05:00,1,True,262.11,175.0,0,262.11,278.64146666999994,395.3476933333333,82.52376428033728,336.99458000166663,278.64146666999994,395.3476933333333,16.53146666999993,133.2376933333333
2013-11-01 10:00:00-05:00,1,True,262.11,175.0,0,262.11,267.41422190000003,372.92287999999996,74.60588761640297,320.16855095,267.41422190000003,372.92287999999996,5.304221900000016,110.81287999999995
2013-11-01 12:00:00-05:00,1,True,262.11,175.0,0,262.11,272.929986,372.9228799999999,70.70565341786718,322.926433,272.929986,372.9228799999999,10.819985999999972,110.8128799999999
2013-11-01 13:00:00-05:00,1,True,262.11,175.0,0,262.11,264.74208641999996,372.92287999999996,76.49537273456015,318.83248320999996,264.74208641999996,372.92287999999996,2.6320864199999505,110.81287999999995
2013-11-01 14:00:00-05:00,1,True,262.11,175.0,0,262.11,264.74208641999996,372.9228799999999,76.49537273455996,318.83248320999996,264.74208641999996,372.9228799999999,2.6320864199999505,110.8128799999999
2013-11-01 15:00:00-05:00,1,True,262.11,175.0,0,262.11,259.2834867,373.8646044444443,81.02108535303056,316.5740455722222,262.11,373.8646044444443,0.0,111.75460444444428
2013-11-01 16:00:00-05:00,1,True,262.11,175.0,0,262.11,283.84718544,372.92287999999996,62.986027662277834,328.38503271999997,283.84718544,372.92287999999996,21.737185439999962,110.81287999999995
2013-11-01 17:00:00-05:00,1,True,262.11,175.0,0,262.11,275.65928586,372.92287999999996,68.77574697896975,324.29108293,275.65928586,372.92287999999996,13.549285859999998,110.81287999999995
2013-11-01 18:00:00-05:00,1,True,262.11,175.0,0,262.11,278.26959048,372.9228799999999,66.92998288120558,325.59623523999994,278.26959048,372.9228799999999,16.159590479999963,110.8128799999999
2013-11-01 19:00:00-05:00,1,True,262.11,175.0,0,262.11,270.08519076000005,373.3937422222222,73.05017729349697,321.7394664911111,270.08519076000005,373.3937422222222,7.975190760000032,111.2837422222222
2013-11-01 20:00:00-05:00,1,True,262.11,175.0,0,262.11,269.85420000000005,375.04175999999995,74.37883697246652,322.44798000000003,269.85420000000005,375.04175999999995,7.744200000000035,112.93175999999994
2013-11-01 21:00:00-05:00,1,True,262.11,175.0,0,262.11,280.99772371999995,373.62917333333326,65.50032617272785,327.3134485266666,280.99772371999995,373.62917333333326,18.88772371999994,111.51917333333324
2013-11-01 22:00:00-05:00,1,True,262.11,175.0,0,262.11,259.11724334999997,372.92287999999996,80.47273741246731,316.02006167499997,262.11,372.92287999999996,0.0,110.81287999999995
2013-11-01 23:00:00-05:00,1,True,262.11,175.0,0,262.11,283.6651927200001,372.92287999999996,63.11471594871573,328.29403636000006,283.6651927200001,372.92287999999996,21.555192720000093,110.81287999999995
2013-11-02 01:00:00-05:00,1,True,262.11,175.0,0,262.11,261.03839552,373.71745999999996,79.67613059156423,317.37792776,262.11,373.71745999999996,0.0,111.60745999999995
2013-11-02 02:00:00-05:00,1,True,262.11,175.0,0,262.11,279.9923340822222,372.9228799999999,65.71181919782865,326.45760704111103,279.9923340822222,372.9228799999999,17.8823340822222,110.8128799999999
2013-11-02 03:00:00-05:00,1,True,262.11,175.0,0,262.11,282.8522618133333,372.92287999999996,63.689544905456685,327.8875709066666,282.8522618133333,372.92287999999996,20.7422618133333,110.81287999999995
2013-11-02 04:00:00-05:00,1,True,262.11,175.0,0,262.11,266.3890398711111,372.92287999999996,75.3308007809809,319.65595993555553,266.3890398711111,372.92287999999996,4.279039871111081,110.81287999999995
2013-11-02 06:00:00-05:00,1,True,262.11,175.0,0,262.11,282.6136395911111,372.92287999999996,63.85827629693148,327.76825979555554,282.6136395911111,372.92287999999996,20.503639591111096,110.81287999999995
2013-11-02 07:00:00-05:00,1,True,262.11,175.0,0,262.11,271.909162,372.9228799999999,71.42748499066572,322.41602099999994,271.909162,372.9228799999999,9.799161999999967,110.8128799999999
2013-11-02 08:00:00-05:00,1,True,262.11,175.0,0,262.11,274.6930619533333,375.04175999999995,70.95724487203911,324.86741097666663,274.6930619533333,375.04175999999995,12.5830619533333,112.93175999999994
2013-11-02 09:00:00-05:00,1,True,262.11,175.0,0,262.11,260.97679552,373.7174599999999,79.71968836928559,317.3471277599999,262.11,373.7174599999999,0.0,111.60745999999989
2013-11-02 10:00:00-05:00,1,True,262.11,175.0,0,262.11,266.5338620933333,372.92287999999996,75.22839600558079,319.72837104666667,266.5338620933333,372.92287999999996,4.423862093333298,110.81287999999995
2013-11-02 11:00:00-05:00,1,True,262.11,175.0,0,262.11,279.9082174155555,458.3843733333333,126.20170012956812,369.14629537444443,279.9082174155555,458.3843733333333,17.798217415555484,196.2743733333333
2013-11-02 12:00:00-05:00,1,True,262.11,175.0,0,262.11,266.5338620933333,563.6220799999999,210.07309349243067,415.07797104666656,266.5338620933333,563.6220799999999,4.423862093333298,301.51207999999986
2013-11-02 13:00:00-05:00,1,True,262.11,175.0,0,262.11,274.36312861999994,372.92287999999996,69.69226855285845,323.6430043099999,274.36312861999994,372.92287999999996,12.253128619999927,110.81287999999995
2013-11-02 15:00:00-05:00,1,True,262.11,175.0,0,262.11,279.82276342740744,373.62917333333326,66.33114856324522,326.7259683803703,279.82276342740744,373.62917333333326,17.712763427407424,111.51917333333324
2013-11-02 16:00:00-05:00,1,True,262.11,175.0,0,262.11,263.4972621399999,372.92287999999996,77.37559642433405,318.2100710699999,263.4972621399999,372.92287999999996,1.3872621399999048,110.81287999999995
2013-11-02 17:00:00-05:00,1,True,262.11,175.0,0,262.11,271.8099953333333,372.92287999999996,71.49760641313327,322.3664376666666,271.8099953333333,372.92287999999996,9.699995333333277,110.81287999999995
2013-11-02 18:00:00-05:00,1,True,262.11,175.0,0,262.11,274.4731063977777,372.9228799999999,69.61450252041169,323.6979931988888,274.4731063977777,372.9228799999999,12.363106397777699,110.8128799999999
2013-11-02 19:00:00-05:00,1,True,262.11,175.0,0,262.11,274.36312861999994,372.92287999999996,69.69226855285845,323.6430043099999,274.36312861999994,372.92287999999996,12.253128619999927,110.81287999999995
2013-11-02 20:00:00-05:00,1,True,262.11,175.0,0,262.11,258.3746622333333,372.9228799999999,80.99782155564354,315.6487711166666,262.11,372.9228799999999,0.0,110.8128799999999
2013-11-02 21:00:00-05:00,1,True,262.11,175.0,0,262.11,274.6930619533333,372.92287999999996,69.45897045551881,323.80797097666664,274.6930619533333,372.92287999999996,12.5830619533333,110.81287999999995
2013-11-02 22:00:00-05:00,1,True,262.11,175.0,0,262.11,266.32043987111103,372.9228799999999,75.37930830617009,319.6216599355555,266.32043987111103,372.9228799999999,4.210439871111021,110.8128799999999
2013-11-02 23:00:00-05:00,1,True,262.11,175.0,0,262.11,260.93759551999995,372.92287999999996,79.18555404891276,316.93023775999995,262.11,372.92287999999996,0.0,110.81287999999995
