,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-26 00:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,389.46692624,805.1743999999999,303.58982381667596,597.32066312,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 01:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,389.46692624,805.1743999999999,303.58982381667596,597.32066312,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,391.72447283200006,805.1743999999999,305.1861503207238,598.449436416,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,398.62647075999996,805.1743999999999,310.06659985934584,601.90043538,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 04:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,410.328411136,805.1743999999999,318.3411212522572,607.751405568,410.328411136,805.1743999999999,90.328411136,485.1743999999999
2013-10-26 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,398.62647075999996,805.1743999999999,310.06659985934584,601.90043538,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 06:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,396.239566016,805.1744,308.37880332881724,600.706983008,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 07:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,389.46692624,805.1743999999999,303.58982381667596,597.32066312,389.46692624,805.1743999999999,69.46692624000002,485.1743999999999
2013-10-26 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,393.89148729777787,805.1744,306.71846094440406,599.5329436488889,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,407.527298976,805.1743999999999,316.3604358490565,606.350849488,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,389.6324349866667,805.6452622222223,304.0398060441266,597.6388486044444,428.20000000000005,805.6452622222223,0.0,377.44526222222225
2013-10-26 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,391.72447283200006,805.1744,305.18615032072154,598.449436416,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,389.57726540444446,805.1744,303.6678453880827,597.3758327022222,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,460.238601312,807.2932799999999,252.04841804081292,633.765940656,460.238601312,807.2932799999999,32.03860131199997,379.0932799999998
2013-10-26 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,434.38713046400005,807.29328,283.26139379387257,620.840205232,434.38713046400005,807.29328,6.187130464000006,379.09327999999994
2013-10-26 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,436.9394186266668,807.29328,281.7818802873284,622.1163493133333,436.9394186266668,807.29328,8.739418626666748,379.09327999999994
2013-10-26 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,452.0226515093334,807.29328,280.2065429168342,629.6579657546667,452.0226515093334,807.29328,23.822651509333355,379.09327999999994
2013-10-26 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,452.35442298666675,806.5869866666666,270.8934108366282,629.4707048266666,452.35442298666675,806.5869866666666,24.154422986666702,378.38698666666653
2013-10-26 19:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,444.72025501866676,805.1743999999999,268.15596439972876,624.9473275093333,444.72025501866676,805.1743999999999,124.72025501866676,485.1743999999999
2013-10-26 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,426.6609979146667,805.1743999999999,277.6407405869199,615.9176989573333,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 21:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,442.33176398133344,805.1743999999999,285.36465661202436,623.7530819906667,442.33176398133344,805.1743999999999,122.33176398133344,485.1743999999999
2013-10-26 22:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,435.7527925333334,805.1743999999999,286.8240389280424,620.4635962666666,435.7527925333334,805.1743999999999,7.5527925333333314,376.97439999999983
2013-10-26 23:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,448.8747127573334,805.1744,267.9674811311775,627.0245563786666,448.8747127573334,805.1744,128.87471275733338,485.1744
2013-10-27 00:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,428.7850825440001,805.1744,282.1729948865556,616.979741272,428.7850825440001,805.1744,108.78508254400009,485.1744
2013-10-27 01:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,442.56997712355565,805.1743999999999,288.3888674918875,623.8721885617779,442.56997712355565,805.1743999999999,122.56997712355565,485.1743999999999
2013-10-27 02:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,444.35961957333336,805.1743999999999,264.77482812308244,624.7670097866667,444.35961957333336,805.1743999999999,124.35961957333336,485.1743999999999
2013-10-27 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,444.52512832,846.8457066666666,284.4836091598212,645.6854174933333,444.52512832,846.8457066666666,16.325128319999976,418.64570666666657
2013-10-27 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,446.711246016,806.2338399999999,271.9407989346798,626.472543008,446.711246016,806.2338399999999,18.511246015999973,378.0338399999998
2013-10-27 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,435.51759290666666,837.48732,284.23551985940185,636.5024564533333,435.51759290666666,837.48732,7.3175929066666185,409.2873199999999
2013-10-27 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,460.1624457173334,928.06944,330.8602086218887,694.1159428586666,460.1624457173334,928.06944,31.962445717333367,499.86943999999994
2013-10-27 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,444.2933716397037,805.6452622222222,280.21733413480933,624.969316930963,444.2933716397037,805.6452622222222,16.093371639703662,377.44526222222214
2013-10-27 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,445.8595518222222,805.1743999999999,278.30476149396685,625.5169759111111,445.8595518222222,805.1743999999999,17.65955182222217,376.97439999999983
2013-10-27 16:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,444.39377865866663,847.1988533333333,284.8261997988102,645.796315996,444.39377865866663,847.1988533333333,124.39377865866663,527.1988533333333
2013-10-27 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,442.3688782945186,805.8806933333333,273.0672256026167,624.1247858139259,442.3688782945186,805.8806933333333,14.16887829451855,377.68069333333324
2013-10-27 21:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,460.9139733333334,805.1743999999999,279.60665243265447,633.0441866666666,460.9139733333334,805.1743999999999,140.9139733333334,485.1743999999999
2013-10-27 22:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,443.5657117878519,803.7618133333333,287.15779498726846,623.6637625605927,443.5657117878519,803.7618133333333,15.365711787851865,375.56181333333325
2013-10-27 23:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,445.81169920000013,802.3492266666666,277.47098258827947,624.0804629333334,445.81169920000013,802.3492266666666,125.81169920000013,482.3492266666666
2013-10-28 00:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,440.9283125333334,805.1744,275.4338226067048,623.0513562666666,440.9283125333334,805.1744,120.92831253333338,485.1744
2013-10-28 01:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,434.9821723955556,805.1743999999999,270.74528248583226,620.0782861977777,434.9821723955556,805.1743999999999,114.98217239555561,485.1743999999999
2013-10-28 02:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,427.96394666666674,805.1743999999999,275.06423618267337,616.5691733333333,427.96394666666674,805.1743999999999,107.96394666666674,485.1743999999999
2013-10-28 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,447.9505333333334,805.1743999999999,279.8185016242979,626.5624666666666,447.9505333333334,805.1743999999999,19.75053333333335,376.97439999999983
2013-10-28 04:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,427.6667733333334,805.1743999999999,277.9802314112028,616.4205866666666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-28 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,443.13360000000006,805.1743999999999,282.6646724152068,624.154,443.13360000000006,805.1743999999999,14.933600000000013,376.97439999999983
2013-10-28 06:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,441.00591111111123,805.1743999999999,271.78178365047006,623.0901555555556,441.00591111111123,805.1743999999999,12.805911111111186,376.97439999999983
2013-10-28 07:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,447.85075714400006,805.9689799999999,274.27969380035256,626.909868572,447.85075714400006,805.9689799999999,19.65075714400001,377.76897999999983
2013-10-28 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,439.00664888888895,898.2285466666666,324.7189179880223,668.6175977777777,439.00664888888895,898.2285466666666,10.806648888888901,470.02854666666656
2013-10-28 11:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,441.35139818933345,847.5519999999999,287.2272000623787,644.4516990946668,441.35139818933345,847.5519999999999,13.151398189333406,419.35199999999986
2013-10-28 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,525.7997640933334,1037.5449066666665,361.85846055288096,781.6723353799999,525.7997640933334,1037.5449066666665,97.5997640933333,609.3449066666665
2013-10-28 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,494.2671238234074,978.92256,342.70314545939283,736.5948419117036,494.2671238234074,978.92256,66.06712382340737,550.7225599999999
2013-10-28 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,563.6291658666667,972.5659199999999,289.1619519240967,768.0975429333332,563.6291658666667,972.5659199999999,135.4291658666666,544.3659199999998
2013-10-28 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,516.0151111111112,1026.2442133333332,360.78645814005756,771.1296622222221,516.0151111111112,1026.2442133333332,87.81511111111115,598.0442133333331
2013-10-28 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,396.05066666666664,806.2338399999999,290.0433033926169,601.1422533333333,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-10-28 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,389.41914666666673,806.2338399999999,294.73249615419104,597.8264933333334,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-10-28 18:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,404.89269333333334,806.5869866666666,284.0407587799385,605.73984,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-10-28 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,396.05066666666664,805.7041199999999,289.66873478848686,600.8773933333333,428.20000000000005,805.7041199999999,0.0,377.50411999999983
2013-10-28 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,384.9981333333333,805.8806933333333,297.608912259154,595.4394133333333,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-10-28 22:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,393.704637536,805.6452622222222,291.28600916184996,599.6749498791112,393.704637536,805.6452622222222,73.704637536,485.6452622222222
2013-10-28 23:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,393.84015999999997,807.29328,292.35550485473516,600.56672,428.20000000000005,807.29328,0.0,379.09327999999994
2013-10-29 00:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,387.07722427733336,806.5869866666666,296.6381977594551,596.832105472,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-10-29 01:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,391.62965333333335,805.1743999999999,292.4202946920728,598.4020266666666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-29 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,387.1265051733334,805.8806933333333,296.1039260982033,596.5035992533333,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-10-29 03:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,389.28636203022234,805.5275466666666,294.3269642655521,597.4069543484445,389.28636203022234,805.5275466666666,69.28636203022234,485.5275466666666
2013-10-29 04:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,384.9981333333333,807.7052844444443,298.8990930067136,596.3517088888888,384.9981333333333,807.7052844444443,64.99813333333333,487.70528444444426
2013-10-29 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,402.68218666666667,805.9689799999999,285.16682632897783,604.3255833333333,428.20000000000005,805.9689799999999,0.0,377.76897999999983
2013-10-29 06:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,393.7498116906668,805.1743999999999,290.921116340413,599.4621058453333,393.7498116906668,805.1743999999999,73.74981169066677,485.1743999999999
2013-10-29 07:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,396.05066666666664,805.8806933333333,289.7935909898636,600.96568,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-10-29 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,391.62965333333335,805.1744,292.42029469207245,598.4020266666666,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-29 12:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,387.1757860693334,807.2932799999999,297.06792885347244,597.2345330346667,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-10-29 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,426.3758911564445,933.9846466666665,358.9335932109426,680.1802689115555,428.20000000000005,933.9846466666665,0.0,505.7846466666665
2013-10-29 14:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,529.599077952,1010.7057599999999,340.19379735030134,770.152418976,529.599077952,1010.7057599999999,101.39907795199997,582.5057599999999
2013-10-29 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,582.026652032,1081.5116666666665,353.1892409492345,831.7691593493333,582.026652032,1081.5116666666665,153.82665203199997,653.3116666666665
2013-10-29 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,621.7124530441482,1118.0623466666666,350.9723756217045,869.8873998554075,621.7124530441482,1118.0623466666666,193.51245304414817,689.8623466666666
2013-10-29 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,399.75636624000003,866.0921999999999,329.74923036197845,632.9242831199999,428.20000000000005,866.0921999999999,0.0,437.8921999999999
2013-10-29 18:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,422.23923825066674,807.29328,272.27432404424053,614.7662591253334,428.20000000000005,807.29328,0.0,379.09327999999994
2013-10-29 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,411.60148579200006,807.2932799999999,279.7963509443477,609.447382896,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-10-29 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,419.7345522346667,807.2932799999999,274.0454045108982,613.5139161173333,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-10-29 21:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,411.46323052800005,805.6452622222222,278.72878763287554,608.5542463751111,428.20000000000005,805.6452622222222,0.0,377.44526222222214
2013-10-29 22:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,425.10084586666665,852.8492,302.4637618490647,638.9750229333333,428.20000000000005,852.8492,0.0,424.64919999999995
2013-10-29 23:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,405.331498237037,805.1744,282.73162724589787,605.2529491185185,405.331498237037,805.1744,85.33149823703701,485.1744
2013-10-30 00:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,415.39842481200003,805.1743999999999,275.6132351990358,610.286412406,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 01:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,410.336259424,805.1743999999999,279.19272667237703,607.7553297119999,410.336259424,805.1743999999999,90.33625942399999,485.1743999999999
2013-10-30 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,410.09993934933334,805.1743999999999,279.359830199704,607.6371696746667,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,408.25978478133334,805.1743999999999,280.66101597316793,606.7170923906666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 06:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,418.0151048888889,805.1743999999999,273.7629629724695,611.5947524444445,418.0151048888889,805.1743999999999,98.01510488888891,485.1743999999999
2013-10-30 07:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,413.5849832934815,805.1744,276.89553199406464,609.3796916467406,413.5849832934815,805.1744,93.58498329348151,485.1744
2013-10-30 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,418.6991796337778,805.6158333333333,273.59138958496504,612.1575064835556,428.20000000000005,805.6158333333333,0.0,377.41583333333324
2013-10-30 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,418.4327466666667,805.1743999999999,273.4676456392979,611.8035733333334,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 13:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,658.1089954133333,1180.21616,369.1855165853131,919.1625777066665,658.1089954133333,1180.21616,229.9089954133333,752.0161599999999
2013-10-30 15:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,699.7010745137779,1119.1217866666666,296.5752297333988,909.4114305902223,699.7010745137779,1119.1217866666666,271.5010745137779,690.9217866666665
2013-10-30 16:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,391.62965333333335,910.0589599999998,366.58487830984006,650.8443066666666,428.20000000000005,910.0589599999998,0.0,481.8589599999998
2013-10-30 17:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,404.89269333333334,805.1743999999999,283.04190916892446,605.0335466666667,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 18:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,384.9981333333333,805.1743999999999,297.1094874536472,595.0862666666666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 19:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,400.47168,805.6158333333333,286.4801781800827,603.0437566666667,428.20000000000005,805.6158333333333,0.0,377.41583333333324
2013-10-30 20:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,396.05066666666664,805.1743999999999,289.2941661843568,600.6125333333333,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 21:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,402.68218666666667,805.1744,284.6049734227822,603.9282933333334,402.68218666666667,805.1744,82.68218666666667,485.1744
2013-10-30 23:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,396.05066666666664,805.1743999999999,289.2941661843568,600.6125333333333,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 00:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,400.33205079466677,806.5869866666666,287.2656200455975,603.4595187306667,400.33205079466677,806.5869866666666,80.33205079466677,486.5869866666666
2013-10-31 01:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,386.97866248533336,805.1744,295.70904185992975,596.0765312426668,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-31 02:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,400.26223619200005,805.1743999999999,286.3161368135549,602.718318096,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 03:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,402.58818792059265,805.1744,284.67144057355415,603.8812939602963,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-31 04:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,398.2611733333334,805.1743999999999,287.73110193049877,601.7177866666666,398.2611733333334,805.1743999999999,78.26117333333337,485.1743999999999
2013-10-31 05:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,391.62965333333335,805.1743999999999,292.4202946920728,598.4020266666666,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 06:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,396.05066666666664,805.1744,289.29416618435647,600.6125333333333,396.05066666666664,805.1744,76.05066666666664,485.1744
2013-10-31 07:00:00-05:00,2,False,336.4666666666667,350.0,13.533333333333303,320.0,393.772398768,805.1743999999999,290.90514486486353,599.473399384,393.772398768,805.1743999999999,73.77239876800002,485.1743999999999
2013-10-31 08:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,387.20864000000006,805.1743999999999,295.546423199789,596.19152,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 09:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,604.610011537778,1180.21616,407.0150108703078,892.413085768889,604.610011537778,1180.21616,176.4100115377779,752.0161599999999
2013-10-31 10:00:00-05:00,2,True,458.20000000000005,350.0,0.0,428.20000000000005,599.6300596906667,1100.6404444444445,354.26784050427756,850.1352520675556,599.6300596906667,1100.6404444444445,171.43005969066667,672.4404444444444
