,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 21:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,836.42788,343.9564525061961,593.21394,428.20000000000005,836.42788,0.0,408.2278799999999
2013-10-25 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 00:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 01:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 02:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 05:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 06:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 07:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.6452622222223,322.1898547328556,577.8226311111111,428.20000000000005,805.6452622222223,0.0,377.44526222222225
2013-10-26 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-26 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-10-26 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-10-26 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-10-26 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-10-26 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.5869866666666,322.85575447353204,578.2934933333333,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-10-26 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 22:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-26 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-27 00:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-27 01:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-27 02:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-27 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,846.8457066666666,351.3229683874222,598.4228533333333,428.20000000000005,846.8457066666666,0.0,418.64570666666657
2013-10-27 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.2338399999999,322.60604207077836,578.1169199999999,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-10-27 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,837.48732,344.70558971445644,593.74366,428.20000000000005,837.48732,0.0,409.2873199999999
2013-10-27 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,928.06944,408.75682102070994,639.03472,428.20000000000005,928.06944,0.0,499.86943999999994
2013-10-27 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.6452622222222,322.1898547328558,577.8226311111111,428.20000000000005,805.6452622222222,0.0,377.44526222222214
2013-10-27 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-27 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,847.1988533333333,351.57268079017564,598.5994266666667,428.20000000000005,847.1988533333333,0.0,418.9988533333333
2013-10-27 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.8806933333333,322.3563296680248,577.9403466666666,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-10-27 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-27 22:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,803.7618133333333,320.85805525150374,576.8809066666666,428.20000000000005,803.7618133333333,0.0,375.56181333333325
2013-10-27 23:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,802.3492266666666,319.8592056404908,576.1746133333334,428.20000000000005,802.3492266666666,0.0,374.14922666666655
2013-10-28 00:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-28 01:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-28 02:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-28 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-28 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-28 05:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-28 06:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-28 07:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.9689799999999,322.41875776871314,577.9844899999999,428.20000000000005,805.9689799999999,0.0,377.76897999999983
2013-10-28 10:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,898.2285466666666,387.6561229880456,624.1142733333334,428.20000000000005,898.2285466666666,0.0,470.02854666666656
2013-10-28 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,847.5519999999999,351.822393192929,598.776,428.20000000000005,847.5519999999999,0.0,419.35199999999986
2013-10-28 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,378.3571107166666,1037.5449066666665,466.1161605916592,707.9510086916666,428.20000000000005,1037.5449066666665,0.0,609.3449066666665
2013-10-28 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,978.92256,444.7154070172031,664.46128,428.20000000000005,978.92256,0.0,550.7225599999999
2013-10-28 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,389.85729528666667,972.5659199999999,412.0372199906849,681.2116076433333,428.20000000000005,972.5659199999999,0.0,544.3659199999998
2013-10-28 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,372.9366666666667,1026.2442133333332,461.9581964483468,699.59044,428.20000000000005,1026.2442133333332,0.0,598.0442133333331
2013-10-28 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.2338399999999,322.60604207077813,578.1169199999999,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-10-28 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.2338399999999,322.60604207077813,578.1169199999999,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-10-28 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.5869866666666,322.85575447353204,578.2934933333333,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-10-28 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.7041199999999,322.231473466648,577.8520599999999,428.20000000000005,805.7041199999999,0.0,377.50411999999983
2013-10-28 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.8806933333333,322.3563296680248,577.9403466666666,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-10-28 22:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.6452622222222,322.1898547328558,577.8226311111111,428.20000000000005,805.6452622222222,0.0,377.44526222222214
2013-10-28 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-10-29 00:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.5869866666666,322.85575447353204,578.2934933333333,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-10-29 01:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-29 02:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.8806933333333,322.3563296680248,577.9403466666666,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-10-29 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.5275466666666,322.10661726527195,577.7637733333333,428.20000000000005,805.5275466666666,0.0,377.32754666666654
2013-10-29 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,807.7052844444443,323.64651041558443,578.8526422222221,428.20000000000005,807.7052844444443,0.0,379.5052844444442
2013-10-29 05:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.9689799999999,322.41875776871325,577.9844899999999,428.20000000000005,805.9689799999999,0.0,377.76897999999983
2013-10-29 06:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-29 07:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.8806933333333,322.3563296680248,577.9403466666666,428.20000000000005,805.8806933333333,0.0,377.68069333333324
2013-10-29 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-29 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-10-29 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,933.9846466666665,412.9395037668299,641.9923233333333,428.20000000000005,933.9846466666665,0.0,505.7846466666665
2013-10-29 14:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,365.07962372,1010.7057599999999,456.5266190748581,687.89269186,428.20000000000005,1010.7057599999999,0.0,582.5057599999999
2013-10-29 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,408.49479076,1081.5116666666665,475.8947968065891,745.0032287133333,428.20000000000005,1081.5116666666665,0.0,653.3116666666665
2013-10-29 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,413.7300721037037,1118.0623466666666,498.03812755201625,765.8962093851851,428.20000000000005,1118.0623466666666,0.0,689.8623466666666
2013-10-29 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,866.0921999999999,364.93229433748377,608.0461,428.20000000000005,866.0921999999999,0.0,437.8921999999999
2013-10-29 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.29328,323.35517927903834,578.6466399999999,428.20000000000005,807.29328,0.0,379.09327999999994
2013-10-29 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-10-29 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
2013-10-29 21:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.6452622222222,322.1898547328558,577.8226311111111,428.20000000000005,805.6452622222222,0.0,377.44526222222214
2013-10-29 22:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,852.8492,355.5680792342303,601.4246,428.20000000000005,852.8492,0.0,424.64919999999995
2013-10-29 23:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-30 00:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 01:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 03:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 05:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 06:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 07:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-30 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.6158333333333,322.1690453659601,577.8079166666666,428.20000000000005,805.6158333333333,0.0,377.41583333333324
2013-10-30 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 13:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,448.2109219,1180.21616,517.6058677245832,814.2135409499999,448.2109219,1180.21616,20.01092189999997,752.0161599999999
2013-10-30 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,472.61654538000005,1119.1217866666666,457.1482401864471,795.8691660233333,472.61654538000005,1119.1217866666666,44.41654538,690.9217866666665
2013-10-30 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,910.0589599999998,396.02148848028526,630.0294799999999,428.20000000000005,910.0589599999998,0.0,481.8589599999998
2013-10-30 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.6158333333333,322.1690453659601,577.8079166666666,428.20000000000005,805.6158333333333,0.0,377.41583333333324
2013-10-30 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-30 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-30 23:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 00:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.5869866666666,322.85575447353204,578.2934933333333,428.20000000000005,806.5869866666666,0.0,378.38698666666653
2013-10-31 01:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-31 02:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 03:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-31 04:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 05:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 06:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-31 07:00:00-05:00,2,False,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 08:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 09:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,446.72458628000004,1180.21616,518.6568657206044,813.47037314,446.72458628000004,1180.21616,18.524586279999994,752.0161599999999
2013-10-31 10:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,435.1899875555556,1100.6404444444445,470.5445306098198,767.915216,435.1899875555556,1100.6404444444445,6.989987555555558,672.4404444444444
2013-10-31 11:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,856.2629511111111,357.98196579418027,603.1314755555555,428.20000000000005,856.2629511111111,0.0,428.06295111111103
2013-10-31 12:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,881.9838,376.169352461388,615.9919,428.20000000000005,881.9838,0.0,453.7837999999999
2013-10-31 15:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,464.46935252666674,1201.4049599999998,521.0921653422216,832.9371562633332,464.46935252666674,1201.4049599999998,36.269352526666694,773.2049599999998
2013-10-31 16:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,362.33388969037037,1022.2418844444444,466.62541804982243,692.2878870674074,428.20000000000005,1022.2418844444444,0.0,594.0418844444443
2013-10-31 17:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-31 18:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1744,321.85690486251764,577.5871999999999,428.20000000000005,805.1744,0.0,376.97439999999995
2013-10-31 19:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,805.1743999999999,321.856904862518,577.5871999999999,428.20000000000005,805.1743999999999,0.0,376.97439999999983
2013-10-31 20:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,806.2338399999999,322.60604207077836,578.1169199999999,428.20000000000005,806.2338399999999,0.0,378.0338399999998
2013-10-31 21:00:00-05:00,2,True,458.20000000000005,350.0,0,428.20000000000005,350.0,807.2932799999999,323.35517927903834,578.6466399999999,428.20000000000005,807.2932799999999,0.0,379.0932799999998
