,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-10-25 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-25 16:00:00-05:00,1,True,587.4,263.0,0,557.4,394.9743,239.08029333333332,110.23370926034102,317.02729666666664,557.4,557.4,0.0,0.0
2013-10-25 17:00:00-05:00,1,True,587.4,263.0,0,557.4,310.8231,209.76912,71.45595452388986,260.29611,557.4,557.4,0.0,0.0
2013-10-25 18:00:00-05:00,1,True,587.4,263.0,0,557.4,298.7523,209.76912,62.92060998954308,254.26071,557.4,557.4,0.0,0.0
2013-10-25 19:00:00-05:00,1,True,587.4,263.0,0,557.4,307.80539999999996,209.76912,69.32211839030339,258.78725999999995,557.4,557.4,0.0,0.0
2013-10-26 01:00:00-05:00,1,True,587.4,263.0,0,557.4,292.71689999999995,209.76912,58.652937722369806,251.24300999999997,557.4,557.4,0.0,0.0
2013-10-26 05:00:00-05:00,1,True,587.4,263.0,0,557.4,301.63,209.76912000000002,64.95545117376354,255.69956000000002,557.4,557.4,0.0,0.0
2013-10-26 06:00:00-05:00,1,False,451.6,263.0,0,421.6,298.66567499999996,209.76912000000002,62.85935686462258,254.2173975,421.6,421.6,0.0,0.0
2013-10-26 07:00:00-05:00,1,False,451.6,263.0,0,421.6,304.7876999999999,209.76912000000002,67.18828225671648,257.27840999999995,421.6,421.6,0.0,0.0
2013-10-26 08:00:00-05:00,1,True,587.4,263.0,0,557.4,295.5516666666667,209.76912000000002,60.65742045545146,252.66039333333333,557.4,557.4,0.0,0.0
2013-10-26 10:00:00-05:00,1,False,451.6,263.0,0,421.6,295.7346,209.76912,60.78677385595664,252.75186,421.6,421.6,0.0,0.0
2013-10-26 13:00:00-05:00,1,True,587.4,263.0,0,557.4,310.8231,209.76912,71.45595452388986,260.29611,557.4,557.4,0.0,0.0
2013-10-26 17:00:00-05:00,1,True,587.4,263.0,0,557.4,286.482,209.76912,54.24419765234984,248.12556,557.4,557.4,0.0,0.0
2013-10-26 18:00:00-05:00,1,True,587.4,263.0,0,557.4,289.29599999999994,209.76912,56.23399613460873,249.53255999999996,557.4,557.4,0.0,0.0
2013-10-26 20:00:00-05:00,1,True,587.4,263.0,0,557.4,292.7168999999999,209.76912000000002,58.652937722369686,251.24300999999997,557.4,557.4,0.0,0.0
2013-10-26 21:00:00-05:00,1,True,587.4,263.0,0,557.4,295.73459999999994,209.76912000000002,60.78677385595664,252.75185999999997,557.4,557.4,0.0,0.0
2013-10-26 22:00:00-05:00,1,False,451.6,263.0,0,421.6,301.7699999999999,209.76912000000002,65.05444612312985,255.76955999999996,421.6,421.6,0.0,0.0
2013-10-26 23:00:00-05:00,1,False,451.6,263.0,0,421.6,304.7877,209.76912,67.18828225671625,257.27841,421.6,421.6,0.0,0.0
2013-10-27 00:00:00-05:00,1,False,451.6,263.0,0,421.6,307.8053999999999,209.76912000000002,69.32211839030317,258.78725999999995,421.6,421.6,0.0,0.0
2013-10-27 01:00:00-05:00,1,False,451.6,263.0,0,421.6,304.7877,209.76912,67.18828225671625,257.27841,421.6,421.6,0.0,0.0
2013-10-27 10:00:00-05:00,1,True,587.4,263.0,0,557.4,313.7194666666667,209.76912000000002,73.50399503469247,261.74429333333336,557.4,557.4,0.0,0.0
2013-10-27 11:00:00-05:00,1,True,587.4,263.0,0,557.4,307.80539999999996,209.76912,69.32211839030339,258.78725999999995,557.4,557.4,0.0,0.0
2013-10-27 13:00:00-05:00,1,True,587.4,263.0,0,557.4,307.80539999999996,209.76912,69.32211839030339,258.78725999999995,557.4,557.4,0.0,0.0
2013-10-27 14:00:00-05:00,1,True,587.4,263.0,0,557.4,304.6463,209.76912000000002,67.08829735785649,257.20771,557.4,557.4,0.0,0.0
2013-10-27 15:00:00-05:00,1,True,587.4,263.0,0,557.4,301.34999999999997,209.76912,64.75746127503145,255.55955999999998,557.4,557.4,0.0,0.0
2013-10-27 16:00:00-05:00,1,True,587.4,263.0,0,557.4,313.6952,209.76912000000002,73.48683591013562,261.73216,557.4,557.4,0.0,0.0
2013-10-27 17:00:00-05:00,1,True,587.4,263.0,0,557.4,301.59499999999997,209.76912,64.93070243642214,255.68205999999998,557.4,557.4,0.0,0.0
2013-10-27 19:00:00-05:00,1,True,587.4,263.0,0,557.4,298.7523,209.76912,62.92060998954308,254.26071,557.4,557.4,0.0,0.0
2013-10-27 21:00:00-05:00,1,True,587.4,263.0,0,557.4,301.7699999999999,209.76912000000002,65.05444612312985,255.76955999999996,557.4,557.4,0.0,0.0
2013-10-27 22:00:00-05:00,1,False,451.6,263.0,0,421.6,289.69919999999996,209.76912,56.51910158878332,249.73415999999997,421.6,421.6,0.0,0.0
2013-10-27 23:00:00-05:00,1,False,451.6,263.0,0,421.6,289.49760000000003,209.76912000000002,56.37654886169586,249.63336000000004,421.6,421.6,0.0,0.0
2013-10-28 00:00:00-05:00,1,False,451.6,263.0,0,421.6,302.74524927111105,209.76912000000002,65.74405149607976,256.2571846355555,421.6,421.6,0.0,0.0
2013-10-28 01:00:00-05:00,1,False,451.6,263.0,0,421.6,284.1545,209.76912,52.59840661913818,246.96180999999999,421.6,421.6,0.0,0.0
2013-10-28 02:00:00-05:00,1,True,587.4,263.0,0,557.4,308.08329999999995,209.76912,69.51862336479485,258.92620999999997,557.4,557.4,0.0,0.0
2013-10-28 03:00:00-05:00,1,True,587.4,263.0,0,557.4,293.1278,209.76912,58.94348789875943,251.44845999999998,557.4,557.4,0.0,0.0
2013-10-28 06:00:00-05:00,1,True,587.4,263.0,0,557.4,313.6952,209.76912000000002,73.48683591013562,261.73216,557.4,557.4,0.0,0.0
2013-10-28 09:00:00-05:00,1,True,587.4,263.0,0,557.4,304.7877,209.76912,67.18828225671625,257.27841,557.4,557.4,0.0,0.0
2013-10-28 10:00:00-05:00,1,True,587.4,263.0,0,557.4,799.7387588400002,425.89488,264.3475418328461,612.8168194200001,799.7387588400002,557.4,242.3387588400002,0.0
2013-10-28 12:00:00-05:00,1,True,587.4,263.0,0,557.4,847.6831563200002,428.72005333333334,296.25165118883007,638.2016048266668,847.6831563200002,557.4,290.2831563200002,0.0
2013-10-28 13:00:00-05:00,1,True,587.4,263.0,0,557.4,806.9291584200001,428.01376,267.9336477187845,617.47145921,806.9291584200001,557.4,249.52915842000016,0.0
2013-10-28 15:00:00-05:00,1,True,587.4,263.0,0,557.4,805.7049000000001,627.1884799999999,126.23017113514594,716.44669,805.7049000000001,627.1884799999999,248.3049000000001,69.78847999999994
2013-10-28 17:00:00-05:00,1,True,587.4,263.0,0,557.4,364.6159944,264.33027999999996,70.91270870837684,314.4731372,557.4,557.4,0.0,0.0
2013-10-28 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-28 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-28 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-10-28 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-10-29 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-10-29 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-10-29 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-10-29 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-10-29 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-10-29 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-10-29 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-29 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-29 13:00:00-05:00,1,True,587.4,263.0,0,557.4,421.6799916,366.30138,39.15859179505605,393.9906858,557.4,557.4,0.0,0.0
2013-10-29 14:00:00-05:00,1,True,587.4,263.0,0,557.4,571.3007862799999,277.57328,207.6967115116024,424.4370331399999,571.3007862799999,557.4,13.90078627999992,0.0
2013-10-29 15:00:00-05:00,1,True,587.4,263.0,0,557.4,577.1303861399999,370.804,145.89478677730813,473.96719306999995,577.1303861399999,557.4,19.73038613999995,0.0
2013-10-29 16:00:00-05:00,1,True,587.4,263.0,0,557.4,554.3218111666665,298.2912177777778,181.04096877649903,426.30651447222215,557.4,557.4,0.0,0.0
2013-10-29 17:00:00-05:00,1,True,587.4,263.0,0,557.4,561.1871596799999,466.1536,67.19887449002513,513.6703798399999,561.1871596799999,557.4,3.787159679999945,0.0
2013-10-29 18:00:00-05:00,1,True,587.4,263.0,0,557.4,566.5123016466667,279.69216,202.81246713924435,423.10223082333334,566.5123016466667,557.4,9.112301646666765,0.0
2013-10-29 19:00:00-05:00,1,True,587.4,263.0,0,557.4,600.4487855799999,277.92642666666666,228.05774707189937,439.1876061233333,600.4487855799999,557.4,43.04878557999996,0.0
2013-10-29 21:00:00-05:00,1,False,451.6,263.0,0,421.6,600.4487855799999,275.45439999999996,229.80573389117345,437.95159278999995,600.4487855799999,421.6,178.8487855799999,0.0
2013-10-29 23:00:00-05:00,1,False,451.6,263.0,0,421.6,559.64158656,275.45439999999996,200.95068674290246,417.54799327999996,559.64158656,421.6,138.04158655999993,0.0
2013-10-30 00:00:00-05:00,1,True,587.4,263.0,0,557.4,571.3007862799999,275.45439999999996,209.19498592812275,423.37759313999993,571.3007862799999,557.4,13.90078627999992,0.0
2013-10-30 03:00:00-05:00,1,False,451.6,263.0,0,421.6,571.3007862799999,275.45439999999996,209.19498592812275,423.37759313999993,571.3007862799999,421.6,149.70078627999987,0.0
2013-10-30 05:00:00-05:00,1,True,587.4,263.0,0,557.4,553.8119867,275.45439999999996,196.8285371502924,414.63319335,557.4,557.4,0.0,0.0
2013-10-30 06:00:00-05:00,1,True,587.4,263.0,0,557.4,588.78958586,276.86698666666666,220.5625850949395,432.8282862633333,588.78958586,557.4,31.38958586000001,0.0
2013-10-30 07:00:00-05:00,1,True,587.4,263.0,0,557.4,559.64158656,416.35991999999993,101.31543804428607,488.0007532799999,559.64158656,557.4,2.2415865599999734,0.0
2013-10-30 08:00:00-05:00,1,True,587.4,263.0,0,557.4,789.42288558,398.34943999999996,276.5306853116062,593.88616279,789.42288558,557.4,232.02288557999998,0.0
2013-10-30 10:00:00-05:00,1,True,587.4,263.0,0,557.4,768.040014,511.70951999999994,181.25303053229726,639.874767,768.040014,557.4,210.64001400000006,0.0
2013-10-30 11:00:00-05:00,1,True,587.4,263.0,0,557.4,526.7575855499999,422.3634133333333,73.81782709076154,474.5604994416666,557.4,557.4,0.0,0.0
2013-10-30 13:00:00-05:00,1,True,587.4,263.0,0,557.4,678.6324822666668,412.47530666666665,188.20154372821844,545.5538944666667,678.6324822666668,557.4,121.2324822666668,0.0
2013-10-30 15:00:00-05:00,1,True,587.4,263.0,0,557.4,815.639972,627.1884799999999,133.25532791792332,721.4142259999999,815.639972,627.1884799999999,258.23997199999997,69.78847999999994
2013-10-30 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-10-30 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-10-30 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-30 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-30 21:00:00-05:00,1,False,451.6,263.0,0,421.6,266.33738558,209.76912000000002,39.999804191579685,238.05325279,421.6,421.6,0.0,0.0
2013-10-30 22:00:00-05:00,1,False,451.6,263.0,0,421.6,269.06878543999994,209.76912000000002,41.931195554717256,239.41895272,421.6,421.6,0.0,0.0
2013-10-30 23:00:00-05:00,1,False,451.6,263.0,0,421.6,266.44553558,209.76912,40.07627778996487,238.10732779,421.6,421.6,0.0,0.0
2013-10-31 00:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-10-31 01:00:00-05:00,1,False,451.6,263.0,0,421.6,264.07288572,209.76912000000002,38.39856098457787,236.92100286,421.6,421.6,0.0,0.0
2013-10-31 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-10-31 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-10-31 05:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-10-31 06:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-10-31 08:00:00-05:00,1,True,587.4,263.0,0,557.4,816.0599580000002,527.6011199999999,203.9712004429919,671.830539,816.0599580000002,557.4,258.6599580000002,0.0
2013-10-31 10:00:00-05:00,1,True,587.4,263.0,0,557.4,286.3489837444444,256.1490488888889,21.354578727755285,271.24901631666665,557.4,557.4,0.0,0.0
2013-10-31 11:00:00-05:00,1,True,587.4,263.0,0,557.4,557.20347942,436.13613333333325,85.60754139814054,496.66980637666666,557.4,557.4,0.0,0.0
2013-10-31 12:00:00-05:00,1,True,587.4,263.0,0,557.4,346.20073928999994,209.76912,96.47172316822028,277.98492964499997,557.4,557.4,0.0,0.0
2013-10-31 13:00:00-05:00,1,True,587.4,263.0,0,557.4,350.26178558,209.76912000000002,99.34331653859208,280.01545279,557.4,557.4,0.0,0.0
2013-10-31 14:00:00-05:00,1,True,587.4,263.0,0,557.4,833.0237857200001,559.38432,193.4923218108761,696.20405286,833.0237857200001,559.38432,275.6237857200001,1.9843200000000252
2013-10-31 16:00:00-05:00,1,True,587.4,263.0,0,557.4,345.3566578,303.7061333333333,29.451368290355326,324.5313955666667,557.4,557.4,0.0,0.0
2013-10-31 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,206.47308444444442,39.970565308892375,234.73654222222223,557.4,557.4,0.0,0.0
2013-10-31 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-10-31 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-01 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-01 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-01 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-01 03:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-01 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-01 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-01 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-01 08:00:00-05:00,1,True,587.4,263.0,0,557.4,649.4851854399999,318.89144,233.7650792184832,484.18831271999994,649.4851854399999,557.4,92.08518543999992,0.0
2013-11-01 09:00:00-05:00,1,True,587.4,263.0,0,557.4,423.76948613999997,209.76912,151.32111007399806,316.76930307,557.4,557.4,0.0,0.0
2013-11-01 12:00:00-05:00,1,True,587.4,263.0,0,557.4,570.4146000000001,434.37039999999996,96.1977763610987,502.39250000000004,570.4146000000001,557.4,13.014600000000087,0.0
2013-11-01 14:00:00-05:00,1,True,587.4,263.0,0,557.4,477.4522606933333,319.00915555555554,112.03619407517598,398.2307081244444,557.4,557.4,0.0,0.0
2013-11-01 15:00:00-05:00,1,True,587.4,263.0,0,557.4,323.36888733333325,227.66188444444447,67.67507074977344,275.5153858888889,557.4,557.4,0.0,0.0
2013-11-01 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-01 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-01 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-01 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-01 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-01 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-01 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-01 23:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-02 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-02 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-02 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-02 06:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-02 07:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 10:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-02 11:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-02 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-02 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-02 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-02 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-02 21:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-02 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-03 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-03 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-03 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-03 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-03 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-03 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 10:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 11:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 14:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-03 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-03 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-03 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-03 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-04 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-04 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-04 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-04 03:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-04 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-04 06:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-04 07:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
