,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-13 13:00:00-05:00,1,True,587.4,263.0,0,557.4,414.3341928600001,625.0695999999999,149.01243542480154,519.70189643,557.4,625.0695999999999,0.0,67.66959999999995
2013-11-13 15:00:00-05:00,1,True,587.4,263.0,0,557.4,386.6642500000001,592.9332533333333,145.8542110055903,489.7987516666667,557.4,592.9332533333333,0.0,35.53325333333328
2013-11-13 16:00:00-05:00,1,True,587.4,263.0,0,557.4,274.03739757333335,417.41936,101.38635793173083,345.72837878666667,557.4,557.4,0.0,0.0
2013-11-13 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-13 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-13 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-13 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-13 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-14 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024000000003,39.13819063304751,235.32512000000003,421.6,421.6,0.0,0.0
2013-11-14 02:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024000000003,39.13819063304751,235.32512000000003,421.6,421.6,0.0,0.0
2013-11-14 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-14 12:00:00-05:00,1,True,587.4,263.0,0,557.4,373.5552191933334,570.6850133333332,139.39181421030187,472.12011626333333,557.4,570.6850133333332,0.0,13.285013333333268
2013-11-14 13:00:00-05:00,1,True,587.4,263.0,0,557.4,327.34519523999995,524.0696533333332,139.10519834304463,425.7074242866666,557.4,557.4,0.0,0.0
2013-11-14 14:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,324.18864,43.26690227558204,293.59432000000004,557.4,557.4,0.0,0.0
2013-11-14 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,332.66416,49.25999994166433,297.83208,557.4,557.4,0.0,0.0
2013-11-14 16:00:00-05:00,1,True,587.4,263.0,0,557.4,373.89658383,562.6803555555554,133.4902851651137,468.28846969277765,557.4,562.6803555555554,0.0,5.2803555555553885
2013-11-14 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-14 22:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-14 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-15 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,205.53135999999998,40.63646504956854,234.26567999999997,557.4,557.4,0.0,0.0
2013-11-15 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,205.53135999999998,40.63646504956854,234.26567999999997,421.6,421.6,0.0,0.0
2013-11-15 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,280.39845333333335,12.302564334157477,271.6992266666667,557.4,557.4,0.0,0.0
2013-11-15 09:00:00-05:00,1,True,587.4,263.0,0,557.4,268.6992,366.21309333333335,68.95273523590176,317.45614666666665,557.4,557.4,0.0,0.0
2013-11-15 10:00:00-05:00,1,True,587.4,263.0,0,557.4,336.68878628,574.2164799999999,167.95744294901314,455.45263314,557.4,574.2164799999999,0.0,16.816479999999956
2013-11-15 11:00:00-05:00,1,True,587.4,263.0,0,557.4,324.28356806999994,354.5592533333333,21.408142354772085,339.4214107016666,557.4,557.4,0.0,0.0
2013-11-15 12:00:00-05:00,1,True,587.4,263.0,0,557.4,385.89949335000006,425.18858666666665,27.781584310885826,405.54404000833335,557.4,557.4,0.0,0.0
2013-11-15 13:00:00-05:00,1,True,587.4,263.0,0,557.4,414.3341928600001,547.1419022222221,93.90923188387967,480.7380475411111,557.4,557.4,0.0,0.0
2013-11-15 14:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-15 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-15 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-15 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-15 18:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-15 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-15 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-16 12:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-16 15:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-16 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-16 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-16 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-16 23:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 01:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-17 06:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-17 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 10:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 11:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-17 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 14:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 15:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 17:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-17 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-17 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-17 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-17 23:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-18 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-18 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-18 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-18 10:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 11:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-18 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,230.95792,22.657172051321705,246.97896,557.4,557.4,0.0,0.0
2013-11-18 14:00:00-05:00,1,True,587.4,263.0,0,557.4,315.49,519.1256,143.9921136509912,417.3078,557.4,557.4,0.0,0.0
2013-11-18 15:00:00-05:00,1,True,587.4,263.0,0,557.4,322.9377083333333,438.43158666666665,81.66650455503412,380.6846475,557.4,557.4,0.0,0.0
2013-11-18 16:00:00-05:00,1,True,587.4,263.0,0,557.4,327.46210686000006,553.0276799999999,159.498946369524,440.24489343,557.4,557.4,0.0,0.0
2013-11-18 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-18 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-18 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-18 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-18 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-18 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-19 00:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-19 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-19 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024,39.13819063304788,235.32512,557.4,557.4,0.0,0.0
2013-11-19 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024000000003,39.13819063304751,235.32512000000003,421.6,421.6,0.0,0.0
2013-11-19 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-19 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,207.65024,39.13819063304788,235.32512,421.6,421.6,0.0,0.0
2013-11-19 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,207.65024000000003,39.13819063304751,235.32512000000003,557.4,557.4,0.0,0.0
2013-11-19 13:00:00-05:00,1,True,587.4,263.0,0,557.4,381.89618628,441.5216199999999,42.161548514601165,411.70890313999996,557.4,557.4,0.0,0.0
2013-11-19 15:00:00-05:00,1,True,587.4,263.0,0,557.4,410.121591075,627.1884799999999,153.48946912993418,518.6550355375,557.4,627.1884799999999,0.0,69.78847999999994
2013-11-19 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,418.4788,109.94011381074692,340.7394,557.4,557.4,0.0,0.0
2013-11-19 17:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-19 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-19 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-19 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-19 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-19 22:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-19 23:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-20 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-20 01:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-20 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-20 05:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-20 07:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-20 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,298.4089333333333,25.037896874581307,280.7044666666667,557.4,557.4,0.0,0.0
2013-11-20 14:00:00-05:00,1,True,587.4,263.0,0,557.4,269.74688960916666,365.24194,67.52519770110906,317.49441480458336,557.4,557.4,0.0,0.0
2013-11-20 15:00:00-05:00,1,True,587.4,263.0,0,557.4,349.6902466750001,539.7846799999999,134.41706286992112,444.7374633375,557.4,557.4,0.0,0.0
2013-11-20 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,300.7043866666666,26.661027492480606,281.8521933333333,557.4,557.4,0.0,0.0
2013-11-20 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-20 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-20 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-20 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 01:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-21 03:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 04:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-21 05:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 06:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 07:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-21 08:00:00-05:00,1,True,587.4,263.0,0,557.4,403.370618875,523.36336,84.84768094264915,463.36698943749997,557.4,557.4,0.0,0.0
2013-11-21 09:00:00-05:00,1,True,587.4,263.0,0,557.4,386.6642500000001,627.1884799999999,170.0763140726724,506.92636500000003,557.4,627.1884799999999,0.0,69.78847999999994
2013-11-21 10:00:00-05:00,1,True,587.4,263.0,0,557.4,384.05710686000003,480.2794666666666,68.03948312106661,432.1682867633333,557.4,557.4,0.0,0.0
2013-11-21 11:00:00-05:00,1,True,587.4,263.0,0,557.4,340.26708275,524.2462266666666,130.09290026037064,432.2566547083333,557.4,557.4,0.0,0.0
2013-11-21 12:00:00-05:00,1,True,587.4,263.0,0,557.4,381.079993,627.1884799999999,174.02498006526142,504.13423649999993,557.4,627.1884799999999,0.0,69.78847999999994
2013-11-21 13:00:00-05:00,1,True,587.4,263.0,0,557.4,281.41397363333334,436.4009933333333,109.59237262576322,358.9074834833333,557.4,557.4,0.0,0.0
2013-11-21 14:00:00-05:00,1,True,587.4,263.0,0,557.4,388.11428558,627.1884799999999,169.0509840810931,507.65138278999996,557.4,627.1884799999999,0.0,69.78847999999994
2013-11-21 15:00:00-05:00,1,False,451.6,263.0,0,421.6,353.59868628,613.7689066666667,183.96812709821023,483.68379647333336,421.6,613.7689066666667,0.0,192.16890666666666
2013-11-21 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 17:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-21 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-21 20:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-21 21:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-21 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-21 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-22 00:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 01:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 03:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-22 07:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 12:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 14:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 16:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-22 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-22 18:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-22 23:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 00:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-23 02:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 04:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-23 06:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912000000002,37.639916216527226,236.38456000000002,421.6,421.6,0.0,0.0
2013-11-23 07:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-23 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 09:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 11:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 13:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-23 15:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 17:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-23 18:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 19:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-23 22:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-23 23:00:00-05:00,1,False,451.6,263.0,0,421.6,263.0,209.76912,37.63991621652742,236.38456,421.6,421.6,0.0,0.0
2013-11-24 00:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-24 06:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
2013-11-24 07:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912000000002,37.639916216527226,236.38456000000002,557.4,557.4,0.0,0.0
2013-11-24 08:00:00-05:00,1,True,587.4,263.0,0,557.4,263.0,209.76912,37.63991621652742,236.38456,557.4,557.4,0.0,0.0
