,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-08 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,449.1981619533333,620.83184,121.36333762678667,535.0150009766667,449.1981619533333,620.83184,16.29816195333325,187.93184000000002
2013-11-08 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,449.1981619533333,620.83184,121.3633376267862,535.0150009766667,449.1981619533333,620.83184,16.29816195333325,187.93184000000002
2013-11-08 02:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,432.90916223333335,620.1255466666667,132.38197498203778,526.51735445,432.90916223333335,620.1255466666667,0.009162233333313452,187.22554666666662
2013-11-08 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,438.33882880666664,620.5669800000001,128.8547614318937,529.4529044033333,438.33882880666664,620.5669800000001,5.438828806666606,187.66698000000002
2013-11-08 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,443.76849538,620.83184,125.20269168037264,532.30016769,443.76849538,620.83184,10.868495379999956,187.93184000000002
2013-11-08 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,441.0536620933333,622.95072,128.62064312368608,532.0021910466667,441.0536620933333,622.95072,8.153662093333253,190.05072
2013-11-08 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,446.48332866666664,622.2444266666666,124.28186426459357,534.3638776666667,446.48332866666664,622.2444266666666,13.583328666666603,189.3444266666666
2013-11-08 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,449.1981619533333,623.4215822222222,123.19456191364499,536.3098720877778,449.1981619533333,623.4215822222222,16.29816195333325,190.5215822222222
2013-11-08 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,443.76849538,625.0696,128.19924051341363,534.41904769,443.76849538,625.0696,10.868495379999956,192.1696
2013-11-08 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,443.76849538,619.8901155555554,124.5367919396969,531.8293054677777,443.76849538,619.8901155555554,10.868495379999956,186.9901155555554
2013-11-08 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,446.48332866666664,654.0276266666666,146.75598051240195,550.2554776666666,446.48332866666664,654.0276266666666,13.583328666666603,221.12762666666657
2013-11-08 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,446.48332866666664,620.8318399999999,123.28301465358014,533.6575843333333,446.48332866666664,620.8318399999999,13.583328666666603,187.9318399999999
2013-11-08 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,457.1970666666668,623.5687266666667,117.6425289832629,540.3828966666667,457.1970666666668,623.5687266666667,24.29706666666675,190.6687266666667
2013-11-08 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,443.6299000000001,625.0696,128.29724224645275,534.34975,443.6299000000001,625.0696,10.729900000000043,192.1696
2013-11-08 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,435.48960000000005,626.65876,135.17700938973644,531.07418,435.48960000000005,626.65876,2.5896000000000186,193.75876
2013-11-09 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,438.2030333333334,626.7176177777778,133.29994101323055,532.4603255555555,438.2030333333334,626.7176177777778,5.30303333333336,193.8176177777778
2013-11-09 04:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,440.91646666666674,623.7453,129.2795078464253,532.3308833333334,440.91646666666674,623.7453,8.016466666666702,190.8453
2013-11-09 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,443.6299000000001,622.95072,126.79896782993194,533.2903100000001,443.6299000000001,622.95072,10.729900000000043,190.05072
2013-11-09 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,432.77616666666677,622.68586,134.28643196905722,527.7310133333334,432.90000000000003,622.68586,0.0,189.78586
2013-11-09 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,440.91646666666674,622.0089955555555,128.05175519955367,531.4627311111112,440.91646666666674,622.0089955555555,8.016466666666702,189.1089955555555
2013-11-09 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,457.1970666666668,621.62642,116.26911076811888,539.4117433333334,457.1970666666668,621.62642,24.29706666666675,188.72642000000002
2013-11-09 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,438.2030333333334,620.83184,129.1380676340071,529.5174366666666,438.2030333333334,620.83184,5.30303333333336,187.93184000000002
2013-11-09 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,446.3433333333334,622.95072,124.88028071963461,534.6470266666666,446.3433333333334,622.95072,13.443333333333385,190.05072
2013-11-09 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,449.05676666666676,618.71296,119.96504477629578,533.8848633333333,449.05676666666676,618.71296,16.156766666666726,185.81295999999992
2013-11-09 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,451.7702000000001,620.1255466666667,119.04520727701225,535.9478733333333,451.7702000000001,620.1255466666667,18.870200000000068,187.22554666666662
2013-11-09 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,432.77616666666677,619.24268,131.85173604221163,526.0094233333333,432.90000000000003,619.24268,0.0,186.34267999999992
2013-11-09 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,454.48363333333344,618.71296,116.12767055570065,536.5982966666667,454.48363333333344,618.71296,21.58363333333341,185.81295999999992
2013-11-09 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,435.48960000000005,618.71296,129.5584803277836,527.1012800000001,435.48960000000005,618.71296,2.5896000000000186,185.81295999999992
2013-11-09 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,457.1970666666668,619.0661066666667,114.45869584815685,538.1315866666666,457.1970666666668,619.0661066666667,24.29706666666675,186.16610666666662
2013-11-09 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,432.77616666666677,619.7724,132.22630464634196,526.2742833333333,432.90000000000003,619.7724,0.0,186.8723999999999
2013-11-09 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,440.91646666666674,618.71296,125.72110610718853,529.8147133333333,440.91646666666674,618.71296,8.016466666666702,185.81295999999992
2013-11-10 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,451.7702000000001,618.71296,118.04635766599817,535.24158,451.7702000000001,618.71296,18.870200000000068,185.81295999999992
2013-11-10 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,449.05676666666676,618.71296,119.96504477629546,533.8848633333334,449.05676666666676,618.71296,16.156766666666726,185.81295999999992
2013-11-10 02:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,449.05676666666676,619.24268,120.33961338042582,534.1497233333333,449.05676666666676,619.24268,16.156766666666726,186.34267999999992
2013-11-10 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,438.2030333333334,618.97782,127.82707751955127,528.5904266666666,438.2030333333334,618.97782,5.30303333333336,186.07781999999992
2013-11-10 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,443.6299000000001,618.71296,123.8024189968911,531.17143,443.6299000000001,618.71296,10.729900000000043,185.81295999999992
2013-11-10 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,451.7702000000001,618.71296,118.04635766599817,535.24158,451.7702000000001,618.71296,18.870200000000068,185.81295999999992
2013-11-10 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,454.48363333333344,618.8895333333332,116.25252675707729,536.6865833333334,454.48363333333344,618.8895333333332,21.58363333333341,185.9895333333332
2013-11-10 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,449.05676666666676,618.71296,119.96504477629578,533.8848633333333,449.05676666666676,618.71296,16.156766666666726,185.81295999999992
2013-11-10 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,443.6299000000001,618.71296,123.8024189968911,531.17143,443.6299000000001,618.71296,10.729900000000043,185.81295999999992
2013-11-10 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,435.98985733333336,618.71296,129.2047449750452,527.3514086666667,435.98985733333336,618.71296,3.0898573333333275,185.81295999999992
2013-11-10 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,438.7235909466666,618.71296,127.27170339909961,528.7182754733333,438.7235909466666,618.71296,5.82359094666657,185.81295999999992
2013-11-10 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,441.4423908533333,619.24268,125.72379015253662,530.3425354266666,441.4423908533333,619.24268,8.542390853333245,186.34267999999992
2013-11-10 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,455.03639038666665,621.2732733333335,117.54722721490238,538.1548318600001,455.03639038666665,621.2732733333335,22.13639038666662,188.37327333333343
2013-11-10 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,444.16119075999995,620.83184,124.92501411423396,532.49651538,444.16119075999995,620.83184,11.26119075999992,187.93184000000002
2013-11-10 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,438.7235909466666,621.0967,128.9572621176858,529.9101454733333,438.7235909466666,621.0967,5.82359094666657,188.19670000000002
2013-11-10 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,441.4423908533333,621.4498466666668,127.28449266974638,531.44611876,441.4423908533333,621.4498466666668,8.542390853333245,188.54984666666672
2013-11-11 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,436.00479103999993,620.83184,130.692459666314,528.41831552,436.00479103999993,620.83184,3.1047910399998955,187.93184000000002
2013-11-11 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,433.2859911333333,621.2732733333333,132.92708202044932,527.2796322333334,433.2859911333333,621.2732733333333,0.3859911333332775,188.37327333333332
2013-11-11 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,433.2859911333333,621.0672711111112,132.7814164521764,527.1766311222223,433.2859911333333,621.0672711111112,0.3859911333332775,188.16727111111112
2013-11-11 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,444.16119075999995,620.83184,124.92501411423396,532.49651538,444.16119075999995,620.83184,11.26119075999992,187.93184000000002
2013-11-11 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,449.12746431,621.5381333333335,121.91275321530821,535.3327988216668,449.12746431,621.5381333333335,16.22746430999996,188.63813333333343
2013-11-11 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,451.7702000000001,742.5497244444445,205.6121735648664,597.1599622222222,451.7702000000001,742.5497244444445,18.870200000000068,309.6497244444444
2013-11-11 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,446.69331933333336,619.1543933333332,121.94839491611519,532.9238563333333,446.69331933333336,619.1543933333332,13.79331933333333,186.2543933333332
2013-11-11 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,452.49211905333334,624.7164533333333,121.78099465472727,538.6042861933333,452.49211905333334,624.7164533333333,19.592119053333306,191.8164533333333
2013-11-11 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,458.6773187733333,628.24792,119.90452201725589,543.4626193866666,458.6773187733333,628.24792,25.777318773333263,195.34792
2013-11-11 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,430.99420000000003,751.4961066666667,226.62907158721768,591.2451533333333,432.90000000000003,751.4961066666667,0.0,318.5961066666667
2013-11-11 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,379.47465919999996,722.53808,242.5824712247336,551.0063696,432.90000000000003,722.53808,0.0,289.63808
2013-11-11 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,430.53732890000003,827.95236,281.0148634362727,629.2448444500001,432.90000000000003,827.95236,0.0,395.05235999999996
2013-11-12 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,399.23683804666666,531.83888,93.76380306438529,465.53785902333334,432.90000000000003,531.83888,0.0,98.93887999999998
2013-11-12 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,405.89733818666673,531.83888,89.05411824929702,468.8681090933334,432.90000000000003,531.83888,0.0,98.93887999999998
2013-11-12 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,397.01667133333336,531.83888,95.33369800274747,464.42777566666666,432.90000000000003,531.83888,0.0,98.93887999999998
2013-11-12 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,454.62782852666663,690.7548800000001,166.9670393183785,572.6913542633333,454.62782852666663,690.7548800000001,21.7278285266666,257.85488000000004
2013-11-12 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,454.62782852666663,654.5573466666667,141.37151803615268,554.5925875966667,454.62782852666663,654.5573466666667,21.7278285266666,221.65734666666668
2013-11-12 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,369.28062230499995,536.9595066666666,118.56687619392929,453.1200644858333,432.90000000000003,536.9595066666666,0.0,104.05950666666655
2013-11-12 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,512.76896,115.09503538268171,431.38448000000005,432.90000000000003,512.76896,0.0,79.86895999999996
2013-11-12 20:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,458.1489422222222,76.4728504234852,404.07447111111117,432.90000000000003,458.1489422222222,0.0,25.248942222222183
2013-11-13 04:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,415.30048,46.17441222273652,382.65024,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.94908,48.047255243386886,383.97454000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824000000003,49.17096105577723,384.76912000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,442.84592,65.65197963750349,396.42296,432.90000000000003,442.84592,0.0,9.945919999999944
2013-11-13 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,439.96788967444445,852.1429066666667,291.45174955088083,646.0553981705556,439.96788967444445,852.1429066666667,7.067889674444416,419.24290666666667
2013-11-13 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,381.75957668333336,663.5625866666666,199.26481931799518,522.661081675,432.90000000000003,663.5625866666666,0.0,230.66258666666653
2013-11-13 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,375.03199104,537.4892266666666,114.87461296443708,456.2606088533333,432.90000000000003,537.4892266666666,0.0,104.58922666666655
2013-11-13 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,412.69059048,781.337,260.6723760316649,597.01379524,432.90000000000003,781.337,0.0,348.43699999999995
2013-11-13 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,382.4216588888889,728.89472,244.99345101012764,555.6581894444444,432.90000000000003,728.89472,0.0,295.99472
2013-11-13 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 03:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
