,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,385.57526,427.39575333333335,29.571554428566674,406.4855066666667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,381.4440000000001,431.98666000000003,35.739057625205575,406.71533000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,377.356,420.92139777777777,30.80538819375488,399.1386988888889,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 21:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,418.12565333333333,48.17211144476363,384.06282666666664,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,415.30048,46.17441222273614,382.65024000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,415.30048,46.17441222273646,382.65024,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,416.00677333333334,46.67383702824324,383.00338666666664,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,416.7130666666667,47.17326183375023,383.35653333333335,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,416.35992,46.923549430996516,383.17996000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,614.3580649173334,830.60096,152.90681749636502,722.4795124586666,614.3580649173334,830.60096,181.4580649173334,397.70095999999995
2013-11-07 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,601.3078253653333,671.8615333333332,49.88900534202776,636.5846793493333,601.3078253653333,671.8615333333332,168.40782536533328,238.9615333333332
2013-11-07 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,597.5009527573334,779.21812,128.4934412152994,688.3595363786667,597.5009527573334,779.21812,164.60095275733335,346.31811999999996
2013-11-07 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,619.2365104800001,830.07124,149.08266695322348,724.6538752399999,619.2365104800001,830.07124,186.33651048000007,397.17123999999995
2013-11-07 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,614.9676635697779,661.09056,32.613812833777764,638.029111784889,614.9676635697779,661.09056,182.06766356977784,228.19055999999995
2013-11-07 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,610.0079850666666,620.83184,38.52079100079398,615.4199125333334,610.0079850666666,620.83184,177.10798506666657,187.93184000000002
2013-11-07 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,622.4045256426666,620.83184,47.28646890534094,621.6181828213333,622.4045256426666,620.83184,189.50452564266658,187.93184000000002
2013-11-08 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,609.3733258666666,620.83184,38.07201917673473,615.1025829333333,609.3733258666666,620.83184,176.47332586666658,187.93184000000002
2013-11-08 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,626.7482589013333,620.83184,50.35795214821061,623.7900494506666,626.7482589013333,620.83184,193.84825890133328,187.93184000000002
2013-11-08 02:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,622.4045256426666,620.1255466666667,47.78589371084929,621.2650361546666,622.4045256426666,620.1255466666667,189.50452564266658,187.22554666666662
2013-11-08 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,605.029592608,620.5669800000001,35.18782023593493,612.7982863039999,605.029592608,620.5669800000001,172.129592608,187.66698000000002
2013-11-08 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,596.3421260906666,620.83184,28.85756944812235,608.5869830453333,596.3421260906666,620.83184,163.4421260906666,187.93184000000002
2013-11-08 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,619.5944458666667,622.95072,29.346321496893246,621.2725829333333,619.5944458666667,622.95072,186.69444586666663,190.05072
2013-11-08 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,607.8117973511111,622.2444266666666,10.205410059362348,615.0281120088889,607.8117973511111,622.2444266666666,174.91179735111103,189.3444266666666
2013-11-08 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,633.3949614222222,623.4215822222222,19.254933493348496,628.4082718222222,633.3949614222222,623.4215822222222,200.49496142222216,190.5215822222222
2013-11-08 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,607.5227129066666,625.0696,12.407522852407919,616.2961564533333,607.5227129066666,625.0696,174.62271290666655,192.1696
2013-11-08 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,635.5144991253334,619.8901155555554,23.39973569072859,627.7023073404445,635.5144991253334,619.8901155555554,202.61449912533334,186.9901155555554
2013-11-08 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,600.2901261653334,654.0276266666666,37.998151008507385,627.158876416,600.2901261653334,654.0276266666666,167.39012616533336,221.12762666666657
2013-11-08 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,609.9370594986667,620.8318399999999,10.104984526761342,615.3844497493333,609.9370594986667,620.8318399999999,177.03705949866668,187.9318399999999
2013-11-08 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,613.4908266666669,623.5687266666667,39.92225420225316,618.5297766666667,613.4908266666669,623.5687266666667,180.59082666666683,190.6687266666667
2013-11-08 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,604.8078400000002,625.0696,34.84373316100411,614.9387200000001,604.8078400000002,625.0696,171.90784000000014,192.1696
2013-11-08 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,587.4418666666668,626.65876,27.73053121306774,607.0503133333334,587.4418666666668,626.65876,154.54186666666675,193.75876
2013-11-09 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,613.4908266666669,626.7176177777778,39.15230762709759,620.1042222222225,613.4908266666669,626.7176177777778,180.59082666666683,193.8176177777778
2013-11-09 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,613.4908266666669,623.7453,40.546535209138355,618.6180633333335,613.4908266666669,623.7453,180.59082666666683,190.8453
2013-11-09 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,609.1493333333335,622.95072,37.41420773197273,616.0500266666668,609.1493333333335,622.95072,176.24933333333348,190.05072
2013-11-09 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,617.8323200000002,622.68586,42.7424411759779,620.25909,617.8323200000002,622.68586,184.93232000000017,189.78586
2013-11-09 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,617.8323200000002,622.0089955555555,43.22105661458863,619.9206577777779,617.8323200000002,622.0089955555555,184.93232000000017,189.1089955555555
2013-11-09 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,609.1493333333335,621.62642,38.475485443674074,615.3878766666668,609.1493333333335,621.62642,176.24933333333348,188.72642000000002
2013-11-09 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,626.5153066666669,620.83184,50.19323004338573,623.6735733333334,626.5153066666669,620.83184,193.61530666666687,187.93184000000002
2013-11-09 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,596.1248533333335,622.95072,30.202208824567272,609.5377866666668,596.1248533333335,622.95072,163.22485333333344,190.05072
2013-11-09 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,613.4908266666669,618.71296,42.48180633047636,616.1018933333335,613.4908266666669,618.71296,180.59082666666683,185.81295999999992
2013-11-09 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,609.1493333333335,620.1255466666667,40.41075656501528,614.63744,609.1493333333335,620.1255466666667,176.24933333333348,187.22554666666662
2013-11-09 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,600.4663466666668,619.24268,33.646676805179624,609.8545133333333,600.4663466666668,619.24268,167.5663466666668,186.34267999999992
2013-11-09 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,609.1493333333335,618.71296,39.411906954001196,613.9311466666667,609.1493333333335,618.71296,176.24933333333348,185.81295999999992
2013-11-09 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,604.8078400000002,618.71296,36.34200757752612,611.7604000000001,604.8078400000002,618.71296,171.90784000000014,185.81295999999992
2013-11-09 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,617.8323200000002,619.0661066666667,45.801418109707,618.4492133333333,617.8323200000002,619.0661066666667,184.93232000000017,186.16610666666662
2013-11-09 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,596.1248533333335,619.7724,30.95134603282829,607.9486266666668,596.1248533333335,619.7724,163.22485333333344,186.8723999999999
2013-11-09 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,587.4418666666668,618.71296,24.062410071647307,603.0774133333333,587.4418666666668,618.71296,154.54186666666675,185.81295999999992
2013-11-10 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,596.1248533333335,618.71296,30.202208824567915,607.4189066666668,596.1248533333335,618.71296,163.22485333333344,185.81295999999992
2013-11-10 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,622.1738133333336,618.71296,48.62160508342926,620.4433866666668,622.1738133333336,618.71296,189.27381333333352,185.81295999999992
2013-11-10 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,617.8323200000002,619.24268,45.92627431108309,618.5375,617.8323200000002,619.24268,184.93232000000017,186.34267999999992
2013-11-10 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,591.7833600000001,618.97782,27.319593750164223,605.3805900000001,591.7833600000001,618.97782,158.8833600000001,186.07781999999992
2013-11-10 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,617.8323200000002,618.71296,45.551705706953044,618.27264,617.8323200000002,618.71296,184.93232000000017,185.81295999999992
2013-11-10 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,600.4663466666668,618.71296,33.272108201049576,609.5896533333333,600.4663466666668,618.71296,167.5663466666668,185.81295999999992
2013-11-10 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,617.8323200000002,618.8895333333332,45.676561908329695,618.3609266666667,617.8323200000002,618.8895333333332,184.93232000000017,185.9895333333332
2013-11-10 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,613.4908266666669,618.71296,42.48180633047636,616.1018933333335,613.4908266666669,618.71296,180.59082666666683,185.81295999999992
2013-11-10 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,626.5153066666669,618.71296,51.69150445990498,622.6141333333334,626.5153066666669,618.71296,193.61530666666687,185.81295999999992
2013-11-10 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,609.9830955555556,618.71296,40.00146587522914,614.3480277777778,609.9830955555556,618.71296,177.08309555555553,185.81295999999992
2013-11-10 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,588.2575858133332,618.71296,24.639210611785376,603.4852729066666,588.2575858133332,618.71296,155.35758581333317,185.81295999999992
2013-11-10 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,610.0079850666666,619.24268,40.39363402144761,614.6253325333332,610.0079850666666,619.24268,177.10798506666657,186.34267999999992
2013-11-10 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,623.0582246186666,621.2732733333335,48.060844387566064,622.165748976,623.0582246186666,621.2732733333335,190.15822461866657,188.37327333333343
2013-11-10 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,618.708144768,620.83184,44.672732923017335,619.7699923839999,618.708144768,620.83184,185.80814476799998,187.93184000000002
2013-11-10 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,592.607665664,621.0967,26.40419145842027,606.852182832,592.607665664,621.0967,159.707665664,188.19670000000002
2013-11-10 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,618.708144768,621.4498466666668,45.10972962783498,620.0789957173333,618.708144768,621.4498466666668,185.80814476799998,188.54984666666672
2013-11-11 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,623.0582246186666,620.83184,47.748703884123955,621.9450323093333,623.0582246186666,620.83184,190.15822461866657,187.93184000000002
2013-11-11 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,592.607665664,621.2732733333333,26.529047659806736,606.9404694986667,592.607665664,621.2732733333333,159.707665664,188.37327333333332
2013-11-11 02:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,601.3078253653333,621.0672711111112,32.53532401374856,611.1875482382222,601.3078253653333,621.0672711111112,168.40782536533328,188.16727111111112
2013-11-11 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,618.708144768,620.83184,44.672732923017335,619.7699923839999,618.708144768,620.83184,185.80814476799998,187.93184000000002
2013-11-11 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,613.603942896,621.5381333333335,41.56294197228463,617.5710381146667,613.603942896,621.5381333333335,180.703942896,188.63813333333343
2013-11-11 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,587.4418666666668,742.5497244444445,109.6778180499856,664.9957955555556,587.4418666666668,742.5497244444445,154.54186666666675,309.6497244444444
2013-11-11 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,596.6680316053335,619.1543933333332,30.898434367542,607.9112124693333,596.6680316053335,619.1543933333332,163.76803160533342,186.2543933333332
2013-11-11 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,627.693025592889,624.7164533333333,48.77859145766846,626.2047394631111,627.693025592889,624.7164533333333,194.7930255928889,191.8164533333333
2013-11-11 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,634.5143178951112,628.24792,30.298533085050117,631.3811189475555,634.5143178951112,628.24792,201.61431789511113,195.34792
2013-11-11 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,597.8963200000002,751.4961066666667,108.61145074080804,674.6962133333334,597.8963200000002,751.4961066666667,164.99632000000014,318.5961066666667
2013-11-11 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,532.33225024,722.53808,134.495832044509,627.43516512,532.33225024,722.53808,99.43225023999997,289.63808
2013-11-11 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,363.419836192,417.41936,38.183429465481225,390.41959809599996,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,361.6856991253334,417.41936,39.409649544827786,389.5525295626667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,361.66056700355557,417.41936000000004,39.427420638562275,389.53996350177783,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,352.443832832,417.41936000000004,45.944635871663365,384.93159641600005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.5245286044444,417.41936,47.30178890612797,383.97194430222225,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,361.6856991253334,417.41936000000004,39.409649544827786,389.5525295626667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,365.38244564266665,417.41936,36.79565501409307,391.4009028213334,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,365.38244564266665,417.41936,36.79565501409426,391.4009028213333,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,359.8373258666667,417.41936,40.7166468101947,388.62834293333333,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,586.3035590720001,827.95236,170.8715058017867,707.1279595360002,586.3035590720001,827.95236,153.40355907200006,395.05235999999996
2013-11-12 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,527.8477860693333,531.83888,21.5982193896831,529.8433330346667,527.8477860693333,531.83888,94.94778606933329,98.93887999999998
2013-11-12 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,514.9091732586668,531.83888,30.747200247251868,523.3740266293335,514.9091732586668,531.83888,82.00917325866675,98.93887999999998
2013-11-12 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,538.0711469653335,531.83888,44.51119439016758,534.9550134826667,538.0711469653335,531.83888,105.17114696533343,98.93887999999998
2013-11-12 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,593.9903678115554,690.7548800000001,68.42284274665747,642.3726239057778,593.9903678115554,690.7548800000001,161.09036781155538,257.85488000000004
2013-11-12 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,646.6836333937778,654.5573466666667,5.567556048065617,650.6204900302223,646.6836333937778,654.5573466666667,213.78363339377773,221.65734666666668
2013-11-12 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,547.007062224,536.9595066666666,18.64147807004499,541.9832844453333,547.007062224,536.9595066666666,114.107062224,104.05950666666655
2013-11-12 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,411.28528000000006,512.76896,71.75979830776552,462.02712,432.90000000000003,512.76896,0.0,79.86895999999996
2013-11-12 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,415.9916842500741,458.1489422222222,29.809682988336746,437.0703132361482,432.90000000000003,458.1489422222222,0.0,25.248942222222183
2013-11-13 04:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,411.28528000000006,415.30048,46.33178590795745,413.29288,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,401.63199734,417.94908,37.63304125771023,409.79053867000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,406.47964956562964,419.53824000000003,39.93714320689636,413.00894478281486,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,418.4454400000001,442.84592,31.917216183571444,430.64567999999997,432.90000000000003,442.84592,0.0,9.945919999999944
2013-11-13 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,665.0073434791113,852.1429066666667,132.3248257310838,758.575125072889,665.0073434791113,852.1429066666667,232.1073434791113,419.24290666666667
2013-11-13 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,596.3937652835555,663.5625866666666,47.49552908437565,629.9781759751111,596.3937652835555,663.5625866666666,163.49376528355543,230.66258666666653
2013-11-13 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,563.0041986986668,537.4892266666666,21.49513070311785,550.2467126826666,563.0041986986668,537.4892266666666,130.10419869866672,104.58922666666655
2013-11-13 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,540.3910253653335,781.337,170.37453256377478,660.8640126826667,540.3910253653335,781.337,107.49102536533343,348.43699999999995
2013-11-13 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,520.1496403911111,728.89472,147.60506133077084,624.5221801955555,520.1496403911111,728.89472,87.24964039111109,295.99472
2013-11-13 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,419.53824,49.17096105577723,384.76912,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 20:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
