,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-06 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,420.33039999999994,427.39575333333335,41.178452969256824,423.8630766666667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,438.165,431.98666000000003,50.54315833321249,435.07583,438.165,432.90000000000003,5.264999999999986,0.0
2013-11-06 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,420.92139777777777,50.14900129989552,385.4606988888888,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 21:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,418.12565333333333,48.17211144476363,384.06282666666664,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-06 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,415.30048,46.17441222273614,382.65024000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,415.30048,46.17441222273646,382.65024,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,363.12091666666663,416.00677333333334,37.3959478778593,389.563845,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,416.7130666666667,47.17326183375023,383.35653333333335,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,366.7619666666667,416.35992,35.07104913497449,391.56094333333334,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-07 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,731.9022478133332,830.60096,69.79052868156994,781.2516039066667,731.9022478133332,830.60096,299.0022478133332,397.70095999999995
2013-11-07 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,729.63518096,671.8615333333332,87.0265502334341,700.7483571466666,729.63518096,671.8615333333332,296.7351809599999,238.9615333333332
2013-11-07 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,707.2505910399999,779.21812,50.88872775285467,743.23435552,707.2505910399999,779.21812,274.35059103999987,346.31811999999996
2013-11-07 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,705.8542608677778,830.07124,87.83466828290102,767.9627504338889,705.8542608677778,830.07124,272.9542608677778,397.17123999999995
2013-11-07 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,767.8735363288889,661.09056,75.50696667743819,714.4820481644444,767.8735363288889,661.09056,334.9735363288889,228.19055999999995
2013-11-07 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,775.0042759666667,620.83184,109.01637494407123,697.9180579833334,775.0042759666667,620.83184,342.10427596666665,187.93184000000002
2013-11-07 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,491.006594568,620.83184,91.80031141417523,555.919217284,491.006594568,620.83184,58.10659456799999,187.93184000000002
2013-11-08 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,500.7799944,620.83184,84.88947411772072,560.8059172,500.7799944,620.83184,67.87999439999999,187.93184000000002
2013-11-08 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,487.74879462399997,620.83184,94.10392384632664,554.2903173120001,487.74879462399997,620.83184,54.848794623999936,187.93184000000002
2013-11-08 02:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,513.811194176,620.1255466666667,75.1755995836075,566.9683704213334,513.811194176,620.1255466666667,80.91119417599992,187.22554666666662
2013-11-08 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,510.553394232,620.5669800000001,77.79135251920104,565.560187116,510.553394232,620.5669800000001,77.65339423199998,187.66698000000002
2013-11-08 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,500.7799944,620.83184,84.88947411772072,560.8059172,500.7799944,620.83184,67.87999439999999,187.93184000000002
2013-11-08 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,794.3931239066666,622.95072,121.22808638532752,708.6719219533333,794.3931239066666,622.95072,361.49312390666654,190.05072
2013-11-08 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,763.9771908533332,622.2444266666666,100.22019867270573,693.1108087599999,763.9771908533332,622.2444266666666,331.0771908533332,189.3444266666666
2013-11-08 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,768.2087687244444,623.4215822222222,102.38000140464325,695.8151754733333,768.2087687244444,623.4215822222222,335.3087687244444,190.5215822222222
2013-11-08 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,799.2165905733332,625.0696,123.14051795763362,712.1430952866666,799.2165905733332,625.0696,366.31659057333314,192.1696
2013-11-08 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,802.2345238133332,619.8901155555554,128.9369675905231,711.0623196844444,802.2345238133332,619.8901155555554,369.3345238133332,186.9901155555554
2013-11-08 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,579.9845275093334,654.0276266666666,102.76173959195896,617.006077088,579.9845275093334,654.0276266666666,147.08452750933333,221.12762666666657
2013-11-08 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,787.1579239066666,620.8318399999999,117.61030181860644,703.9948819533333,787.1579239066666,620.8318399999999,354.2579239066666,187.9318399999999
2013-11-08 21:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,503.8681200000001,623.5687266666667,84.6411106861433,563.7184233333335,503.8681200000001,623.5687266666667,70.96812000000006,190.6687266666667
2013-11-08 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,507.1242400000001,625.0696,83.39996386548819,566.0969200000001,507.1242400000001,625.0696,74.22424000000007,192.1696
2013-11-08 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,484.3314000000001,626.65876,100.64064140437885,555.49508,484.3314000000001,626.65876,51.43140000000005,193.75876
2013-11-09 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,733.9672666666669,626.7176177777778,124.34201532431133,680.3424422222224,733.9672666666669,626.7176177777778,301.06726666666685,193.8176177777778
2013-11-09 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,503.8681200000001,623.7453,84.76596688752053,563.8067100000001,503.8681200000001,623.7453,70.96812000000006,190.8453
2013-11-09 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,721.3895054488889,622.95072,80.84439596656507,672.1701127244445,721.3895054488889,622.95072,288.4895054488889,190.05072
2013-11-09 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,712.2598000000002,622.68586,109.51275261433332,667.4728300000002,712.2598000000002,622.68586,279.3598000000001,189.78586
2013-11-09 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,739.3804423288891,622.0089955555555,98.4889263932419,680.6947189422224,739.3804423288891,622.0089955555555,306.48044232888907,189.1089955555555
2013-11-09 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,730.0397965000002,621.62642,98.81323954036183,675.8331082500001,730.0397965000002,621.62642,297.13979650000016,188.72642000000002
2013-11-09 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,704.5377092055558,620.83184,85.58509172971688,662.6847746027779,704.5377092055558,620.83184,271.6377092055557,187.93184000000002
2013-11-09 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,719.1082834444446,622.95072,92.12991117851881,671.0295017222222,719.1082834444446,622.95072,286.2082834444446,190.05072
2013-11-09 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,712.3307333333336,618.71296,81.57286593953687,665.5218466666668,712.3307333333336,618.71296,279.43073333333354,185.81295999999992
2013-11-09 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,708.1116000000001,620.1255466666667,93.22984178246968,664.1185733333334,708.1116000000001,620.1255466666667,275.21160000000003,187.22554666666662
2013-11-09 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,753.8859927200002,619.24268,106.28666792572172,686.5643363600001,753.8859927200002,619.24268,320.9859927200002,186.34267999999992
2013-11-09 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,753.4557333333336,618.71296,121.56583553395382,686.0843466666668,753.4557333333336,618.71296,320.55573333333354,185.81295999999992
2013-11-09 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,742.5257758722224,618.71296,113.94498569040367,680.6193679361113,742.5257758722224,618.71296,309.6257758722224,185.81295999999992
2013-11-09 21:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,510.3803600000001,619.0661066666667,76.85242848632399,564.7232333333334,510.3803600000001,619.0661066666667,77.48036000000008,186.16610666666662
2013-11-09 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,500.6120000000001,619.7724,84.25912688890175,560.1922,500.6120000000001,619.7724,67.71200000000005,186.8723999999999
2013-11-09 23:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,494.09976000000006,618.71296,88.11483874535524,556.40636,494.09976000000006,618.71296,61.199760000000026,185.81295999999992
2013-11-10 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,487.58752000000004,618.71296,92.71968781007007,553.1502399999999,487.58752000000004,618.71296,54.687520000000006,185.81295999999992
2013-11-10 01:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,695.9792000000001,618.71296,100.80989448352307,657.34608,695.9792000000001,618.71296,263.07920000000007,185.81295999999992
2013-11-10 02:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,503.8681200000001,619.24268,81.58213375241388,561.5554,503.8681200000001,619.24268,70.96812000000006,186.34267999999992
2013-11-10 03:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,495.83196370555567,618.97782,87.07727006082592,557.4048918527778,495.83196370555567,618.97782,62.93196370555563,186.07781999999992
2013-11-10 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,500.6120000000001,618.71296,83.50998968064137,559.66248,500.6120000000001,618.71296,67.71200000000005,185.81295999999992
2013-11-10 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,503.8681200000001,618.71296,81.20756514828383,561.29054,503.8681200000001,618.71296,70.96812000000006,185.81295999999992
2013-11-10 06:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,513.6364800000001,618.8895333333332,74.42514775258995,566.2630066666667,513.6364800000001,618.8895333333332,80.73648000000009,185.9895333333332
2013-11-10 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,514.02651888,618.71296,74.02449241423764,566.36973944,514.02651888,618.71296,81.12651887999999,185.81295999999992
2013-11-10 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,716.0812787851854,618.71296,78.92082981738317,667.3971193925927,716.0812787851854,618.71296,283.1812787851854,185.81295999999992
2013-11-10 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,495.00918593000006,618.71296,87.4717775032655,556.861072965,495.00918593000006,618.71296,62.109185930000024,185.81295999999992
2013-11-10 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,727.671135691111,618.71296,95.2373469649203,673.1920478455555,727.671135691111,618.71296,294.77113569111094,185.81295999999992
2013-11-10 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,749.7049556888888,619.24268,103.10143424149818,684.4738178444444,749.7049556888888,619.24268,316.8049556888888,186.34267999999992
2013-11-10 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,743.3467807733333,621.2732733333335,121.41649512859502,682.3100270533334,743.3467807733333,621.2732733333335,310.4467807733333,188.37327333333343
2013-11-10 21:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,484.94318936,620.83184,96.08778635383398,552.88751468,484.94318936,620.83184,52.043189359999985,187.93184000000002
2013-11-10 22:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,497.993428912,621.0967,87.04715777257054,559.545064456,497.993428912,621.0967,65.09342891199998,188.19670000000002
2013-11-10 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,514.3062283520001,621.4498466666668,75.76197907116436,567.8780375093334,514.3062283520001,621.4498466666668,81.40622835200003,188.54984666666672
2013-11-11 00:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,501.2559888,620.83184,84.55289524967348,561.0439144000001,501.2559888,620.83184,68.35598879999998,187.93184000000002
2013-11-11 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,504.518548688,621.2732733333333,82.5580575322834,562.8959110106666,504.518548688,621.2732733333333,71.61854868799998,188.37327333333332
2013-11-11 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,515.175909136,621.0672711111112,74.87650012168132,568.1215901235555,515.175909136,621.0672711111112,82.27590913599994,188.16727111111112
2013-11-11 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,488.205749248,620.83184,93.78080813300207,554.518794624,488.205749248,620.83184,55.305749247999984,187.93184000000002
2013-11-11 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,490.925117284,621.5381333333335,92.35734935971104,556.2316253086667,490.925117284,621.5381333333335,58.025117283999975,188.63813333333343
2013-11-11 07:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,484.3314000000001,742.5497244444445,182.58792824129492,613.4405622222223,484.3314000000001,742.5497244444445,51.43140000000005,309.6497244444444
2013-11-11 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,739.9905009700001,619.1543933333332,101.69024928267942,679.5724471516667,739.9905009700001,619.1543933333332,307.09050097000005,186.2543933333332
2013-11-11 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,702.7791283955555,624.7164533333333,101.87248392230333,663.7477908644444,702.7791283955555,624.7164533333333,269.8791283955555,191.8164533333333
2013-11-11 13:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,782.3541864859259,628.24792,108.96958605553915,705.301053242963,782.3541864859259,628.24792,349.45418648592585,195.34792
2013-11-11 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,770.3644666666669,751.4961066666667,29.14021929203573,760.9302866666668,770.3644666666669,751.4961066666667,337.46446666666685,318.5961066666667
2013-11-11 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,646.0666912466666,722.53808,83.69747162847963,684.3023856233333,646.0666912466666,722.53808,213.16669124666652,289.63808
2013-11-11 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,412.83386185999996,417.41936,45.92852422586487,415.12661092999997,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,412.9780570533333,417.41936,46.03048562488564,415.1987085266667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,408.32570875444446,417.41936000000004,42.74077859429984,412.8725343772222,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 04:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,415.2885236266667,417.41936,47.66423220659456,416.35394181333334,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,745.1905818,827.95236,88.3414521286007,786.5714709,745.1905818,827.95236,312.2905818,395.05235999999996
2013-11-12 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,681.2890008400001,531.83888,105.67719389511234,606.56394042,681.2890008400001,531.83888,248.38900084000005,98.93887999999998
2013-11-12 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,645.7663334266667,531.83888,80.5588748813093,588.8026067133334,645.7663334266667,531.83888,212.8663334266667,98.93887999999998
2013-11-12 14:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,648.2573997200001,531.83888,82.32032474971224,590.04813986,648.2573997200001,531.83888,215.35739972000005,98.93887999999998
2013-11-12 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,757.2677596711111,690.7548800000001,47.03170825168683,724.0113198355556,757.2677596711111,690.7548800000001,324.36775967111106,257.85488000000004
2013-11-12 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,821.7828748422221,654.5573466666667,118.24630496043733,738.1701107544444,821.7828748422221,654.5573466666667,388.88287484222207,221.65734666666668
2013-11-12 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,690.9851224966667,536.9595066666666,108.912557429827,613.9723145816666,690.9851224966667,536.9595066666666,258.08512249666666,104.05950666666655
2013-11-12 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,471.85600000000005,512.76896,28.92983145441346,492.31248000000005,471.85600000000005,512.76896,38.95600000000002,79.86895999999996
2013-11-12 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,470.5922646133333,458.1489422222222,57.52028162890067,464.3706034177778,470.5922646133333,458.1489422222222,37.69226461333329,25.248942222222183
2013-11-13 04:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,357.58408000000003,415.30048,40.81165782567467,386.44228000000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 05:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,353.9199979,417.94908,45.275398146060034,385.93453895000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 07:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,353.9326,419.53824000000003,46.39019292808281,386.73542000000003,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 08:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,462.35560000000004,442.84592,57.404851827168855,452.60076000000004,462.35560000000004,442.84592,29.455600000000004,9.945919999999944
2013-11-13 09:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,818.6056682533335,852.1429066666667,40.477383758043295,835.37428746,818.6056682533335,852.1429066666667,385.7056682533335,419.24290666666667
2013-11-13 10:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,733.8037624555554,663.5625866666666,49.66801171884112,698.683174561111,733.8037624555554,663.5625866666666,300.9037624555554,230.66258666666653
2013-11-13 11:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,694.8050483733334,537.4892266666666,111.2390843167178,616.14713752,694.8050483733334,537.4892266666666,261.9050483733334,104.58922666666655
2013-11-13 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,661.3204676088889,781.337,84.8645039082511,721.3287338044444,661.3204676088889,781.337,228.42046760888883,348.43699999999995
2013-11-13 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,640.4493461022222,728.89472,79.07032372357617,684.6720330511112,640.4493461022222,728.89472,207.54934610222216,295.99472
2013-11-13 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,383.63546056888885,419.53824,25.387098799180738,401.5868502844444,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,375.69634872000006,417.41936,29.502624207611646,396.55785435999996,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,361.87199216,417.41936,39.27792047672743,389.64567608000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,373.72999047999997,417.41936,30.893049453355864,395.57467524000003,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 00:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936000000004,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 03:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 12:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,376.5010578,417.41936,28.933608960260678,396.9602089,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 15:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,395.4019903866666,417.41936,22.56145127976862,406.4106751933333,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 16:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,393.33293984444447,417.41936000000004,24.024490948791343,405.3761499222222,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 17:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,397.20449029333327,417.41936000000004,23.836011186859814,407.3119251466667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 18:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,388.7501240933333,417.41936,20.272211121040016,403.08474204666663,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 19:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,387.3230573333333,417.41936,21.281299704247537,402.37120866666663,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 20:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,384.67017427999997,417.41936,23.15717130094892,401.04476714,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 22:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 23:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,374.71839104,417.41936,30.194144714852754,396.06887552,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 01:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 02:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.67268663925684,383.70968,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 05:00:00-05:00,2,False,432.90000000000003,350.0,0,432.90000000000003,389.7137903866667,417.41936,26.58361607251371,403.56657519333334,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-17 06:00:00-05:00,2,True,432.90000000000003,350.0,0,432.90000000000003,350.0,417.41936,47.672686639256526,383.70968000000005,432.90000000000003,432.90000000000003,0.0,0.0
