,per_hour_hood_data_count,occupancy,min_lab_cfm,min_hood_cfm,min_additional_hood_cfm,min_possible_lab_cfm,calc_hood_cfm,stream_hood_cfm,stream_and_calc_hood_cfm_std,stream_and_calc_hood_cfm_mean,calc_total_lab_cfm,stream_total_lab_cfm,calc_excess_cfm,stream_excess_cfm
2013-11-09 11:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,722.6851298683334,621.62642,96.33902574778915,672.1557749341667,722.6851298683334,621.62642,289.7851298683334,188.72642000000002
2013-11-09 12:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,700.6808648000002,620.83184,88.31229256286755,660.7563524000001,700.6808648000002,620.83184,267.7808648000002,187.93184000000002
2013-11-09 13:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,722.6081279433334,622.95072,97.32989584144536,672.7794239716668,722.6081279433334,622.95072,289.7081279433334,190.05072
2013-11-09 14:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,744.8919333333336,618.71296,104.59711126310816,681.8024466666668,744.8919333333336,618.71296,311.9919333333335,185.81295999999992
2013-11-09 16:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,742.2412666666669,620.1255466666667,122.8197621311668,681.1834066666668,742.2412666666669,620.1255466666667,309.34126666666685,187.22554666666662
2013-11-09 18:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,739.1794595266668,619.24268,101.33626039209148,679.2110697633334,739.1794595266668,619.24268,306.2794595266668,186.34267999999992
2013-11-09 19:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,757.6748666666668,618.71296,110.90770930203175,688.1939133333335,757.6748666666668,618.71296,324.7748666666668,185.81295999999992
2013-11-09 20:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,715.7498424805557,618.71296,86.82993911710741,667.2314012402778,715.7498424805557,618.71296,282.84984248055565,185.81295999999992
2013-11-09 21:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,759.4584630266669,619.0661066666667,109.89622862373088,689.2622848466667,759.4584630266669,619.0661066666667,326.55846302666686,186.16610666666662
2013-11-09 22:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,759.2433333333336,619.7724,118.22252153541734,689.5078666666668,759.2433333333336,619.7724,326.34333333333353,186.8723999999999
2013-11-09 23:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,750.1283952400001,618.71296,108.56912198066688,684.4206776200001,750.1283952400001,618.71296,400.12839524000015,268.71295999999995
2013-11-10 00:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,726.7193030222223,618.71296,86.74810762332696,672.7161315111111,726.7193030222223,618.71296,293.8193030222223,185.81295999999992
2013-11-10 01:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,722.7621317933335,618.71296,97.22099867478225,670.7375458966667,722.7621317933335,618.71296,372.76213179333354,268.71295999999995
2013-11-10 02:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,730.0553524444446,619.24268,100.11322994101124,674.6490162222224,730.0553524444446,619.24268,297.15535244444453,186.34267999999992
2013-11-10 03:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,724.7218214444447,618.97782,96.0225731355248,671.8498207222224,724.7218214444447,618.97782,291.82182144444465,186.07781999999992
2013-11-10 04:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,705.9733281066667,618.71296,93.74297872725265,662.3431440533334,705.9733281066667,618.71296,273.0733281066667,185.81295999999992
2013-11-10 05:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,731.2693081555558,618.71296,114.22976190387647,674.9911340777778,731.2693081555558,618.71296,298.36930815555576,185.81295999999992
2013-11-10 06:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,759.1176413022224,618.8895333333332,117.68711821607444,689.0035873177779,759.1176413022224,618.8895333333332,409.1176413022224,268.88953333333325
2013-11-10 07:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,746.0543988683335,618.71296,119.124620882794,682.3836794341668,746.0543988683335,618.71296,313.15439886833343,185.81295999999992
2013-11-10 08:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,738.6440419555558,618.71296,116.6897860656408,678.678500977778,738.6440419555558,618.71296,305.7440419555558,185.81295999999992
2013-11-10 12:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,756.6921990211113,618.71296,113.12067448002632,687.7025795105556,756.6921990211113,618.71296,323.79219902111123,185.81295999999992
2013-11-10 13:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,751.0019792333333,618.71296,117.18958629928049,684.8574696166665,751.0019792333333,618.71296,318.1019792333332,185.81295999999992
2013-11-10 14:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,762.16184408,619.24268,117.36286619597956,690.70226204,762.16184408,619.24268,329.26184408,186.34267999999992
2013-11-10 19:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,729.31318152,621.2732733333335,100.58003871398783,675.2932274266667,729.31318152,621.2732733333335,296.4131815199999,188.37327333333343
2013-11-10 21:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,724.2255818933332,620.83184,88.48551960097967,672.5287109466666,724.2255818933332,620.83184,374.22558189333324,270.83184000000006
2013-11-10 22:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,705.5573581388888,621.0967,86.49337670697176,663.3270290694444,705.5573581388888,621.0967,272.6573581388888,188.19670000000002
2013-11-10 23:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,745.1117099999999,621.4498466666668,120.29335790548123,683.2807783333334,745.1117099999999,621.4498466666668,312.21170999999987,188.54984666666672
2013-11-11 00:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,760.7095807733333,620.83184,108.82700100476826,690.7707103866667,760.7095807733333,620.83184,327.80958077333327,187.93184000000002
2013-11-11 01:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,723.4807803999998,621.2732733333333,104.7041690965407,672.3770268666666,723.4807803999998,621.2732733333333,290.5807803999998,188.37327333333332
2013-11-11 02:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,731.2423815199999,621.0672711111112,99.07022274345054,676.1548263155555,731.2423815199999,621.0672711111112,381.24238151999987,271.06727111111115
2013-11-11 05:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,747.5551809599999,620.83184,110.43863891244114,684.19351048,747.5551809599999,620.83184,397.5551809599999,270.83184000000006
2013-11-11 06:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,722.9609287599999,621.5381333333335,96.27560201364676,672.2495310466667,722.9609287599999,621.5381333333335,290.06092875999985,188.63813333333343
2013-11-11 07:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,732.0461539844446,742.5497244444445,11.098086039415548,737.2979392144446,732.0461539844446,742.5497244444445,299.14615398444454,309.6497244444444
2013-11-11 11:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,727.5438795022222,619.1543933333332,87.43739710496507,673.3491364177778,727.5438795022222,619.1543933333332,294.6438795022222,186.2543933333332
2013-11-11 12:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,780.092412088889,624.7164533333333,109.86739406941679,702.4044327111112,780.092412088889,624.7164533333333,347.19241208888894,191.8164533333333
2013-11-11 13:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,777.5910758518518,628.24792,105.60155822664333,702.919497925926,777.5910758518518,628.24792,344.69107585185174,195.34792
2013-11-11 15:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,770.9207333333336,751.4961066666667,22.219812364995015,761.2084200000002,770.9207333333336,751.4961066666667,338.02073333333357,318.5961066666667
2013-11-11 16:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,672.3425126599999,722.53808,78.17971344757301,697.4402963299999,672.3425126599999,722.53808,239.44251265999986,289.63808
2013-11-11 17:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,412.83386185999996,417.41936,45.92852422586487,415.12661092999997,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 18:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,415.2885236266667,417.41936,47.66423220659456,416.35394181333334,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-11 19:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,403.70539769000004,417.41936000000004,39.47372530943939,410.562378845,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 01:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,401.4257241866667,417.41936000000004,37.86175271634109,409.4225420933334,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 02:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,396.71519402666667,417.41936,34.53090489722156,407.0672770133333,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 03:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,412.9780570533333,417.41936000000004,46.03048562488564,415.1987085266667,412.9780570533333,417.41936000000004,62.978057053333316,67.41936000000004
2013-11-12 04:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,408.35712390666663,417.41936,42.76299246146789,412.88824195333336,408.35712390666663,417.41936,58.35712390666663,67.41935999999998
2013-11-12 07:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,410.66759047999994,417.41936,44.39673904317651,414.04347524,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 08:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,408.35712390666663,417.41936,42.76299246146789,412.88824195333336,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-12 09:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,772.8480480933333,827.95236,62.24968383530953,800.4002040466668,772.8480480933333,827.95236,339.9480480933333,395.05235999999996
2013-11-12 11:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,674.7188005600001,531.83888,101.03136072337072,603.27884028,674.7188005600001,531.83888,241.81880056000006,98.93887999999998
2013-11-12 12:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,655.00819972,531.83888,87.09386120814587,593.42353986,655.00819972,531.83888,222.10819971999996,98.93887999999998
2013-11-12 14:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,672.5889337066667,531.83888,99.52531742835437,602.2139068533334,672.5889337066667,531.83888,239.68893370666666,98.93887999999998
2013-11-12 15:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,787.4344921644444,690.7548800000001,68.36280936396376,739.0946860822222,787.4344921644444,690.7548800000001,354.5344921644443,257.85488000000004
2013-11-12 16:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,803.1193196133332,654.5573466666667,105.04917849704084,728.83833314,803.1193196133332,654.5573466666667,453.11931961333323,304.5573466666667
2013-11-12 17:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,707.62602778,536.9595066666666,120.67945440075528,622.2927672233333,707.62602778,536.9595066666666,274.7260277799999,104.05950666666655
2013-11-12 18:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,488.5911333333334,512.76896,17.096305190358592,500.6800466666667,488.5911333333334,512.76896,55.69113333333337,79.86895999999996
2013-11-12 20:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,477.2789239140741,458.1489422222222,44.35611661550686,467.71393306814815,477.2789239140741,458.1489422222222,44.37892391407405,25.248942222222183
2013-11-13 04:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,489.293,415.30048,83.14978948630467,452.29674,489.293,432.90000000000003,56.39299999999997,0.0
2013-11-13 05:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,464.253996605,417.94908,81.91348158945058,441.1015383025,464.253996605,417.94908,114.253996605,67.94907999999998
2013-11-13 07:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,464.66736195703703,419.53824000000003,80.63263215047095,442.10280097851853,464.66736195703703,419.53824000000003,114.66736195703703,69.53824000000003
2013-11-13 08:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,485.67820000000006,442.84592,66.22827166417052,464.26206,485.67820000000006,442.84592,52.77820000000003,9.945919999999944
2013-11-13 09:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,805.8484015400002,852.1429066666667,53.71729830242451,828.9956541033334,805.8484015400002,852.1429066666667,372.94840154000013,419.24290666666667
2013-11-13 10:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,720.2599290755554,663.5625866666666,40.09107529257855,691.911257871111,720.2599290755554,663.5625866666666,287.3599290755554,230.66258666666653
2013-11-13 11:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,716.2572478133334,537.4892266666666,126.4080800121088,626.87323724,716.2572478133334,537.4892266666666,283.35724781333334,104.58922666666655
2013-11-13 15:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,663.451526837037,781.337,83.3576174769151,722.3942634185184,663.451526837037,781.337,230.551526837037,348.43699999999995
2013-11-13 16:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,623.5245132044445,728.89472,74.50798776017179,676.2096166022222,623.5245132044445,728.89472,190.62451320444444,295.99472
2013-11-13 17:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,383.63546056888885,419.53824,25.387098799180738,401.5868502844444,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 18:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,375.69634872000006,417.41936,29.502624207611646,396.55785435999996,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 19:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,361.87199216,417.41936,39.27792047672743,389.64567608000004,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-13 20:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,363.98832428,417.41936,37.781447683432944,390.70384214,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 00:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,365.8223241866666,417.41936000000004,36.48461391273288,391.62084209333335,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-14 02:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,369.955824,417.41936000000004,33.561788164690114,393.68759200000005,369.955824,417.41936000000004,19.955824000000007,67.41936000000004
2013-11-14 03:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,373.81924048,417.41936,30.829940173136382,395.61930024000003,373.81924048,417.41936,23.81924048000002,67.41935999999998
2013-11-16 12:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,385.3331905733333,417.41936,23.18511959279433,401.37627528666667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 15:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,395.4019903866666,417.41936,22.56145127976862,406.4106751933333,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 16:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,386.55522907555553,417.41936000000004,21.824236272101263,401.9872945377778,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 17:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,383.14478659333327,417.41936000000004,24.23578327813064,400.2820732966667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 18:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,382.7585909466667,417.41936,24.50886483875135,400.08897547333333,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 19:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,399.0522570533333,417.41936,19.980322966629767,408.2358085266667,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 20:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,387.2695073333333,417.41936,21.31916527237963,402.34443366666665,387.2695073333333,417.41936,37.26950733333331,67.41935999999998
2013-11-16 22:00:00-05:00,2,True,432.90000000000003,350.0,0.0,432.90000000000003,391.5228595911111,417.41936,25.151463773643577,404.47110979555555,432.90000000000003,432.90000000000003,0.0,0.0
2013-11-16 23:00:00-05:00,2,False,341.6,350.0,8.399999999999977,350.0,376.9667898266666,417.41936,28.604286685988743,397.1930749133333,376.9667898266666,417.41936,26.966789826666627,67.41935999999998
