,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,56.974998,334.78303999999997,False,454.8108347291668,84.87246758386019,394.7969373645834,ottomaass-120-7__otto-38
2013-10-24 18:00:00-05:00,56.97499800000001,334.78303999999997,False,497.89817696666677,115.33981946330276,416.34060848333337,ottomaass-120-7__otto-38
2013-10-24 19:00:00-05:00,56.974998000000014,334.78303999999997,False,464.3857996708334,91.64299022373658,399.5844198354167,ottomaass-120-7__otto-38
2013-10-24 20:00:00-05:00,56.974998000000014,390.40363999999994,False,469.17328214166673,55.69854811000991,429.78846107083336,ottomaass-120-7__otto-38
2013-10-24 21:00:00-05:00,56.974998000000014,334.78303999999997,False,497.89817696666677,115.33981946330276,416.34060848333337,ottomaass-120-7__otto-38
2013-10-24 22:00:00-05:00,56.974998000000014,392.52251999999993,False,454.8108347291668,44.04448973367473,423.6666773645834,ottomaass-120-7__otto-38
2013-10-24 23:00:00-05:00,56.97499800000002,373.2760266666666,False,464.3857996708334,64.4243383236129,418.83091316875004,ottomaass-120-7__otto-38
2013-10-25 00:00:00-05:00,56.97499800000002,334.42989333333327,False,493.1106944958334,112.20427054611775,413.77029391458336,ottomaass-120-7__otto-38
2013-10-25 01:00:00-05:00,56.974998,334.78303999999997,False,454.8108347291668,84.87246758386019,394.7969373645834,ottomaass-120-7__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 03:00:00-05:00,56.97499800000002,334.7830399999999,False,483.5357295541667,105.18403550348854,409.15938477708335,ottomaass-120-7__otto-38
2013-10-25 04:00:00-05:00,56.974998000000014,334.78303999999997,False,473.9607646125001,98.41351286361268,404.37190230625004,ottomaass-120-7__otto-38
2013-10-25 05:00:00-05:00,56.97499800000002,334.7830399999999,False,493.1106944958334,111.95455814336447,413.94686724791666,ottomaass-120-7__otto-38
2013-10-25 06:00:00-05:00,56.974998000000014,334.78303999999997,False,464.3857996708334,91.64299022373658,399.5844198354167,ottomaass-120-7__otto-38
