,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,56.974998,334.78303999999997,False,386.82858364333345,36.80175684074222,360.8058118216667,ottomaass-120-7__otto-38
2013-10-24 18:00:00-05:00,56.97499800000001,334.78303999999997,False,390.6585696200001,39.509965896692584,362.72080481,ottomaass-120-7__otto-38
2013-10-24 19:00:00-05:00,56.974998000000014,334.78303999999997,False,382.99859766666674,34.093547784791205,358.89081883333336,ottomaass-120-7__otto-38
2013-10-24 20:00:00-05:00,56.974998000000014,390.40363999999994,False,363.8486677833334,18.777200928626407,377.12615389166666,ottomaass-120-7__otto-38
2013-10-24 21:00:00-05:00,56.974998000000014,334.78303999999997,False,394.48855559666674,42.21817495264276,364.63579779833333,ottomaass-120-7__otto-38
2013-10-24 22:00:00-05:00,56.974998000000014,392.52251999999993,False,371.5086397366668,14.859057233245315,382.01557986833336,ottomaass-120-7__otto-38
2013-10-24 23:00:00-05:00,56.97499800000002,373.2760266666666,True,609.9252667841668,167.33628244972758,491.6006467254167,ottomaass-120-7__otto-38
2013-10-25 00:00:00-05:00,56.97499800000002,334.42989333333327,True,603.7015395720836,190.4038070366854,469.06571645270844,ottomaass-120-7__otto-38
2013-10-25 01:00:00-05:00,56.974998,334.78303999999997,False,371.5086397366668,25.968920616940032,353.1458398683334,ottomaass-120-7__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 03:00:00-05:00,56.97499800000002,334.7830399999999,False,367.67865376000015,23.260711560988543,351.23084688000006,ottomaass-120-7__otto-38
2013-10-25 04:00:00-05:00,56.974998000000014,334.78303999999997,False,394.48855559666674,42.21817495264276,364.63579779833333,ottomaass-120-7__otto-38
2013-10-25 05:00:00-05:00,56.97499800000002,334.7830399999999,False,390.6585696200001,39.509965896691845,362.72080481,ottomaass-120-7__otto-38
2013-10-25 06:00:00-05:00,56.974998000000014,334.78303999999997,False,363.8486677833334,20.552502505039218,349.3158538916667,ottomaass-120-7__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 09:00:00-05:00,56.924999,563.62208,False,363.529368613889,141.48691308712176,463.5757243069445,ottomaass-120-7__otto-38
2013-10-25 10:00:00-05:00,56.924999,449.20256,True,590.7352239975696,100.07870647207895,519.9688919987848,ottomaass-120-7__otto-38
2013-10-25 11:00:00-05:00,56.92499900000001,413.1815999999999,True,646.6996136394446,165.1221709736641,529.9406068197222,ottomaass-120-7__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 13:00:00-05:00,77.26749799999999,534.1696479999998,True,650.0,81.90442736642524,592.0848239999999,ottomaass-120-7__otto-38
2013-10-25 14:00:00-05:00,77.29499799999998,622.526944,True,650.0,19.426384197516693,636.263472,ottomaass-120-7__otto-38
2013-10-25 15:00:00-05:00,53.6799965,530.77944,True,580.5156121496876,35.16878459730368,555.6475260748439,ottomaass-120-7__otto-38
2013-10-25 16:00:00-05:00,65.01583291666667,482.39834666666667,False,437.05087682870385,32.06550343207703,459.72461174768523,ottomaass-120-7__otto-38
2013-10-25 17:00:00-05:00,65.02916666666664,379.27952,False,424.02629398148144,31.640747318528096,401.6529069907407,ottomaass-120-7__otto-38
2013-10-25 18:00:00-05:00,65.01166666666667,379.27952,False,437.0228703703705,40.83071461531989,408.15119518518526,ottomaass-120-7__otto-38
2013-10-25 19:00:00-05:00,65.02333333333333,379.80924,False,432.7302833333333,37.42082860846715,406.2697616666667,ottomaass-120-7__otto-38
2013-10-25 20:00:00-05:00,65.02799999999999,381.3984,False,445.87531999999993,45.592067362022604,413.63685999999996,ottomaass-120-7__otto-38
2013-10-25 21:00:00-05:00,65.04666666666667,379.63266666666664,True,650.0,191.1785748113236,514.8163333333333,ottomaass-120-7__otto-38
2013-10-25 22:00:00-05:00,65.07,375.04175999999995,False,441.78914999999995,47.19753209550319,408.41545499999995,ottomaass-120-7__otto-38
2013-10-25 23:00:00-05:00,65.0,375.04175999999995,False,441.313888888889,46.861471741002674,408.17782444444447,ottomaass-120-7__otto-38
2013-10-26 00:00:00-05:00,65.035,375.04176,False,437.17972222222227,43.93817445644739,406.1107411111111,ottomaass-120-7__otto-38
2013-10-26 01:00:00-05:00,65.04083333333331,375.04176,False,432.84674583333316,40.87429746914225,403.9442529166666,ottomaass-120-7__otto-38
2013-10-26 02:00:00-05:00,65.0,375.04176,False,419.46666666666675,31.413152757579418,397.2542133333334,ottomaass-120-7__otto-38
2013-10-26 03:00:00-05:00,65.03181818181817,375.04176,False,441.5299166666666,47.014226447592804,408.28583833333334,ottomaass-120-7__otto-38
2013-10-26 04:00:00-05:00,65.05999999999999,375.04176,False,441.72125555555556,47.1495234734317,408.38150777777776,ottomaass-120-7__otto-38
2013-10-26 05:00:00-05:00,65.0,377.16064,False,428.2055555555556,36.094205934427514,402.6830977777778,ottomaass-120-7__otto-38
2013-10-26 06:00:00-05:00,65.0,377.16064,False,436.94444444444446,42.273533527798435,407.0525422222222,ottomaass-120-7__otto-38
2013-10-26 07:00:00-05:00,65.0,377.16064,False,419.46666666666675,29.914878341059346,398.3136533333334,ottomaass-120-7__otto-38
2013-10-26 08:00:00-05:00,65.01166666666666,377.16064,False,437.02287037037036,42.328989031839356,407.0917551851852,ottomaass-120-7__otto-38
2013-10-26 09:00:00-05:00,65.07,377.16064,False,454.9115999999999,54.97823105976381,416.03612,ottomaass-120-7__otto-38
2013-10-26 10:00:00-05:00,65.014,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 11:00:00-05:00,65.0,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 12:00:00-05:00,65.0,380.8205236363636,True,650.0,190.33863309297135,515.4102618181818,ottomaass-120-7__otto-38
2013-10-26 13:00:00-05:00,65.07,377.16064,True,650.0,192.9265616305974,513.58032,ottomaass-120-7__otto-38
2013-10-26 14:00:00-05:00,65.035,379.01466,True,650.0,191.6155715161421,514.50733,ottomaass-120-7__otto-38
2013-10-26 15:00:00-05:00,65.0,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 16:00:00-05:00,65.01166666666666,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 17:00:00-05:00,65.0,379.27952,False,445.68333333333334,46.95458670464549,412.48142666666666,ottomaass-120-7__otto-38
2013-10-26 18:00:00-05:00,65.0,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 19:00:00-05:00,65.06299999999999,379.27952,False,454.8626622222221,53.44535240872111,417.07109111111106,ottomaass-120-7__otto-38
2013-10-26 20:00:00-05:00,65.02625,379.27952,False,428.37848472222225,34.71821090432261,403.8290023611111,ottomaass-120-7__otto-38
2013-10-26 21:00:00-05:00,65.03499999999998,379.27952,False,454.666911111111,53.30693547062864,416.9732155555555,ottomaass-120-7__otto-38
2013-10-26 22:00:00-05:00,65.00583333333333,379.27952,False,428.24398425925926,34.62310471488944,403.7617521296296,ottomaass-120-7__otto-38
2013-10-26 23:00:00-05:00,65.02333333333334,379.27952,False,415.2462314814816,25.43230558553552,397.2628757407408,ottomaass-120-7__otto-38
2013-10-27 00:00:00-05:00,65.01166666666666,379.27952,False,423.9121842592593,31.560059560144754,401.59585212962963,ottomaass-120-7__otto-38
2013-10-27 01:00:00-05:00,65.0,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-27 02:00:00-05:00,65.0,379.27952,False,450.0527777777778,50.044250501330914,414.66614888888887,ottomaass-120-7__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-120-7__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 08:00:00-05:00,,,True,,,,ottomaass-120-7__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 10:00:00-05:00,1.2699999999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 11:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 12:00:00-05:00,1.2699999999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 13:00:00-05:00,1.27,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 14:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 15:00:00-05:00,1.27,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 16:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 17:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 18:00:00-05:00,1.27,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 19:00:00-05:00,1.31375,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 20:00:00-05:00,1.34,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 21:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 22:00:00-05:00,1.298,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-7__otto-38
2013-10-27 23:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 00:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 01:00:00-05:00,1.3108333333333333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 02:00:00-05:00,1.2991666666666666,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 03:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 04:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 05:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 06:00:00-05:00,1.305,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-7__otto-38
2013-10-28 07:00:00-05:00,1.2799999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-28 09:00:00-05:00,1.27,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-7__otto-38
2013-10-28 10:00:00-05:00,1.2699999999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-28 11:00:00-05:00,1.2699999999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-7__otto-38
2013-10-28 12:00:00-05:00,30.483332833333332,339.37394666666665,True,346.3075961715741,4.9028305832861,342.8407714191204,ottomaass-120-7__otto-38
2013-10-28 13:00:00-05:00,51.43142557142857,518.2175085714285,False,328.44679830198413,134.18815610211175,423.33215343670634,ottomaass-120-7__otto-38
2013-10-28 14:00:00-05:00,53.190000000000005,530.3253942857143,True,592.6474125000002,44.06832169655346,561.4864033928573,ottomaass-120-7__otto-38
2013-10-28 15:00:00-05:00,73.93458174999999,599.8196133333332,True,650.0,35.48289169456505,624.9098066666666,ottomaass-120-7__otto-38
2013-10-28 16:00:00-05:00,35.688333,314.30053333333325,True,405.43928973166663,64.44483267817037,359.86991153249994,ottomaass-120-7__otto-38
2013-10-28 17:00:00-05:00,18.797499,211.5348533333333,False,210.0,1.085305200117428,210.76742666666667,ottomaass-120-7__otto-38
2013-10-28 18:00:00-05:00,18.814999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-7__otto-38
2013-10-28 19:00:00-05:00,18.797499000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-7__otto-38
2013-10-28 20:00:00-05:00,18.786999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-7__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
