,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 09:00:00-05:00,3.79,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-25 10:00:00-05:00,3.79,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-25 11:00:00-05:00,3.74625,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-25 12:00:00-05:00,3.715,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-25 13:00:00-05:00,57.19500000000001,574.2164799999999,False,490.2088125000001,59.40239136091456,532.21264625,ottomaass-120-10__otto-38
2013-10-25 14:00:00-05:00,34.809,389.87392000000006,False,283.71752291666667,75.06390824395712,336.79572145833333,ottomaass-120-10__otto-38
2013-10-25 15:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-25 16:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-25 17:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-25 18:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-25 19:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-25 20:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-25 21:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-25 22:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-25 23:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-26 00:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 01:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 02:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 03:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 04:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 05:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 06:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 07:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 08:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 09:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 10:00:00-05:00,0.0,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-26 11:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 12:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 13:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-26 14:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 15:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-26 16:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 17:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 18:00:00-05:00,0.0,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-10__otto-38
2013-10-26 19:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-26 20:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 21:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 22:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-26 23:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-27 00:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 01:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 02:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-27 08:00:00-05:00,,,True,,,,ottomaass-120-10__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-27 10:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 11:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 12:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 13:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 14:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 15:00:00-05:00,0.0,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-27 16:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 17:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 18:00:00-05:00,0.0,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-10__otto-38
2013-10-27 19:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 20:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-27 21:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-27 22:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-27 23:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 00:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 01:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 02:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 03:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 04:00:00-05:00,0.0,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 05:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 06:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 07:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-28 09:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-28 10:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-28 11:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-28 12:00:00-05:00,57.92666416666666,583.0451466666666,True,650.0,47.34423082534958,616.5225733333333,ottomaass-120-10__otto-38
2013-10-28 13:00:00-05:00,82.62356685714285,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-120-10__otto-38
2013-10-28 14:00:00-05:00,76.18249899999999,622.9507199999999,False,650.0,19.126729314217194,636.4753599999999,ottomaass-120-10__otto-38
2013-10-28 15:00:00-05:00,64.57499699999998,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-120-10__otto-38
2013-10-28 16:00:00-05:00,23.797082833333324,346.0837333333333,False,210.0,96.22573064918161,278.0418666666667,ottomaass-120-10__otto-38
2013-10-28 17:00:00-05:00,3.4112500000000003,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-28 18:00:00-05:00,3.3949999999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-10-28 19:00:00-05:00,3.442499999999999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-28 20:00:00-05:00,3.405,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-28 21:00:00-05:00,3.38,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-10-28 22:00:00-05:00,3.4299999999999993,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-28 23:00:00-05:00,3.454999999999999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 00:00:00-05:00,3.3799999999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 01:00:00-05:00,3.4466666666666663,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 02:00:00-05:00,3.4549999999999987,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 03:00:00-05:00,3.4175000000000004,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 04:00:00-05:00,3.43625,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 05:00:00-05:00,3.3925,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 06:00:00-05:00,3.4175,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 07:00:00-05:00,3.39875,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-29 10:00:00-05:00,3.3799999999999994,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-10__otto-38
2013-10-29 12:00:00-05:00,3.455,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-10__otto-38
2013-10-29 13:00:00-05:00,17.392082666666663,298.76207999999997,True,230.35602129884256,48.370387981833744,264.55905064942124,ottomaass-120-10__otto-38
2013-10-29 14:00:00-05:00,50.387998800000005,509.37875199999996,True,650.0,99.43423803971446,579.689376,ottomaass-120-10__otto-38
2013-10-29 15:00:00-05:00,71.13124708333335,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-120-10__otto-38
2013-10-29 16:00:00-05:00,71.23545299999999,622.9507199999999,False,610.5471950874999,8.770616576252323,616.7489575437498,ottomaass-120-10__otto-38
2013-10-29 17:00:00-05:00,71.15499899999999,622.9507199999999,False,609.8576372625,9.25820759031304,616.40417863125,ottomaass-120-10__otto-38
2013-10-29 18:00:00-05:00,28.461999600000002,375.04175999999995,False,248.72625206000004,89.31855223339687,311.88400603,ottomaass-120-10__otto-38
2013-10-29 19:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-29 20:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-29 21:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-29 22:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-29 23:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 00:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 01:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-30 03:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-10__otto-38
2013-10-30 05:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 06:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 07:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 08:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 09:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-30 10:00:00-05:00,0.0,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-10__otto-38
2013-10-30 11:00:00-05:00,0.0,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-10__otto-38
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-120-10__otto-38
2013-10-30 13:00:00-05:00,75.03590754545455,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-120-10__otto-38
2013-10-30 14:00:00-05:00,90.519997,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-120-10__otto-38
2013-10-30 15:00:00-05:00,91.754997,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-120-10__otto-38
2013-10-30 16:00:00-05:00,66.3109982,558.536768,True,650.0,64.6742715764396,604.268384,ottomaass-120-10__otto-38
2013-10-30 17:00:00-05:00,49.51624808333332,512.7689600000001,True,650.0,97.03699897328215,581.38448,ottomaass-120-10__otto-38
2013-10-30 18:00:00-05:00,49.509997999999996,512.76896,False,403.5408656430555,77.2359262158787,458.1549128215278,ottomaass-120-10__otto-38
2013-10-30 19:00:00-05:00,49.509997999999996,512.7689600000001,False,424.34194119166665,62.52734463948305,468.55545059583335,ottomaass-120-10__otto-38
2013-10-30 20:00:00-05:00,49.509997999999996,512.76896,False,395.2204354236111,83.11935884643796,453.99469771180554,ottomaass-120-10__otto-38
2013-10-30 21:00:00-05:00,49.509997999999996,512.7689600000001,False,424.34194119166665,62.52734463948305,468.55545059583335,ottomaass-120-10__otto-38
2013-10-30 22:00:00-05:00,49.499998,512.7689600000001,False,407.6187335305555,74.35243817984485,460.19384676527784,ottomaass-120-10__otto-38
2013-10-30 23:00:00-05:00,49.509997999999996,512.7689600000001,True,650.0,97.03699897328215,581.38448,ottomaass-120-10__otto-38
2013-10-31 00:00:00-05:00,49.509997999999996,512.7689600000001,False,403.5408656430555,77.23592621587946,458.1549128215278,ottomaass-120-10__otto-38
2013-10-31 01:00:00-05:00,49.509997999999996,512.7689600000001,False,432.6623714111111,56.64391200892491,472.7156657055556,ottomaass-120-10__otto-38
2013-10-31 02:00:00-05:00,49.509997999999996,512.76896,False,432.6623714111111,56.643912008923884,472.7156657055556,ottomaass-120-10__otto-38
2013-10-31 03:00:00-05:00,49.509997999999996,512.7689600000001,False,428.5021563013889,59.58562832420394,470.63555815069446,ottomaass-120-10__otto-38
2013-10-31 04:00:00-05:00,49.509997999999996,512.7689600000001,False,420.1817260819444,65.46906095476223,466.47534304097223,ottomaass-120-10__otto-38
2013-10-31 05:00:00-05:00,49.49166466666666,512.76896,False,411.7087854458333,71.46033473514701,462.23887272291665,ottomaass-120-10__otto-38
2013-10-31 06:00:00-05:00,49.496248,512.7689600000001,False,395.11067413888895,83.19697179517661,453.93981706944453,ottomaass-120-10__otto-38
2013-10-31 07:00:00-05:00,49.509997999999996,512.76896,False,395.2204354236111,83.11935884643796,453.99469771180554,ottomaass-120-10__otto-38
2013-10-31 08:00:00-05:00,49.509997999999996,512.76896,True,650.0,97.03699897328275,581.3844799999999,ottomaass-120-10__otto-38
2013-10-31 09:00:00-05:00,49.509997999999996,512.76896,False,411.86129586249996,71.35249358532035,462.31512793125,ottomaass-120-10__otto-38
2013-10-31 10:00:00-05:00,49.509997999999996,512.76896,True,648.9935571166665,96.32533638560018,580.8812585583332,ottomaass-120-10__otto-38
2013-10-31 11:00:00-05:00,30.44416591666666,333.54702666666657,False,266.0481832606481,47.72888989464394,299.79760496365736,ottomaass-120-10__otto-38
2013-10-31 12:00:00-05:00,10.145833333333334,274.39495999999997,True,210.0,45.53411289023652,242.19747999999998,ottomaass-120-10__otto-38
2013-10-31 13:00:00-05:00,59.29249808333333,593.4629733333334,False,483.2750347250578,77.91463859487851,538.3690040291956,ottomaass-120-10__otto-38
2013-10-31 14:00:00-05:00,61.19124708333333,575.2759199999999,False,498.75115765075225,54.11117838584071,537.0135388253761,ottomaass-120-10__otto-38
2013-10-31 15:00:00-05:00,75.10624625,575.2759199999999,True,650.0,52.83790368592428,612.63796,ottomaass-120-10__otto-38
2013-10-31 16:00:00-05:00,10.956666666666665,209.06282666666664,False,210.0,0.6626816191492269,209.53141333333332,ottomaass-120-10__otto-38
2013-10-31 17:00:00-05:00,10.80208333333333,207.82681333333332,False,210.0,1.5366750287851298,208.91340666666667,ottomaass-120-10__otto-38
2013-10-31 18:00:00-05:00,10.799999999999997,208.8059927272727,False,210.0,0.8442906393249044,209.40299636363636,ottomaass-120-10__otto-38
2013-10-31 19:00:00-05:00,10.785,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-10-31 20:00:00-05:00,10.784999999999998,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-120-10__otto-38
2013-10-31 21:00:00-05:00,10.785000000000002,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-10__otto-38
2013-10-31 22:00:00-05:00,10.784999999999998,208.17995999999997,True,210.0,1.2869626260361622,209.08997999999997,ottomaass-120-10__otto-38
2013-10-31 23:00:00-05:00,10.99,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-11-01 00:00:00-05:00,10.939999999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 01:00:00-05:00,10.989999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-11-01 02:00:00-05:00,10.784999999999998,209.46642285714282,False,210.0,0.3772960160132068,209.7332114285714,ottomaass-120-10__otto-38
2013-11-01 03:00:00-05:00,10.870416666666666,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 04:00:00-05:00,10.921666666666665,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 05:00:00-05:00,10.948999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-11-01 06:00:00-05:00,10.964999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 07:00:00-05:00,10.95875,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 08:00:00-05:00,10.989999999999997,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 09:00:00-05:00,10.983749999999999,207.82681333333332,False,210.0,1.5366750287851298,208.91340666666667,ottomaass-120-10__otto-38
2013-11-01 10:00:00-05:00,10.921666666666665,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 11:00:00-05:00,10.784999999999998,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 12:00:00-05:00,31.633571428571432,373.22557714285716,True,418.98280921378984,32.35524908568275,396.1041931783235,ottomaass-120-10__otto-38
2013-11-01 13:00:00-05:00,47.27,495.81791999999996,False,377.3393402777778,83.77700714693384,436.5786301388889,ottomaass-120-10__otto-38
2013-11-01 14:00:00-05:00,46.369999,487.3424,True,650.0,115.01629197152896,568.6712,ottomaass-120-10__otto-38
2013-11-01 15:00:00-05:00,33.25277644444444,399.5051927272727,False,290.5923185950617,77.01303185740313,345.0487556611672,ottomaass-120-10__otto-38
2013-11-01 16:00:00-05:00,20.279165666666668,324.18863999999996,False,210.0,80.74356167846939,267.09432,ottomaass-120-10__otto-38
2013-11-01 17:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 18:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-11-01 19:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 20:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 21:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-01 22:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-11-01 23:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 00:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-11-02 01:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-10__otto-38
2013-11-02 02:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 03:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 04:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 05:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 06:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 07:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 08:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 09:00:00-05:00,0.0,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-10__otto-38
2013-11-02 10:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 11:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
2013-11-02 12:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-10__otto-38
