,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,83.20500200000001,474.62911999999994,True,650.0,124.00593847065194,562.31456,ottomaass-120-9__otto-38
2013-10-24 18:00:00-05:00,83.20500200000002,474.62912,True,650.0,124.00593847065194,562.31456,ottomaass-120-9__otto-38
2013-10-24 19:00:00-05:00,83.20500200000002,477.80744,False,570.5089637133335,65.54987604402349,524.1582018566668,ottomaass-120-9__otto-38
2013-10-24 20:00:00-05:00,83.20500200000002,474.62912,False,553.7292883100001,55.93226540499719,514.1792041550001,ottomaass-120-9__otto-38
2013-10-24 21:00:00-05:00,83.20500200000002,474.62912,False,581.6954139822224,75.7073025113411,528.1622669911112,ottomaass-120-9__otto-38
2013-10-24 22:00:00-05:00,83.20500200000002,503.86966399999994,False,548.1360631755557,31.301071035746773,526.0028635877778,ottomaass-120-9__otto-38
2013-10-24 23:00:00-05:00,83.20500200000002,474.6291199999999,False,536.9496129066669,44.06724314119205,505.7893664533334,ottomaass-120-9__otto-38
2013-10-25 00:00:00-05:00,83.20500200000002,474.6291199999999,False,536.9496129066669,44.06724314119205,505.7893664533334,ottomaass-120-9__otto-38
2013-10-25 01:00:00-05:00,83.20500200000001,474.6291199999999,False,570.5089637133333,67.79728766880459,522.5690418566666,ottomaass-120-9__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 03:00:00-05:00,83.20500200000002,474.62912,False,559.3225134444446,59.88727282626819,516.9758167222222,ottomaass-120-9__otto-38
2013-10-25 04:00:00-05:00,83.20500200000002,474.62912,False,536.9496129066669,44.06724314119337,505.7893664533334,ottomaass-120-9__otto-38
2013-10-25 05:00:00-05:00,83.20500200000002,474.6291199999999,False,559.3225134444446,59.887272826267214,516.9758167222222,ottomaass-120-9__otto-38
2013-10-25 06:00:00-05:00,83.20500200000002,477.80744,False,553.7292883100001,53.68485378021689,515.7683641550001,ottomaass-120-9__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 09:00:00-05:00,6.77,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-25 10:00:00-05:00,6.77,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-25 11:00:00-05:00,6.769999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-25 13:00:00-05:00,41.722498,294.100544,False,266.4445080611111,19.555770553126727,280.2725260305556,ottomaass-120-9__otto-38
2013-10-25 14:00:00-05:00,41.729998,260.62224000000003,False,266.49240389444446,4.150832696438446,263.55732194722225,ottomaass-120-9__otto-38
2013-10-25 15:00:00-05:00,41.759997999999996,260.62224,True,465.29337771583334,144.72434939203126,362.9578088579167,ottomaass-120-9__otto-38
2013-10-25 16:00:00-05:00,41.753747999999995,260.62224000000003,True,433.29662030416665,122.09922525026111,346.9594301520833,ottomaass-120-9__otto-38
