,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,30.42,207.65024,True,319.00440000000003,78.73928164933206,263.32732,ottomaass-120-3__otto-38
2013-10-24 18:00:00-05:00,30.420000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-24 19:00:00-05:00,30.42000000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-24 20:00:00-05:00,30.344998999999998,290.28655999999995,False,210.0,56.77117101414054,250.14327999999998,ottomaass-120-3__otto-38
2013-10-24 21:00:00-05:00,30.377142285714285,317.83199999999994,False,210.0,76.24873842890781,263.91599999999994,ottomaass-120-3__otto-38
2013-10-24 22:00:00-05:00,30.420000000000012,317.83199999999994,False,210.0,76.24873842890781,263.91599999999994,ottomaass-120-3__otto-38
2013-10-24 23:00:00-05:00,30.413749916666674,226.54358666666664,True,342.19481581586234,81.77776838395569,284.3692012412645,ottomaass-120-3__otto-38
2013-10-25 00:00:00-05:00,30.420000000000012,209.06282666666664,False,212.6696000000001,2.5503738822039077,210.86621333333335,ottomaass-120-3__otto-38
2013-10-25 01:00:00-05:00,30.42,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-3__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 03:00:00-05:00,30.420000000000012,209.4159733333333,True,332.2962500000001,86.88947690507894,270.8561116666667,ottomaass-120-3__otto-38
2013-10-25 04:00:00-05:00,30.42000000000001,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-120-3__otto-38
2013-10-25 05:00:00-05:00,30.407499833333343,208.70967999999996,False,212.582209945926,2.7382921851134685,210.64594497296298,ottomaass-120-3__otto-38
2013-10-25 06:00:00-05:00,30.42000000000001,209.23939999999996,True,315.6814375000001,75.26588651956286,262.46041875000003,ottomaass-120-3__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 09:00:00-05:00,30.42,317.832,False,210.0,76.24873842890781,263.916,ottomaass-120-3__otto-38
2013-10-25 10:00:00-05:00,30.42,262.74111999999997,True,319.00440000000003,39.78414681979814,290.87275999999997,ottomaass-120-3__otto-38
2013-10-25 11:00:00-05:00,30.394999666666674,281.10474666666664,True,345.3040823242594,45.39578559115527,313.204414495463,ottomaass-120-3__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 13:00:00-05:00,63.7139992,548.366144,False,436.86565451466674,78.84275222069874,492.61589925733335,ottomaass-120-3__otto-38
2013-10-25 14:00:00-05:00,66.2059998,532.2626559999999,False,431.699899807,71.10860683887952,481.9812779035,ottomaass-120-3__otto-38
2013-10-25 15:00:00-05:00,66.194998,579.51368,True,650.0,49.84135485288546,614.75684,ottomaass-120-3__otto-38
2013-10-25 16:00:00-05:00,27.45624866666668,304.58899999999994,True,305.9198106647225,0.941025245504822,305.2544053323612,ottomaass-120-3__otto-38
2013-10-25 17:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 18:00:00-05:00,11.507499500000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 19:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 20:00:00-05:00,11.499999400000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
