,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,71.814995,415.30048,False,487.58391883055566,51.112109764568125,451.44219941527786,ottomaass-120-11__otto-38
2013-10-24 18:00:00-05:00,71.814995,415.30047999999994,False,473.10122817222225,40.871300990232925,444.2008540861111,ottomaass-120-11__otto-38
2013-10-24 19:00:00-05:00,71.814995,415.30047999999994,False,502.0666094888889,61.35291853890354,458.6835447444444,ottomaass-120-11__otto-38
2013-10-24 20:00:00-05:00,71.814995,415.30047999999994,False,497.23904593611115,57.93931561412544,456.26976296805555,ottomaass-120-11__otto-38
2013-10-24 21:00:00-05:00,71.814995,415.30047999999994,False,497.23904593611115,57.93931561412544,456.26976296805555,ottomaass-120-11__otto-38
2013-10-24 22:00:00-05:00,71.81499499999998,456.83052799999996,False,473.10122817222225,11.505122426431813,464.9658780861111,ottomaass-120-11__otto-38
2013-10-24 23:00:00-05:00,71.81499499999998,415.30047999999994,False,463.44610106666676,34.04409514067671,439.3732905333334,ottomaass-120-11__otto-38
2013-10-25 00:00:00-05:00,71.81499499999998,415.30047999999994,True,650.0,165.9576221332278,532.6502399999999,ottomaass-120-11__otto-38
2013-10-25 01:00:00-05:00,71.814995,415.30048000000005,False,492.41148238333335,54.525712689346996,453.85598119166673,ottomaass-120-11__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-11__otto-38
2013-10-25 03:00:00-05:00,71.814995,415.30047999999994,False,473.10122817222225,40.871300990232925,444.2008540861111,ottomaass-120-11__otto-38
2013-10-25 04:00:00-05:00,71.814995,415.30047999999994,False,482.7563552777778,47.698506839791186,449.02841763888887,ottomaass-120-11__otto-38
2013-10-25 05:00:00-05:00,71.81499499999998,415.30047999999994,False,482.7563552777778,47.698506839791186,449.02841763888887,ottomaass-120-11__otto-38
2013-10-25 06:00:00-05:00,71.814995,415.30047999999994,False,468.2736646194445,37.457698065454686,441.78707230972225,ottomaass-120-11__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-11__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-11__otto-38
2013-10-25 09:00:00-05:00,2.17,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 10:00:00-05:00,1.7424999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 11:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 12:00:00-05:00,1.315,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 13:00:00-05:00,1.3149999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 14:00:00-05:00,1.3149999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 15:00:00-05:00,1.315,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 16:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 17:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 18:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 19:00:00-05:00,1.3066666666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 20:00:00-05:00,1.315,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 21:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 22:00:00-05:00,1.315,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 23:00:00-05:00,1.315,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-26 00:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-26 01:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-26 02:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-26 03:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-26 04:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-26 05:00:00-05:00,1.301363636363636,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-26 06:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-26 07:00:00-05:00,1.310833333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
