,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,17.809998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-24 18:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 19:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 20:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 21:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 22:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 23:00:00-05:00,17.614582333333328,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 00:00:00-05:00,17.614582333333328,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 01:00:00-05:00,17.609999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-4__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 03:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 04:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 05:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 06:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 09:00:00-05:00,17.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-25 10:00:00-05:00,17.609999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-25 11:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 13:00:00-05:00,68.7359972,571.8857119999999,True,546.2399577486041,18.134286739804573,559.062834874302,ottomaass-120-4__otto-38
2013-10-25 14:00:00-05:00,53.567998,448.7787839999999,False,267.37127001749997,128.27448329521917,358.07502700874994,ottomaass-120-4__otto-38
2013-10-25 15:00:00-05:00,62.564999,616.59408,True,527.9540923427604,62.67793635672591,572.2740861713802,ottomaass-120-4__otto-38
2013-10-25 16:00:00-05:00,46.61916583333332,358.9735866666667,True,370.4791115633246,8.135634675535849,364.7263491149956,ottomaass-120-4__otto-38
2013-10-25 17:00:00-05:00,48.56833266666666,292.40544,False,237.51938354527772,38.81030271172166,264.96241177263886,ottomaass-120-4__otto-38
2013-10-25 18:00:00-05:00,48.58499899999999,292.40544,False,237.60088885958325,38.752669751273295,265.00316442979164,ottomaass-120-4__otto-38
