,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 23:00:00-05:00,41.759997999999996,260.62224,False,340.37298369861105,56.39229167395857,300.4976118493055,ottomaass-120-9__otto-38
2013-10-26 00:00:00-05:00,41.759997999999996,260.62224000000003,False,364.9359825222222,73.7609547084112,312.7791112611111,ottomaass-120-9__otto-38
2013-10-26 01:00:00-05:00,41.759997999999996,260.62224000000003,False,357.9179828583333,68.79847955570995,309.27011142916666,ottomaass-120-9__otto-38
2013-10-26 02:00:00-05:00,41.759997999999996,260.62224,False,357.9179828583333,68.79847955571037,309.2701114291666,ottomaass-120-9__otto-38
2013-10-26 03:00:00-05:00,41.759997999999996,260.62224000000003,False,364.9359825222222,73.7609547084112,312.7791112611111,ottomaass-120-9__otto-38
2013-10-26 04:00:00-05:00,41.759997999999996,260.62224,False,357.9179828583333,68.79847955571037,309.2701114291666,ottomaass-120-9__otto-38
2013-10-26 05:00:00-05:00,41.75317981818181,260.62224000000003,True,581.5217612072917,226.91022752519217,421.07200060364585,ottomaass-120-9__otto-38
2013-10-26 06:00:00-05:00,41.741248,260.62224000000003,False,336.71273386666667,53.8041041969534,298.66748693333335,ottomaass-120-9__otto-38
2013-10-26 07:00:00-05:00,41.753747999999995,260.62224000000003,False,336.8135671999999,53.875404130722636,298.7179036,ottomaass-120-9__otto-38
2013-10-26 08:00:00-05:00,41.747498,260.62224000000003,False,357.81084744166674,68.72272337607983,309.2165437208334,ottomaass-120-9__otto-38
2013-10-26 09:00:00-05:00,41.703748000000004,260.62224,True,575.1388503475695,222.39682797257336,417.88054517378475,ottomaass-120-9__otto-38
2013-10-26 10:00:00-05:00,41.744997999999995,260.62224000000003,False,340.2507232819444,56.305840504262434,300.4364816409722,ottomaass-120-9__otto-38
2013-10-26 11:00:00-05:00,41.759997999999996,258.50336,False,343.88198353055554,60.37180366682946,301.19267176527774,ottomaass-120-9__otto-38
2013-10-26 12:00:00-05:00,41.759997999999996,258.50336000000004,True,587.3188468717013,232.50766052613616,422.9111034358507,ottomaass-120-9__otto-38
2013-10-26 13:00:00-05:00,41.759997999999996,258.50336,True,558.8082232371527,212.34760521828926,408.65579161857636,ottomaass-120-9__otto-38
2013-10-26 14:00:00-05:00,41.759997999999996,258.50336,True,587.3188468717013,232.50766052613616,422.9111034358507,ottomaass-120-9__otto-38
2013-10-26 15:00:00-05:00,41.759997999999996,258.50336000000004,True,541.7018490564236,200.25157203358145,400.1026045282118,ottomaass-120-9__otto-38
2013-10-26 16:00:00-05:00,41.728748,258.50336000000004,True,586.879342205903,232.19688379658697,422.6913511029515,ottomaass-120-9__otto-38
2013-10-26 17:00:00-05:00,41.759997999999996,258.50336000000004,False,354.40898302638885,67.81551639587995,306.4561715131945,ottomaass-120-9__otto-38
2013-10-26 18:00:00-05:00,41.759997999999996,258.50336,False,343.88198353055554,60.37180366682946,301.19267176527774,ottomaass-120-9__otto-38
2013-10-26 19:00:00-05:00,41.759997999999996,259.350912,False,361.4269826902778,72.17868178197256,310.3889473451389,ottomaass-120-9__otto-38
2013-10-26 20:00:00-05:00,41.759997999999996,259.82766,False,340.37298369861105,56.954144580153674,300.1003218493055,ottomaass-120-9__otto-38
2013-10-26 21:00:00-05:00,41.734998,258.50336000000004,False,361.2106111625,72.62499377403398,309.85698558125,ottomaass-120-9__otto-38
2013-10-26 22:00:00-05:00,41.759997999999996,258.50336000000004,False,333.35498403472224,52.928090937778364,295.9291720173611,ottomaass-120-9__otto-38
2013-10-26 23:00:00-05:00,41.709998000000006,258.73879111111114,False,346.97504586250005,62.392454081210346,302.8569184868056,ottomaass-120-9__otto-38
2013-10-27 00:00:00-05:00,41.728747999999996,259.2096533333334,False,336.6119005333333,54.73165387419749,297.91077693333335,ottomaass-120-9__otto-38
2013-10-27 01:00:00-05:00,41.69571228571429,258.50336,False,350.359804623016,64.952314888621,304.431582311508,ottomaass-120-9__otto-38
2013-10-27 02:00:00-05:00,41.759997999999996,260.62224,False,343.88198353055554,58.87352925030875,302.25211176527773,ottomaass-120-9__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 10:00:00-05:00,41.71714085714286,289.9838628571428,True,586.7160976157489,209.82137539444915,438.34998023644584,ottomaass-120-9__otto-38
2013-10-27 11:00:00-05:00,41.759997999999996,288.5208266666667,True,547.4039737833333,183.05802886110953,417.962400225,ottomaass-120-9__otto-38
2013-10-27 12:00:00-05:00,41.759997999999996,260.62224,False,343.88198353055554,58.87352925030875,302.25211176527773,ottomaass-120-9__otto-38
2013-10-27 13:00:00-05:00,41.759997999999996,258.73879111111114,True,581.6167221447917,228.3091745293979,420.1777566279514,ottomaass-120-9__otto-38
2013-10-27 14:00:00-05:00,41.759997999999996,260.62224000000003,True,564.5103479640625,214.88134186333824,412.56629398203125,ottomaass-120-9__otto-38
2013-10-27 15:00:00-05:00,41.759997999999996,260.62224,False,354.40898302638885,66.31724197935964,307.5156115131944,ottomaass-120-9__otto-38
2013-10-27 16:00:00-05:00,41.747498,260.62224000000003,True,581.4426270927084,226.85427125614714,421.03243354635424,ottomaass-120-9__otto-38
2013-10-27 17:00:00-05:00,41.759997999999996,260.62224000000003,False,343.88198353055554,58.87352925030875,302.2521117652778,ottomaass-120-9__otto-38
2013-10-27 18:00:00-05:00,41.759997999999996,260.62224,False,333.35498403472224,51.42981652125771,296.9886120173611,ottomaass-120-9__otto-38
2013-10-27 19:00:00-05:00,41.759997999999996,260.62224,False,354.40898302638885,66.31724197935964,307.5156115131944,ottomaass-120-9__otto-38
2013-10-27 20:00:00-05:00,41.759997999999996,260.62224,False,361.4269826902778,71.27971713206075,311.02461134513885,ottomaass-120-9__otto-38
2013-10-27 21:00:00-05:00,41.759997999999996,260.62224,False,357.9179828583333,68.79847955571037,309.2701114291666,ottomaass-120-9__otto-38
2013-10-27 22:00:00-05:00,41.759997999999996,260.62224,False,350.8999831944444,63.83600440300917,305.7611115972222,ottomaass-120-9__otto-38
2013-10-27 23:00:00-05:00,41.759997999999996,260.62224000000003,True,581.6167221447917,226.97737504804633,421.11948107239584,ottomaass-120-9__otto-38
2013-10-28 00:00:00-05:00,41.759997999999996,260.62224,False,357.9179828583333,68.79847955571037,309.2701114291666,ottomaass-120-9__otto-38
2013-10-28 01:00:00-05:00,41.759997999999996,260.62224000000003,False,343.88198353055554,58.87352925030875,302.2521117652778,ottomaass-120-9__otto-38
2013-10-28 02:00:00-05:00,41.747498,260.62224000000003,False,333.2552010486112,51.35925929513138,296.9387205243056,ottomaass-120-9__otto-38
2013-10-28 03:00:00-05:00,41.728748,260.62224000000003,False,347.13102242499997,61.17094668490906,303.8766312125,ottomaass-120-9__otto-38
2013-10-28 04:00:00-05:00,41.709998000000006,260.62224000000003,False,353.9846427486112,66.0171880914122,307.30344137430563,ottomaass-120-9__otto-38
2013-10-28 05:00:00-05:00,41.759997999999996,260.62224,False,347.3909833625,61.35476682665903,304.00661168125,ottomaass-120-9__otto-38
2013-10-28 06:00:00-05:00,41.737498,260.62224000000003,False,333.17537465972225,51.30281351423028,296.89880732986114,ottomaass-120-9__otto-38
2013-10-28 07:00:00-05:00,41.684998,260.62224,False,339.7616816152778,55.9600358254795,300.1919608076389,ottomaass-120-9__otto-38
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-28 09:00:00-05:00,41.759997999999996,260.62224,True,570.2124726909722,218.91335292490777,415.41735634548604,ottomaass-120-9__otto-38
2013-10-28 10:00:00-05:00,41.759997999999996,260.62224000000003,True,587.3188468717013,231.00938610961552,423.9705434358507,ottomaass-120-9__otto-38
2013-10-28 11:00:00-05:00,41.759997999999996,362.32847999999996,False,364.9359825222222,1.8437827154301423,363.6322312611111,ottomaass-120-9__otto-38
2013-10-28 12:00:00-05:00,41.759997999999996,260.62224,False,347.3909833625,61.35476682665903,304.00661168125,ottomaass-120-9__otto-38
2013-10-28 13:00:00-05:00,41.759997999999996,260.62224,True,581.6167221447917,226.97737504804633,421.11948107239584,ottomaass-120-9__otto-38
2013-10-28 14:00:00-05:00,41.759997999999996,344.318,True,587.3188468717013,171.82754665705394,465.81842343585066,ottomaass-120-9__otto-38
2013-10-28 15:00:00-05:00,41.741248,274.5715333333333,False,361.26470404444444,61.301328892389996,317.91811868888885,ottomaass-120-9__otto-38
2013-10-28 16:00:00-05:00,41.759997999999996,260.62224000000003,True,547.4039737833333,202.78530867863006,404.01310689166667,ottomaass-120-9__otto-38
2013-10-28 17:00:00-05:00,41.759997999999996,289.22712000000007,False,357.9179828583333,48.57177493268289,323.57255142916665,ottomaass-120-9__otto-38
2013-10-28 18:00:00-05:00,16.7069996,219.93974399999996,False,210.0,7.028460385658254,214.96987199999998,ottomaass-120-9__otto-38
2013-10-28 19:00:00-05:00,10.5,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-28 20:00:00-05:00,10.475,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-28 21:00:00-05:00,10.5,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-28 22:00:00-05:00,10.441666666666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-28 23:00:00-05:00,10.489285714285714,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 00:00:00-05:00,10.475,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 01:00:00-05:00,10.441666666666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 02:00:00-05:00,10.449999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 03:00:00-05:00,10.475,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 04:00:00-05:00,10.456249999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 05:00:00-05:00,10.456249999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 06:00:00-05:00,10.5,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 07:00:00-05:00,10.44375,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-29 10:00:00-05:00,10.5,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-29 13:00:00-05:00,26.296249083333333,269.4509066666667,True,366.2437483007378,68.44287468976746,317.84732748370226,ottomaass-120-9__otto-38
2013-10-29 14:00:00-05:00,52.1569976,484.375968,False,442.64629699277776,29.50733334589044,463.5111324963889,ottomaass-120-9__otto-38
2013-10-29 15:00:00-05:00,48.625,293.81802666666664,False,404.49921874999995,78.26342147193611,349.15862270833327,ottomaass-120-9__otto-38
2013-10-29 16:00:00-05:00,48.63999999999999,351.3488290909091,False,388.27555555555557,26.111138690171902,369.81219232323235,ottomaass-120-9__otto-38
2013-10-29 17:00:00-05:00,48.625,296.6432,False,424.9284722222222,90.71138591469574,360.78583611111105,ottomaass-120-9__otto-38
2013-10-29 18:00:00-05:00,48.625,296.6432,False,404.49921874999995,76.26572224990856,350.57120937499997,ottomaass-120-9__otto-38
2013-10-29 19:00:00-05:00,48.625,296.6432,False,416.7567708333333,84.9331204487805,356.69998541666666,ottomaass-120-9__otto-38
2013-10-29 20:00:00-05:00,48.625,296.6432,False,416.7567708333333,84.9331204487805,356.69998541666666,ottomaass-120-9__otto-38
2013-10-29 21:00:00-05:00,48.635,294.9095709090909,False,388.23564236111116,65.99149798522402,341.572606635101,ottomaass-120-9__otto-38
2013-10-29 22:00:00-05:00,48.625,294.52432,False,388.15581597222223,66.20746573459955,341.3400679861111,ottomaass-120-9__otto-38
2013-10-29 23:00:00-05:00,48.63875,294.52432,False,425.04863194444454,92.29462608562508,359.78647597222226,ottomaass-120-9__otto-38
2013-10-30 00:00:00-05:00,48.625,294.52432,False,392.2416666666666,69.09659846755709,343.3829933333333,ottomaass-120-9__otto-38
2013-10-30 01:00:00-05:00,48.625,294.52432,False,408.5850694444444,80.65312939938656,351.55469472222217,ottomaass-120-9__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-30 03:00:00-05:00,48.625,294.52432,False,388.15581597222223,66.20746573459955,341.3400679861111,ottomaass-120-9__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-30 05:00:00-05:00,48.625,294.52432,False,392.2416666666666,69.09659846755709,343.3829933333333,ottomaass-120-9__otto-38
2013-10-30 06:00:00-05:00,48.625,294.52432,False,420.84262152777774,89.32052759825845,357.68347076388886,ottomaass-120-9__otto-38
2013-10-30 07:00:00-05:00,48.625,294.52432,False,420.84262152777774,89.32052759825845,357.68347076388886,ottomaass-120-9__otto-38
2013-10-30 08:00:00-05:00,48.625,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-120-9__otto-38
2013-10-30 09:00:00-05:00,48.625,294.52432,False,420.84262152777774,89.32052759825845,357.68347076388886,ottomaass-120-9__otto-38
2013-10-30 10:00:00-05:00,48.625,294.52432,False,408.5850694444444,80.65312939938656,351.55469472222217,ottomaass-120-9__otto-38
2013-10-30 11:00:00-05:00,48.625,294.52432,False,400.4133680555555,74.87486393347136,347.4688440277778,ottomaass-120-9__otto-38
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-30 13:00:00-05:00,55.09409127272727,412.41109818181815,True,650.0,168.00072361030166,531.205549090909,ottomaass-120-9__otto-38
2013-10-30 14:00:00-05:00,66.415001,618.71296,False,580.3933142944445,27.096081331060333,599.5531371472223,ottomaass-120-9__otto-38
2013-10-30 15:00:00-05:00,76.269997,491.3447288888887,True,650.0,112.18621807365638,570.6723644444444,ottomaass-120-9__otto-38
2013-10-30 16:00:00-05:00,76.269997,441.15081599999985,True,650.0,147.6786742516771,545.5754079999999,ottomaass-120-9__otto-38
2013-10-30 17:00:00-05:00,76.269997,440.7270399999998,False,621.6534408256946,127.9342849195244,531.1902404128472,ottomaass-120-9__otto-38
2013-10-30 18:00:00-05:00,76.269997,441.43333333333334,True,650.0,147.47890432947372,545.7166666666667,ottomaass-120-9__otto-38
2013-10-30 19:00:00-05:00,76.269997,442.8459199999998,False,621.6534408256946,126.43601050300404,532.2496804128472,ottomaass-120-9__otto-38
2013-10-30 20:00:00-05:00,76.269997,442.8459199999999,False,634.4710375437502,135.4994200608556,538.658478771875,ottomaass-120-9__otto-38
2013-10-30 21:00:00-05:00,76.269997,441.0801866666665,False,647.2886342618057,145.811391632474,544.1844104642361,ottomaass-120-9__otto-38
2013-10-30 22:00:00-05:00,76.269997,440.7270399999998,False,608.8358441076391,118.87087536167299,524.7814420538194,ottomaass-120-9__otto-38
2013-10-30 23:00:00-05:00,76.269997,440.7270399999998,False,650.0,147.97832913498112,545.3635199999999,ottomaass-120-9__otto-38
2013-10-31 00:00:00-05:00,76.269997,440.7270399999998,False,650.0,147.97832913498112,545.3635199999999,ottomaass-120-9__otto-38
2013-10-31 01:00:00-05:00,76.269997,440.7270399999998,False,628.0622391847223,132.46598969845004,534.394639592361,ottomaass-120-9__otto-38
2013-10-31 02:00:00-05:00,76.269997,442.31619999999987,False,608.8358441076391,117.7471695492819,525.5760220538195,ottomaass-120-9__otto-38
2013-10-31 03:00:00-05:00,76.269997,475.2069963636362,False,650.0,123.59731817523728,562.6034981818182,ottomaass-120-9__otto-38
2013-10-31 04:00:00-05:00,76.269997,442.8459199999998,False,640.8798359027779,140.03112483978094,541.8628779513889,ottomaass-120-9__otto-38
2013-10-31 05:00:00-05:00,76.269997,442.84592,False,650.0,146.48005471846076,546.42296,ottomaass-120-9__otto-38
2013-10-31 06:00:00-05:00,76.269997,442.8459199999998,False,650.0,146.48005471846116,546.4229599999999,ottomaass-120-9__otto-38
2013-10-31 07:00:00-05:00,76.269997,440.7270399999999,False,621.6534408256946,127.93428491952395,531.1902404128473,ottomaass-120-9__otto-38
2013-10-31 08:00:00-05:00,76.269997,441.4975418181817,False,650.0,147.4335020744284,545.7487709090908,ottomaass-120-9__otto-38
2013-10-31 09:00:00-05:00,76.269997,440.72703999999993,False,608.8358441076391,118.8708753616725,524.7814420538195,ottomaass-120-9__otto-38
2013-10-31 10:00:00-05:00,76.269997,441.43333333333317,False,608.8358441076391,118.37145055616593,525.1345887204861,ottomaass-120-9__otto-38
2013-10-31 11:00:00-05:00,76.269997,441.0801866666665,True,650.0,147.72861673222772,545.5400933333333,ottomaass-120-9__otto-38
2013-10-31 12:00:00-05:00,76.269997,470.7445066666665,True,650.0,126.75277490094041,560.3722533333332,ottomaass-120-9__otto-38
2013-10-31 13:00:00-05:00,77.22249950000001,622.2444266666665,True,650.0,19.626154119716166,636.1222133333333,ottomaass-120-9__otto-38
2013-10-31 14:00:00-05:00,74.5783305,512.7689599999999,False,645.4650923760419,93.8303350403262,579.1170261880209,ottomaass-120-9__otto-38
2013-10-31 15:00:00-05:00,42.15874899999999,312.00507999999996,False,336.53806927430554,17.347443078639014,324.27157463715275,ottomaass-120-9__otto-38
2013-10-31 16:00:00-05:00,31.759999999999998,207.65023999999997,False,266.87222222222215,41.87626522464263,237.26123111111104,ottomaass-120-9__otto-38
2013-10-31 17:00:00-05:00,31.609582000000003,220.89323999999996,False,268.2643761263889,33.49645158748034,244.57880806319446,ottomaass-120-9__otto-38
2013-10-31 18:00:00-05:00,31.623180727272725,209.76911999999996,False,255.09365786666663,32.04928807966651,232.4313889333333,ottomaass-120-9__otto-38
2013-10-31 19:00:00-05:00,31.76,209.76912,False,277.5471111111111,47.92627712986832,243.65811555555555,ottomaass-120-9__otto-38
2013-10-31 20:00:00-05:00,31.759999999999994,209.76911999999996,False,277.54711111111106,47.92627712986786,243.65811555555553,ottomaass-120-9__otto-38
2013-10-31 21:00:00-05:00,31.76,209.76912000000002,False,261.5347777777778,36.60384764724857,235.6519488888889,ottomaass-120-9__otto-38
2013-10-31 22:00:00-05:00,31.766249916666666,209.76911999999996,False,253.57850193894677,30.977911048620438,231.67381096947338,ottomaass-120-9__otto-38
2013-10-31 23:00:00-05:00,31.834999,209.76912,False,256.8023252666667,33.25749838499888,233.28572263333334,ottomaass-120-9__otto-38
2013-11-01 00:00:00-05:00,31.772499833333328,209.76911999999996,False,264.3074829885416,38.56444630401116,237.0383014942708,ottomaass-120-9__otto-38
2013-11-01 01:00:00-05:00,31.759999999999998,209.76912,False,277.54711111111106,47.92627712986816,243.65811555555553,ottomaass-120-9__otto-38
2013-11-01 02:00:00-05:00,31.792142428571424,209.76911999999996,False,277.82800022301586,48.124895725657304,243.79856011150792,ottomaass-120-9__otto-38
2013-11-01 03:00:00-05:00,31.759999999999994,207.82681333333332,False,269.5409444444444,43.638480603702405,238.68387888888884,ottomaass-120-9__otto-38
2013-11-01 04:00:00-05:00,31.759999999999994,207.65023999999997,False,253.52861111111105,32.44090732245945,230.58942555555552,ottomaass-120-9__otto-38
2013-11-01 05:00:00-05:00,31.76,207.65024,False,264.20349999999996,39.98919364420586,235.92686999999998,ottomaass-120-9__otto-38
2013-11-01 06:00:00-05:00,31.759999999999998,207.65023999999997,False,274.8783888888888,47.53747996595231,241.26431444444438,ottomaass-120-9__otto-38
2013-11-01 07:00:00-05:00,31.759999999999994,207.65023999999997,False,258.8660555555555,36.215050483332824,233.2581477777777,ottomaass-120-9__otto-38
2013-11-01 08:00:00-05:00,31.76,208.49779199999998,False,272.20966666666664,45.051098618907275,240.35372933333332,ottomaass-120-9__otto-38
2013-11-01 09:00:00-05:00,31.766249916666663,210.82855999999995,False,272.2632336607639,43.440874345508774,241.54589683038193,ottomaass-120-9__otto-38
2013-11-01 10:00:00-05:00,31.759999999999994,221.0698133333333,True,446.6773819444444,159.52864165192594,333.87359763888884,ottomaass-120-9__otto-38
2013-11-01 11:00:00-05:00,31.759999999999998,209.76911999999996,False,269.5409444444444,42.26506238855826,239.6550322222222,ottomaass-120-9__otto-38
2013-11-01 12:00:00-05:00,31.759999999999998,209.76911999999996,True,433.66736111111106,158.3199645854074,321.7182405555555,ottomaass-120-9__otto-38
2013-11-01 13:00:00-05:00,31.76,209.76912,False,266.8722222222222,40.377990808122014,238.3206711111111,ottomaass-120-9__otto-38
2013-11-01 14:00:00-05:00,31.76,209.76911999999996,True,433.6673611111111,158.31996458540732,321.71824055555555,ottomaass-120-9__otto-38
2013-11-01 15:00:00-05:00,31.759999999999994,209.4159733333333,False,256.19733333333323,33.07941688912931,232.80665333333326,ottomaass-120-9__otto-38
2013-11-01 16:00:00-05:00,31.759999999999994,209.76911999999996,True,424.99401388888884,152.18698194898857,317.3815669444444,ottomaass-120-9__otto-38
2013-11-01 17:00:00-05:00,31.759999999999994,209.76911999999996,True,433.66736111111106,158.3199645854074,321.7182405555555,ottomaass-120-9__otto-38
2013-11-01 18:00:00-05:00,31.759999999999998,209.76912,False,261.5347777777777,36.60384764724897,235.65194888888885,ottomaass-120-9__otto-38
2013-11-01 19:00:00-05:00,31.759999999999998,209.76911999999996,False,261.5347777777777,36.60384764724857,235.65194888888885,ottomaass-120-9__otto-38
2013-11-01 20:00:00-05:00,31.759999999999994,209.76911999999996,False,261.5347777777777,36.60384764724857,235.65194888888885,ottomaass-120-9__otto-38
2013-11-01 21:00:00-05:00,31.759999999999998,209.76911999999996,False,269.5409444444444,42.26506238855826,239.6550322222222,ottomaass-120-9__otto-38
2013-11-01 22:00:00-05:00,31.592498499999998,209.76912,False,270.77403922708334,43.1369920712082,240.27157961354166,ottomaass-120-9__otto-38
2013-11-01 23:00:00-05:00,31.55499800000001,209.76911999999996,False,275.7556214111113,46.65950261457275,242.7623707055556,ottomaass-120-9__otto-38
2013-11-02 00:00:00-05:00,31.584998399999996,209.76912,False,262.74770544,37.461517022294856,236.25841272,ottomaass-120-9__otto-38
2013-11-02 01:00:00-05:00,31.573748250000005,209.76911999999996,False,252.04183064843755,29.891320358647203,230.90547532421874,ottomaass-120-9__otto-38
2013-11-02 02:00:00-05:00,31.579998333333336,209.76911999999996,False,254.74531988888887,31.80297593343491,232.25721994444442,ottomaass-120-9__otto-38
2013-11-02 03:00:00-05:00,31.554998000000005,209.76911999999996,False,257.1951468930556,33.535265220815596,233.48213344652777,ottomaass-120-9__otto-38
2013-11-02 04:00:00-05:00,31.55499800000001,209.76911999999996,False,254.54365053333348,31.660374164564463,232.15638526666672,ottomaass-120-9__otto-38
2013-11-02 05:00:00-05:00,31.554998000000005,209.76911999999996,False,265.14963597222226,39.159938389567955,237.45937798611112,ottomaass-120-9__otto-38
