,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,9.365,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 18:00:00-05:00,9.309999000000003,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 19:00:00-05:00,9.32374925,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 20:00:00-05:00,9.309999000000003,177.98592000000002,True,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 21:00:00-05:00,9.209999571428572,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 22:00:00-05:00,9.199583083333335,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-24 23:00:00-05:00,9.125000000000002,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 00:00:00-05:00,9.135,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 01:00:00-05:00,9.165,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 03:00:00-05:00,9.164999999999997,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 04:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 05:00:00-05:00,9.139999999999999,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 06:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 09:00:00-05:00,9.105,177.98592,True,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 10:00:00-05:00,9.105,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 11:00:00-05:00,9.165,177.98592000000002,True,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-1__otto-38
2013-10-25 13:00:00-05:00,59.18599859999999,497.513024,False,492.35352585374994,3.648316126730917,494.93327492687496,ottomaass-120-1__otto-38
2013-10-25 14:00:00-05:00,49.7449996,425.89488,True,650.0,158.46625005062492,537.94744,ottomaass-120-1__otto-38
2013-10-25 15:00:00-05:00,50.329997999999996,433.31095999999997,True,650.0,153.22228959280272,541.65548,ottomaass-120-1__otto-38
2013-10-25 16:00:00-05:00,38.95833249999999,346.43688,False,333.9053748020833,8.86111230392111,340.17112740104164,ottomaass-120-1__otto-38
2013-10-25 17:00:00-05:00,30.774999999999995,283.92992,False,256.00953124999995,19.742696218490284,269.96972562499997,ottomaass-120-1__otto-38
2013-10-25 18:00:00-05:00,30.775000000000002,283.92992,False,250.83762152777774,23.399788654758684,267.38377076388883,ottomaass-120-1__otto-38
2013-10-25 19:00:00-05:00,30.78416666666666,283.92992,True,432.9531162471064,105.37531262042259,358.4415181235532,ottomaass-120-1__otto-38
2013-10-25 20:00:00-05:00,30.775,283.92992,False,250.83762152777774,23.399788654758684,267.38377076388883,ottomaass-120-1__otto-38
2013-10-25 21:00:00-05:00,30.807083333333328,283.92992,False,269.2196782407407,10.401711700865025,276.57479912037036,ottomaass-120-1__otto-38
2013-10-25 22:00:00-05:00,30.83,283.92992,False,256.4670625,19.419172769010345,270.19849124999996,ottomaass-120-1__otto-38
2013-10-25 23:00:00-05:00,30.822142857142854,283.92992,False,246.04203621031743,26.790779552491852,264.9859781051587,ottomaass-120-1__otto-38
2013-10-26 00:00:00-05:00,30.774999999999995,283.92992,False,256.00953124999995,19.742696218490284,269.96972562499997,ottomaass-120-1__otto-38
2013-10-26 01:00:00-05:00,30.793333333333333,283.92992,False,256.16204166666665,19.634855068662823,270.0459808333333,ottomaass-120-1__otto-38
2013-10-26 02:00:00-05:00,30.83,283.92992,False,253.87648611111112,21.25098690077535,268.90320305555554,ottomaass-120-1__otto-38
2013-10-26 03:00:00-05:00,30.775,283.35204363636365,False,250.83762152777774,22.991168359342847,267.0948325820707,ottomaass-120-1__otto-38
2013-10-26 04:00:00-05:00,30.775000000000002,283.92992,False,266.35335069444443,12.42851134595438,275.1416353472222,ottomaass-120-1__otto-38
2013-10-26 05:00:00-05:00,30.79,283.92992,False,248.37266666666662,25.14277495236785,266.1512933333333,ottomaass-120-1__otto-38
2013-10-26 06:00:00-05:00,30.793333333333326,283.92992,False,250.98705092592581,23.294126114017217,267.4584854629629,ottomaass-120-1__otto-38
2013-10-26 07:00:00-05:00,30.816249999999993,283.92992,True,420.78091362847215,96.76826560680996,352.35541681423604,ottomaass-120-1__otto-38
2013-10-26 08:00:00-05:00,30.788749999999997,283.92992,False,248.3625833333334,25.149904945745405,266.14625166666667,ottomaass-120-1__otto-38
2013-10-26 09:00:00-05:00,30.775,283.92992,False,268.93930555555556,10.599965127818814,276.4346127777778,ottomaass-120-1__otto-38
2013-10-26 10:00:00-05:00,30.785999999999994,283.92992,False,269.0354333333333,10.531992524293024,276.48267666666663,ottomaass-120-1__otto-38
