,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,71.814995,415.30048,True,650.0,165.95762213322814,532.6502399999999,ottomaass-120-11__otto-38
2013-10-24 18:00:00-05:00,71.814995,415.30047999999994,False,591.3765352152777,124.50457264730004,503.3385076076388,ottomaass-120-11__otto-38
2013-10-24 19:00:00-05:00,71.814995,415.30047999999994,False,603.4454440972222,133.0385799592453,509.37296204861104,ottomaass-120-11__otto-38
2013-10-24 20:00:00-05:00,71.814995,415.30047999999994,False,597.41098965625,128.7715763032727,506.3557348281249,ottomaass-120-11__otto-38
2013-10-24 21:00:00-05:00,71.814995,415.30047999999994,False,585.3420807743055,120.2375689913273,500.3212803871527,ottomaass-120-11__otto-38
2013-10-24 22:00:00-05:00,71.81499499999998,456.83052799999996,True,650.0,136.5914435694251,553.415264,ottomaass-120-11__otto-38
2013-10-24 23:00:00-05:00,71.81499499999998,415.30047999999994,False,573.2731718923611,111.7035616793813,494.28682594618056,ottomaass-120-11__otto-38
2013-10-25 00:00:00-05:00,71.81499499999998,415.30047999999994,False,585.3420807743055,120.2375689913273,500.3212803871527,ottomaass-120-11__otto-38
2013-10-25 01:00:00-05:00,71.814995,415.30048000000005,False,621.5488074201389,145.83959092716302,518.4246437100695,ottomaass-120-11__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-11__otto-38
2013-10-25 03:00:00-05:00,71.814995,415.30047999999994,False,621.5488074201389,145.8395909271634,518.4246437100694,ottomaass-120-11__otto-38
2013-10-25 04:00:00-05:00,71.814995,415.30047999999994,False,591.3765352152777,124.50457264730004,503.3385076076388,ottomaass-120-11__otto-38
2013-10-25 05:00:00-05:00,71.81499499999998,415.30047999999994,False,591.3765352152777,124.50457264730004,503.3385076076388,ottomaass-120-11__otto-38
2013-10-25 06:00:00-05:00,71.814995,415.30047999999994,False,615.5143529791667,141.57258727119097,515.4074164895833,ottomaass-120-11__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-11__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-11__otto-38
2013-10-25 09:00:00-05:00,2.17,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 10:00:00-05:00,1.7424999999999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 11:00:00-05:00,1.3149999999999997,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 12:00:00-05:00,1.315,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 13:00:00-05:00,1.3149999999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 14:00:00-05:00,1.3149999999999997,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 15:00:00-05:00,1.315,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 16:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 17:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 18:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 19:00:00-05:00,1.3066666666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 20:00:00-05:00,1.315,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 21:00:00-05:00,1.3149999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-11__otto-38
2013-10-25 22:00:00-05:00,1.315,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
2013-10-25 23:00:00-05:00,1.315,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-11__otto-38
