,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,7.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-24 18:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-24 19:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-24 20:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-24 21:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-24 22:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-24 23:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-25 00:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-25 01:00:00-05:00,7.0,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-2__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-25 03:00:00-05:00,6.986250000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-25 04:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-25 05:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-25 06:00:00-05:00,7.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-120-2__otto-38
