,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,56.974998,334.78303999999997,False,390.6585696200001,39.509965896692584,362.72080481,ottomaass-120-7__otto-38
2013-10-24 18:00:00-05:00,56.97499800000001,334.78303999999997,False,379.1686116900001,31.385338728840754,356.97582584500003,ottomaass-120-7__otto-38
2013-10-24 19:00:00-05:00,56.974998000000014,334.78303999999997,False,375.3386257133334,28.677129672889514,355.0608328566667,ottomaass-120-7__otto-38
2013-10-24 20:00:00-05:00,56.974998000000014,390.40363999999994,False,379.1686116900001,7.944364704821921,384.786125845,ottomaass-120-7__otto-38
2013-10-24 21:00:00-05:00,56.974998000000014,334.78303999999997,False,379.1686116900001,31.385338728840754,356.97582584500003,ottomaass-120-7__otto-38
2013-10-24 22:00:00-05:00,56.974998000000014,392.52251999999993,False,394.48855559666674,1.3901971024707964,393.5055377983333,ottomaass-120-7__otto-38
2013-10-24 23:00:00-05:00,56.97499800000002,373.2760266666666,False,367.67865376000015,3.957940339136103,370.4773402133334,ottomaass-120-7__otto-38
2013-10-25 00:00:00-05:00,56.97499800000002,334.42989333333327,False,394.48855559666674,42.46788735539537,364.45922446500003,ottomaass-120-7__otto-38
2013-10-25 01:00:00-05:00,56.974998,334.78303999999997,True,641.0439028445834,216.55913292944825,487.91347142229165,ottomaass-120-7__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 03:00:00-05:00,56.97499800000002,334.7830399999999,False,382.99859766666674,34.09354778479035,358.89081883333336,ottomaass-120-7__otto-38
2013-10-25 04:00:00-05:00,56.974998000000014,334.78303999999997,False,386.82858364333345,36.80175684074222,360.8058118216667,ottomaass-120-7__otto-38
2013-10-25 05:00:00-05:00,56.97499800000002,334.7830399999999,False,367.67865376000015,23.260711560988543,351.23084688000006,ottomaass-120-7__otto-38
2013-10-25 06:00:00-05:00,56.974998000000014,334.78303999999997,False,371.5086397366668,25.968920616940032,353.1458398683334,ottomaass-120-7__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 09:00:00-05:00,56.924999,563.62208,False,390.31574314333346,122.54608601394897,476.9689115716667,ottomaass-120-7__otto-38
2013-10-25 10:00:00-05:00,56.924999,449.20256,False,378.8358683450001,49.756764838913604,414.0192141725,ottomaass-120-7__otto-38
2013-10-25 11:00:00-05:00,56.92499900000001,413.1815999999999,False,378.8358683450001,24.286099758064918,396.0087341725,ottomaass-120-7__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-7__otto-38
2013-10-25 13:00:00-05:00,77.26749799999999,534.1696479999998,False,540.1856637955555,4.253965564773794,537.1776558977776,ottomaass-120-7__otto-38
2013-10-25 14:00:00-05:00,77.29499799999998,622.526944,False,529.9860362866666,65.43630338125669,576.2564901433333,ottomaass-120-7__otto-38
2013-10-25 15:00:00-05:00,53.6799965,530.77944,True,586.3794062118056,39.31511314210986,558.5794231059028,ottomaass-120-7__otto-38
2013-10-25 16:00:00-05:00,65.01583291666667,482.39834666666667,False,445.7918943652779,25.884670657492517,464.0951205159723,ottomaass-120-7__otto-38
2013-10-25 17:00:00-05:00,65.02916666666664,379.27952,False,424.02629398148144,31.640747318528096,401.6529069907407,ottomaass-120-7__otto-38
2013-10-25 18:00:00-05:00,65.01166666666667,379.27952,False,454.50378518518534,53.19158802221936,416.89165259259266,ottomaass-120-7__otto-38
2013-10-25 19:00:00-05:00,65.02333333333333,379.80924,False,454.58534814814817,52.87469314229439,417.1972940740741,ottomaass-120-7__otto-38
2013-10-25 20:00:00-05:00,65.02799999999999,381.3984,False,419.64736,27.04609898933222,400.52288,ottomaass-120-7__otto-38
2013-10-25 21:00:00-05:00,65.04666666666667,379.63266666666664,False,450.3758925925926,50.023014775234024,415.00427962962965,ottomaass-120-7__otto-38
2013-10-25 22:00:00-05:00,65.07,375.04175999999995,False,441.78914999999995,47.19753209550319,408.41545499999995,ottomaass-120-7__otto-38
2013-10-25 23:00:00-05:00,65.0,375.04175999999995,False,450.0527777777778,53.040799334371634,412.5472688888889,ottomaass-120-7__otto-38
2013-10-26 00:00:00-05:00,65.035,375.04176,False,424.06433055555567,34.664192071029255,399.55304527777787,ottomaass-120-7__otto-38
2013-10-26 01:00:00-05:00,65.04083333333331,375.04176,False,437.21893518518505,43.965902208467554,406.13034759259256,ottomaass-120-7__otto-38
2013-10-26 02:00:00-05:00,65.0,375.04176,True,650.0,194.42483604711802,512.52088,ottomaass-120-7__otto-38
2013-10-26 03:00:00-05:00,65.03181818181817,375.04176,False,437.15833333333325,43.92305022807153,406.10004666666663,ottomaass-120-7__otto-38
2013-10-26 04:00:00-05:00,65.05999999999999,375.04176,False,446.0947333333333,50.242039267466986,410.56824666666665,ottomaass-120-7__otto-38
2013-10-26 05:00:00-05:00,65.0,377.16064,True,650.0,192.9265616305974,513.58032,ottomaass-120-7__otto-38
2013-10-26 06:00:00-05:00,65.0,377.16064,False,432.575,39.18386973111197,404.86782,ottomaass-120-7__otto-38
2013-10-26 07:00:00-05:00,65.0,377.16064,False,436.94444444444446,42.273533527798435,407.0525422222222,ottomaass-120-7__otto-38
2013-10-26 08:00:00-05:00,65.01166666666666,377.16064,False,441.3930990740741,45.41920738356489,409.27686953703704,ottomaass-120-7__otto-38
2013-10-26 09:00:00-05:00,65.07,377.16064,False,419.91839999999996,30.234302044347544,398.53952,ottomaass-120-7__otto-38
2013-10-26 10:00:00-05:00,65.014,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 11:00:00-05:00,65.0,379.27952,False,415.09722222222223,25.326940127854446,397.1883711111111,ottomaass-120-7__otto-38
2013-10-26 12:00:00-05:00,65.0,380.8205236363636,True,650.0,190.33863309297135,515.4102618181818,ottomaass-120-7__otto-38
2013-10-26 13:00:00-05:00,65.07,377.16064,False,450.5374499999999,51.88523993283689,413.84904499999993,ottomaass-120-7__otto-38
2013-10-26 14:00:00-05:00,65.035,379.01466,False,454.6669111111112,53.49421977269389,416.8407855555556,ottomaass-120-7__otto-38
2013-10-26 15:00:00-05:00,65.0,379.27952,False,428.2055555555556,34.59593151790812,403.7425377777778,ottomaass-120-7__otto-38
2013-10-26 16:00:00-05:00,65.01166666666666,379.27952,False,432.6526416666666,37.74049626359409,405.9660808333333,ottomaass-120-7__otto-38
2013-10-26 17:00:00-05:00,65.0,379.27952,False,436.94444444444446,40.77525911127688,408.1119822222222,ottomaass-120-7__otto-38
2013-10-26 18:00:00-05:00,65.0,379.27952,False,445.68333333333334,46.95458670464549,412.48142666666666,ottomaass-120-7__otto-38
2013-10-26 19:00:00-05:00,65.06299999999999,379.27952,False,419.8732266666666,28.704085257496047,399.5763733333333,ottomaass-120-7__otto-38
2013-10-26 20:00:00-05:00,65.02625,379.27952,False,424.00727569444456,31.627299358796936,401.6433978472223,ottomaass-120-7__otto-38
2013-10-26 21:00:00-05:00,65.03499999999998,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 22:00:00-05:00,65.00583333333333,379.27952,False,445.72333055555555,46.98286901170711,412.5014252777778,ottomaass-120-7__otto-38
2013-10-26 23:00:00-05:00,65.02333333333334,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-27 00:00:00-05:00,65.01166666666666,379.27952,False,419.54195555555555,28.46984120842069,399.41073777777774,ottomaass-120-7__otto-38
2013-10-27 01:00:00-05:00,65.0,379.27952,False,415.09722222222223,25.326940127854446,397.1883711111111,ottomaass-120-7__otto-38
2013-10-27 02:00:00-05:00,65.0,379.27952,False,423.83611111111117,31.50626772122273,401.5578155555556,ottomaass-120-7__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 10:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 11:00:00-05:00,1.2699999999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 12:00:00-05:00,1.2699999999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 13:00:00-05:00,1.27,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 14:00:00-05:00,1.2699999999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
2013-10-27 15:00:00-05:00,1.27,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-7__otto-38
