,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,23.26,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-24 18:00:00-05:00,23.26,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-24 19:00:00-05:00,23.259999999999998,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-24 20:00:00-05:00,23.259999999999998,269.09776000000005,False,210.0,41.78842684893505,239.54888000000003,ottomaass-120-6__otto-38
2013-10-24 21:00:00-05:00,23.249285571428572,241.85501714285712,True,210.0,22.52489863652775,225.92750857142858,ottomaass-120-6__otto-38
2013-10-24 22:00:00-05:00,23.241249749999994,217.00862666666663,True,210.0,4.955847442807049,213.5043133333333,ottomaass-120-6__otto-38
2013-10-24 23:00:00-05:00,23.259999999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-25 00:00:00-05:00,23.259999999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-25 01:00:00-05:00,23.26,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-6__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-25 03:00:00-05:00,23.259999999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-25 04:00:00-05:00,23.259999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-25 05:00:00-05:00,23.241249749999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-25 06:00:00-05:00,23.259999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-25 09:00:00-05:00,23.26,269.09776,False,210.0,41.78842684893505,239.54888,ottomaass-120-6__otto-38
2013-10-25 10:00:00-05:00,23.26,269.09776,True,210.0,41.78842684893505,239.54888,ottomaass-120-6__otto-38
