,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,56.974998,334.78303999999997,True,650.0,222.89204996100844,492.39152,ottomaass-120-7__otto-38
2013-10-24 18:00:00-05:00,56.97499800000001,334.78303999999997,False,483.5357295541667,105.18403550348881,409.15938477708335,ottomaass-120-7__otto-38
2013-10-24 19:00:00-05:00,56.974998000000014,334.78303999999997,False,473.9607646125001,98.41351286361268,404.37190230625004,ottomaass-120-7__otto-38
2013-10-24 20:00:00-05:00,56.974998000000014,390.40363999999994,False,478.7482470833334,62.469070749885915,434.5759435416667,ottomaass-120-7__otto-38
2013-10-24 21:00:00-05:00,56.974998000000014,334.78303999999997,False,483.5357295541667,105.18403550348881,409.15938477708335,ottomaass-120-7__otto-38
2013-10-24 22:00:00-05:00,56.974998000000014,392.52251999999993,False,493.1106944958334,71.12658029317994,442.81660724791664,ottomaass-120-7__otto-38
2013-10-24 23:00:00-05:00,56.97499800000002,373.2760266666666,True,650.0,195.67339806088532,511.63801333333333,ottomaass-120-7__otto-38
2013-10-25 00:00:00-05:00,56.97499800000002,334.42989333333327,False,473.9607646125001,98.66322526636613,404.1953289729167,ottomaass-120-7__otto-38
2013-10-25 01:00:00-05:00,56.974998,334.78303999999997,False,497.89817696666677,115.33981946330276,416.34060848333337,ottomaass-120-7__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 03:00:00-05:00,56.97499800000002,334.7830399999999,False,493.1106944958334,111.95455814336447,413.94686724791666,ottomaass-120-7__otto-38
2013-10-25 04:00:00-05:00,56.974998000000014,334.78303999999997,False,459.59831720000005,88.25772890379879,397.1906786,ottomaass-120-7__otto-38
2013-10-25 05:00:00-05:00,56.97499800000002,334.7830399999999,False,478.7482470833334,101.79877418355039,406.7656435416667,ottomaass-120-7__otto-38
2013-10-25 06:00:00-05:00,56.974998000000014,334.78303999999997,False,483.5357295541667,105.18403550348881,409.15938477708335,ottomaass-120-7__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 09:00:00-05:00,56.924999,563.62208,False,487.8946789291668,53.54735881881885,525.7583794645834,ottomaass-120-7__otto-38
2013-10-25 10:00:00-05:00,56.924999,449.20256,False,454.4117107673612,3.6834258318373063,451.8071353836806,ottomaass-120-7__otto-38
