,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 07:00:00-05:00,26.55666666666666,253.55930666666663,False,216.45527546296293,26.236512073496076,235.00729106481478,ottomaass-120-2__otto-38
2013-10-26 08:00:00-05:00,26.525,207.65023999999997,False,213.9683333333333,4.467566640167292,210.80928666666665,ottomaass-120-2__otto-38
2013-10-26 09:00:00-05:00,26.525,207.65024,False,231.79902777777778,17.075771595101386,219.7246338888889,ottomaass-120-2__otto-38
2013-10-26 10:00:00-05:00,26.525,281.81103999999993,False,220.65484375,43.24396107995019,251.23294187499997,ottomaass-120-2__otto-38
2013-10-26 11:00:00-05:00,26.525000000000002,206.2376533333333,True,373.0515603298611,117.95524483346666,289.64460683159723,ottomaass-120-2__otto-38
2013-10-26 12:00:00-05:00,26.542272727272724,214.1995054545454,True,344.30074001736114,91.99546520010861,279.25012273595325,ottomaass-120-2__otto-38
2013-10-26 13:00:00-05:00,26.714999999999996,300.88095999999996,True,364.78033854166665,45.18368388041869,332.8306492708333,ottomaass-120-2__otto-38
2013-10-26 14:00:00-05:00,26.548750000000002,242.61175999999998,True,344.384761827257,71.96437973376432,293.4982609136285,ottomaass-120-2__otto-38
2013-10-26 15:00:00-05:00,26.525,226.29638399999993,True,362.18598090277777,96.08845546266056,294.24118245138885,ottomaass-120-2__otto-38
2013-10-26 16:00:00-05:00,26.524999999999995,206.06107999999998,False,211.73949652777776,4.015246833195212,208.90028826388885,ottomaass-120-2__otto-38
2013-10-26 17:00:00-05:00,26.509999727272724,205.53135999999998,False,231.6679420611111,18.481354412449942,218.59965103055555,ottomaass-120-2__otto-38
2013-10-26 18:00:00-05:00,26.469998999999998,205.53135999999998,False,231.31838015000002,18.23417681465902,218.424870075,ottomaass-120-2__otto-38
2013-10-26 19:00:00-05:00,26.525,216.337648,False,220.65484375,3.0527183905359276,218.496245875,ottomaass-120-2__otto-38
2013-10-26 20:00:00-05:00,26.525000000000002,300.88095999999996,False,220.65484375,56.72843082863499,260.767901875,ottomaass-120-2__otto-38
2013-10-26 21:00:00-05:00,26.572499999999994,269.8040533333333,False,227.74846874999992,29.737789045639513,248.7762610416666,ottomaass-120-2__otto-38
2013-10-26 22:00:00-05:00,26.52749975,285.69565333333327,False,231.8208728152778,38.095222639253514,258.75826307430555,ottomaass-120-2__otto-38
2013-10-26 23:00:00-05:00,26.525000000000002,226.72015999999996,True,362.18598090277777,95.78880057935662,294.45307045138884,ottomaass-120-2__otto-38
2013-10-27 00:00:00-05:00,26.627499833333328,236.60826666666662,True,359.9497106376301,87.21557143320892,298.27898865214837,ottomaass-120-2__otto-38
2013-10-27 01:00:00-05:00,26.715,205.53135999999998,False,215.501,7.049600049989836,210.51618,ottomaass-120-2__otto-38
2013-10-27 02:00:00-05:00,26.664998999999998,205.53135999999998,False,228.54126226249997,16.27045792425302,217.03631113125,ottomaass-120-2__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-27 10:00:00-05:00,26.525000000000002,207.65023999999997,False,213.9683333333333,4.467566640167292,210.80928666666665,ottomaass-120-2__otto-38
2013-10-27 11:00:00-05:00,26.525,207.07236363636363,True,354.94226128472224,104.55980736051495,281.00731246054295,ottomaass-120-2__otto-38
2013-10-27 12:00:00-05:00,26.502082916666662,259.7393733333333,False,213.7834688611111,32.4957316878695,236.76142109722218,ottomaass-120-2__otto-38
2013-10-27 13:00:00-05:00,26.517142714285715,218.85003428571423,False,216.13312780386903,1.9211429971564389,217.49158104479164,ottomaass-120-2__otto-38
2013-10-27 14:00:00-05:00,26.524999999999995,208.17995999999997,False,229.57019097222218,15.125177371604309,218.8750754861111,ottomaass-120-2__otto-38
2013-10-27 15:00:00-05:00,26.525,207.65024,False,216.19717013888888,6.043592259536265,211.92370506944445,ottomaass-120-2__otto-38
2013-10-27 16:00:00-05:00,26.524999999999995,207.65023999999997,True,376.6734201388888,119.51743685392367,292.16183006944436,ottomaass-120-2__otto-38
2013-10-27 17:00:00-05:00,26.515833166666663,207.65023999999997,False,231.7189198398148,17.019126728940567,219.68457991990738,ottomaass-120-2__otto-38
2013-10-27 18:00:00-05:00,26.524999999999995,207.65024000000003,True,376.6734201388888,119.51743685392354,292.1618300694444,ottomaass-120-2__otto-38
2013-10-27 19:00:00-05:00,26.504374625,207.65023999999997,False,211.57485160720486,2.775119480979894,209.61254580360242,ottomaass-120-2__otto-38
2013-10-27 20:00:00-05:00,26.525,207.65024,False,213.9683333333333,4.46756664016892,210.80928666666665,ottomaass-120-2__otto-38
2013-10-27 21:00:00-05:00,26.525000000000002,207.65023999999997,False,220.65484375,9.195643498268007,214.152541875,ottomaass-120-2__otto-38
2013-10-27 22:00:00-05:00,26.5029996,207.65024,False,220.47182792249998,9.066231765579158,214.06103396125,ottomaass-120-2__otto-38
2013-10-27 23:00:00-05:00,26.52041658333333,207.65023999999997,False,218.3882637813657,7.592929432346845,213.01925189068282,ottomaass-120-2__otto-38
2013-10-28 00:00:00-05:00,26.524999999999995,207.65023999999997,True,358.56412109374986,106.71222869657075,283.10718054687493,ottomaass-120-2__otto-38
2013-10-28 01:00:00-05:00,26.525000000000002,207.65023999999997,False,227.34135416666666,13.923720356368483,217.49579708333331,ottomaass-120-2__otto-38
2013-10-28 02:00:00-05:00,26.514999818181817,207.65023999999997,False,231.71163729999998,17.01397719565357,219.68093864999997,ottomaass-120-2__otto-38
2013-10-28 03:00:00-05:00,26.524999999999995,207.65023999999997,False,229.57019097222218,15.499745975734665,218.6102154861111,ottomaass-120-2__otto-38
2013-10-28 04:00:00-05:00,26.524999999999995,207.65023999999997,False,211.73949652777776,2.891541020803485,209.69486826388885,ottomaass-120-2__otto-38
2013-10-28 05:00:00-05:00,26.525000000000002,207.65023999999997,False,227.34135416666666,13.923720356368483,217.49579708333331,ottomaass-120-2__otto-38
2013-10-28 06:00:00-05:00,26.525,207.65024,False,222.88368055555554,10.77166911763597,215.26696027777777,ottomaass-120-2__otto-38
2013-10-28 07:00:00-05:00,26.525000000000002,207.65023999999997,False,222.88368055555554,10.771669117635293,215.26696027777774,ottomaass-120-2__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-28 09:00:00-05:00,26.525,266.555104,False,222.88368055555554,30.880359661635826,244.71939227777776,ottomaass-120-2__otto-38
2013-10-28 10:00:00-05:00,26.524999999999995,224.2481333333333,True,376.6734201388888,107.7809539245128,300.46077673611103,ottomaass-120-2__otto-38
2013-10-28 11:00:00-05:00,26.525000000000002,207.65023999999997,True,344.0766818576389,96.46806217068874,275.86346092881945,ottomaass-120-2__otto-38
2013-10-28 12:00:00-05:00,28.059165833333335,314.3005333333333,True,386.9656122777055,51.381970077020895,350.6330728055194,ottomaass-120-2__otto-38
2013-10-28 13:00:00-05:00,37.19999885714286,394.11168,False,312.5833237301588,57.649253577397324,353.3475018650794,ottomaass-120-2__otto-38
2013-10-28 14:00:00-05:00,86.735001,558.7789257142856,True,650.0,64.50304021455024,604.3894628571428,ottomaass-120-2__otto-38
2013-10-28 15:00:00-05:00,56.40583391666669,396.0539866666666,False,492.92431528287057,68.49766626028772,444.48915097476856,ottomaass-120-2__otto-38
2013-10-28 16:00:00-05:00,13.944999999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 17:00:00-05:00,13.944999999999995,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 18:00:00-05:00,13.944999999999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-2__otto-38
2013-10-28 19:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 20:00:00-05:00,13.930999999999997,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-2__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-28 22:00:00-05:00,13.944999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-28 23:00:00-05:00,13.944999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 00:00:00-05:00,13.944999999999999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 01:00:00-05:00,13.898333333333333,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 02:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 03:00:00-05:00,13.921666666666667,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 04:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 05:00:00-05:00,13.944999999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 06:00:00-05:00,13.925909090909089,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 07:00:00-05:00,13.925909090909089,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-29 10:00:00-05:00,13.944999999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-2__otto-38
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-29 13:00:00-05:00,27.29916666666666,317.47885333333335,False,236.27049594907405,57.42298019543063,276.8746746412037,ottomaass-120-2__otto-38
2013-10-29 14:00:00-05:00,72.54944211111112,585.2817422222221,False,615.7130083610339,21.51815464684429,600.497375291628,ottomaass-120-2__otto-38
2013-10-29 15:00:00-05:00,92.32999475000001,624.3633066666665,False,650.0,18.127879703196893,637.1816533333333,ottomaass-120-2__otto-38
2013-10-29 16:00:00-05:00,85.0339956,604.5164639999999,True,650.0,32.16171673794443,627.2582319999999,ottomaass-120-2__otto-38
2013-10-29 17:00:00-05:00,59.623331999999984,486.98925333333324,False,480.96154479999984,4.262233578928613,483.97539906666657,ottomaass-120-2__otto-38
2013-10-29 18:00:00-05:00,0.0,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-2__otto-38
2013-10-29 19:00:00-05:00,0.0,209.06282666666664,True,210.0,0.6626816191492269,209.53141333333332,ottomaass-120-2__otto-38
2013-10-29 20:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-29 21:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-29 22:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-29 23:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 00:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 01:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 03:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 05:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 06:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 07:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-30 08:00:00-05:00,0.0,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 09:00:00-05:00,0.0,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-30 10:00:00-05:00,0.0,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-2__otto-38
2013-10-30 11:00:00-05:00,0.0,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 13:00:00-05:00,54.90333166666666,548.7899199999999,True,650.0,71.566333892433,599.39496,ottomaass-120-2__otto-38
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-120-2__otto-38
2013-10-30 15:00:00-05:00,72.52000100000001,624.2220479999999,False,584.9946747333333,27.73794164499518,604.6083613666666,ottomaass-120-2__otto-38
2013-10-30 16:00:00-05:00,33.8290004,374.6179839999999,True,461.9185558090278,61.730826327626076,418.2682699045139,ottomaass-120-2__otto-38
2013-10-30 17:00:00-05:00,8.085000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 18:00:00-05:00,8.085,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-2__otto-38
2013-10-30 19:00:00-05:00,8.07666666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 20:00:00-05:00,8.034999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 21:00:00-05:00,8.072500000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 22:00:00-05:00,8.051666666666666,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-30 23:00:00-05:00,8.060000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-31 00:00:00-05:00,8.055000000000001,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-2__otto-38
2013-10-31 01:00:00-05:00,8.055833333333332,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-31 02:00:00-05:00,8.0475,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-2__otto-38
2013-10-31 03:00:00-05:00,8.075909090909091,208.99861818181816,False,210.0,0.7080838741868909,209.4993090909091,ottomaass-120-2__otto-38
2013-10-31 04:00:00-05:00,8.072500000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-31 05:00:00-05:00,8.085,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-2__otto-38
2013-10-31 06:00:00-05:00,8.072500000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-31 07:00:00-05:00,8.085,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-2__otto-38
2013-10-31 08:00:00-05:00,50.380455454545455,436.8745309090909,False,410.6356983819444,18.55365641036048,423.75511464551766,ottomaass-120-2__otto-38
2013-10-31 09:00:00-05:00,54.610001000000004,542.4332800000001,False,472.64197393263885,49.34990578809733,507.53762696631946,ottomaass-120-2__otto-38
2013-10-31 10:00:00-05:00,44.10166511111111,307.2376,False,352.0476669807099,31.685502227483955,329.6426334903549,ottomaass-120-2__otto-38
2013-10-31 11:00:00-05:00,39.93636390909091,411.4479709090909,False,338.93215509236114,51.276425107284446,375.190063000726,ottomaass-120-2__otto-38
2013-10-31 12:00:00-05:00,31.21500066666667,330.54527999999993,True,439.0124299490162,76.69785726492762,384.7788549745081,ottomaass-120-2__otto-38
2013-10-31 13:00:00-05:00,70.27124908333333,558.8545999999999,False,596.3784271162616,26.53335260998306,577.6165135581307,ottomaass-120-2__otto-38
2013-10-31 14:00:00-05:00,74.11999725000003,622.5975733333332,False,604.1294498078126,13.058935380691864,613.3635115705729,ottomaass-120-2__otto-38
2013-10-31 15:00:00-05:00,58.67749899999998,559.3843200000001,True,650.0,64.07496180982984,604.6921600000001,ottomaass-120-2__otto-38
2013-10-31 16:00:00-05:00,19.51277755555556,221.5406755555555,False,210.0,8.160489944807944,215.77033777777774,ottomaass-120-2__otto-38
2013-10-31 17:00:00-05:00,19.525000000000002,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-120-2__otto-38
2013-10-31 18:00:00-05:00,19.479999181818183,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 19:00:00-05:00,19.525,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 20:00:00-05:00,19.525000000000002,205.53135999999998,True,271.93647135416666,46.95550454397913,238.7339156770833,ottomaass-120-2__otto-38
2013-10-31 21:00:00-05:00,19.525,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 22:00:00-05:00,19.520416583333336,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-10-31 23:00:00-05:00,19.525,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 00:00:00-05:00,19.525000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 01:00:00-05:00,19.525000000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 02:00:00-05:00,19.49444388888889,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-2__otto-38
2013-11-01 03:00:00-05:00,19.51583316666667,220.89323999999996,False,210.0,7.7026838730917495,215.44662,ottomaass-120-2__otto-38
2013-11-01 04:00:00-05:00,19.51583316666667,236.60826666666662,False,210.0,18.81488579562011,223.3041333333333,ottomaass-120-2__otto-38
2013-11-01 05:00:00-05:00,19.525,222.48239999999998,False,210.0,8.826389685482436,216.2412,ottomaass-120-2__otto-38
2013-11-01 06:00:00-05:00,19.51583316666667,212.0645733333333,False,210.0,1.4598738042470392,211.03228666666666,ottomaass-120-2__otto-38
2013-11-01 07:00:00-05:00,19.506666333333335,227.24987999999993,False,210.0,12.197507122653644,218.62493999999998,ottomaass-120-2__otto-38
2013-11-01 08:00:00-05:00,19.5029996,237.31455999999997,False,210.0,19.31431060112713,223.65728,ottomaass-120-2__otto-38
2013-11-01 09:00:00-05:00,19.51124975,225.66071999999994,False,210.0,11.07380131026334,217.83035999999998,ottomaass-120-2__otto-38
2013-11-01 10:00:00-05:00,19.506666333333335,239.7865866666666,True,269.0175868381655,20.669438442131987,254.40208675241607,ottomaass-120-2__otto-38
2013-11-01 11:00:00-05:00,19.51124975,240.49287999999999,True,266.41663070095484,18.33085991443514,253.4547553504774,ottomaass-120-2__otto-38
2013-11-01 12:00:00-05:00,43.75,451.32144,False,371.29774305555554,56.58529876503355,411.3095915277778,ottomaass-120-2__otto-38
2013-11-01 13:00:00-05:00,43.75,451.32144,True,591.4111328125,99.05837176205956,521.36628640625,ottomaass-120-2__otto-38
2013-11-01 14:00:00-05:00,86.10166516666668,600.3493333333332,True,650.0,35.10832309043515,625.1746666666666,ottomaass-120-2__otto-38
2013-11-01 15:00:00-05:00,85.20624524999998,617.4769466666665,False,650.0,22.99727155688825,633.7384733333333,ottomaass-120-2__otto-38
2013-11-01 16:00:00-05:00,60.973332666666664,442.61048888888894,False,491.8515501777778,34.81868835019648,467.2310195333334,ottomaass-120-2__otto-38
2013-11-01 17:00:00-05:00,59.64499775000001,349.61519999999996,False,501.1836616493056,107.17508704623722,425.39943082465277,ottomaass-120-2__otto-38
2013-11-01 18:00:00-05:00,59.59124737500001,349.61519999999996,False,515.7539694684896,117.47785050915756,432.68458473424477,ottomaass-120-2__otto-38
2013-11-01 19:00:00-05:00,59.60999700000001,349.61519999999996,False,475.84508021875,89.25800429104359,412.730140109375,ottomaass-120-2__otto-38
2013-11-01 20:00:00-05:00,59.609997000000014,526.2527418181818,False,510.9073492875002,10.850831118406713,518.580045552841,ottomaass-120-2__otto-38
2013-11-01 21:00:00-05:00,59.60999700000001,399.4088799999999,False,480.8539758,57.59037953456821,440.13142789999995,ottomaass-120-2__otto-38
2013-11-01 22:00:00-05:00,59.559998,466.1536,False,480.4506505333333,10.109541383087992,473.3021252666666,ottomaass-120-2__otto-38
2013-11-01 23:00:00-05:00,59.609997000000014,586.92976,False,510.9073492875002,53.75596213695846,548.9185546437501,ottomaass-120-2__otto-38
2013-11-02 00:00:00-05:00,59.609997,590.743744,False,495.88066254375,67.07832818196617,543.312203271875,ottomaass-120-2__otto-38
2013-11-02 01:00:00-05:00,59.609997000000014,389.5207733333334,False,480.85397580000017,64.582326811664,435.1873745666668,ottomaass-120-2__otto-38
2013-11-02 02:00:00-05:00,59.609997000000014,466.85989333333333,False,480.85397580000017,9.895310608667758,473.8569345666667,ottomaass-120-2__otto-38
2013-11-02 03:00:00-05:00,59.60999700000001,347.49631999999997,False,515.91624486875,119.09087096162203,431.706282434375,ottomaass-120-2__otto-38
2013-11-02 04:00:00-05:00,59.609997000000014,549.1430666666666,False,480.85397580000017,48.287679232885715,514.9985212333333,ottomaass-120-2__otto-38
2013-11-02 05:00:00-05:00,59.60999700000001,381.7010971428572,False,510.90734928750004,91.36261706317626,446.3042232151786,ottomaass-120-2__otto-38
2013-11-02 06:00:00-05:00,59.609997000000014,592.5158981818181,False,480.85397580000017,78.95690251650986,536.6849369909091,ottomaass-120-2__otto-38
