,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,17.809998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-24 18:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 19:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 20:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 21:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 22:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 23:00:00-05:00,17.614582333333328,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 00:00:00-05:00,17.614582333333328,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 01:00:00-05:00,17.609999,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-4__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 03:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 04:00:00-05:00,17.609999,209.76911999999996,True,238.05141616953125,19.99860340900158,223.91026808476562,ottomaass-120-4__otto-38
2013-10-25 05:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 06:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 09:00:00-05:00,17.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-25 10:00:00-05:00,17.609999,209.76912,True,247.66965520668404,26.799725455246005,228.719387603342,ottomaass-120-4__otto-38
2013-10-25 11:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-4__otto-38
2013-10-25 13:00:00-05:00,68.7359972,571.8857119999999,False,594.9005090997223,16.2739190968405,583.3931105498611,ottomaass-120-4__otto-38
2013-10-25 14:00:00-05:00,53.567998,448.7787839999999,True,650.0,142.28488635220356,549.3893919999999,ottomaass-120-4__otto-38
2013-10-25 15:00:00-05:00,62.564999,616.59408,True,650.0,23.621552563780465,633.2970399999999,ottomaass-120-4__otto-38
2013-10-25 16:00:00-05:00,46.61916583333332,358.9735866666667,False,391.73049068287025,23.162628960535006,375.35203867476844,ottomaass-120-4__otto-38
2013-10-25 17:00:00-05:00,48.56833266666666,292.40544,False,420.3521736282407,90.4720029791974,356.37880681412037,ottomaass-120-4__otto-38
2013-10-25 18:00:00-05:00,48.58499899999999,292.40544,False,408.24894993055545,81.91373142834696,350.3271949652777,ottomaass-120-4__otto-38
