,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 20:00:00-05:00,48.554999599999995,292.40544,False,313.3415974186667,14.80409888272999,302.8735187093333,ottomaass-120-4__otto-38
2013-10-25 21:00:00-05:00,48.58499899999999,292.40544,False,339.66312634222214,33.416230475772664,316.03428317111104,ottomaass-120-4__otto-38
2013-10-25 22:00:00-05:00,48.584998999999996,292.40544,False,329.86515154388894,26.488016053975734,311.13529577194447,ottomaass-120-4__otto-38
2013-10-25 23:00:00-05:00,48.584998999999996,292.40544,False,310.2692019472222,12.63158721038206,301.3373209736111,ottomaass-120-4__otto-38
2013-10-26 00:00:00-05:00,48.58499899999999,292.40544,False,320.0671767455555,19.559801632178594,306.2363083727778,ottomaass-120-4__otto-38
2013-10-26 01:00:00-05:00,48.57249924999999,292.40544,False,323.24998250875,21.810385170533422,307.827711254375,ottomaass-120-4__otto-38
2013-10-26 02:00:00-05:00,48.584998999999996,292.40544,False,313.5351935466667,14.94099201764767,302.97031677333337,ottomaass-120-4__otto-38
2013-10-26 03:00:00-05:00,48.58499899999999,292.40544,False,339.66312634222214,33.416230475772664,316.03428317111104,ottomaass-120-4__otto-38
2013-10-26 04:00:00-05:00,48.58499899999999,292.40544,False,339.66312634222214,33.416230475772664,316.03428317111104,ottomaass-120-4__otto-38
2013-10-26 05:00:00-05:00,48.56681754545454,292.40544,False,333.00647897,28.709269978906526,312.705959485,ottomaass-120-4__otto-38
2013-10-26 06:00:00-05:00,48.57666583333332,292.40544,False,336.3394368226852,31.066027077948014,314.3724384113426,ottomaass-120-4__otto-38
2013-10-26 07:00:00-05:00,48.57666583333333,292.40544,False,320.01227969537035,19.52098355572579,306.2088598476852,ottomaass-120-4__otto-38
2013-10-26 08:00:00-05:00,48.58499899999999,292.40544,False,320.0671767455555,19.559801632178594,306.2363083727778,ottomaass-120-4__otto-38
2013-10-26 09:00:00-05:00,48.584998999999996,292.40544,False,326.5991599444444,24.178611246710922,309.5022999722222,ottomaass-120-4__otto-38
2013-10-26 10:00:00-05:00,48.58499899999999,292.40544,False,326.5991599444444,24.178611246710922,309.5022999722222,ottomaass-120-4__otto-38
2013-10-26 11:00:00-05:00,48.58499899999999,292.40544,True,504.187453164236,149.75249764176993,398.296446582118,ottomaass-120-4__otto-38
2013-10-26 12:00:00-05:00,48.58499899999999,292.40544,False,320.0671767455555,19.559801632178594,306.2363083727778,ottomaass-120-4__otto-38
2013-10-26 13:00:00-05:00,48.535,292.40544,True,551.3845638888889,183.12589468758446,421.89500194444446,ottomaass-120-4__otto-38
2013-10-26 14:00:00-05:00,48.57874912499999,292.40544,True,551.8815782539583,183.477336915472,422.14350912697915,ottomaass-120-4__otto-38
2013-10-26 15:00:00-05:00,48.57499919999999,292.40544,True,514.6959689538334,157.18314041679994,403.5507044769167,ottomaass-120-4__otto-38
2013-10-26 16:00:00-05:00,48.57249924999999,292.40544,False,319.9848311702778,19.501574517499037,306.1951355851389,ottomaass-120-4__otto-38
2013-10-26 17:00:00-05:00,48.58499899999999,292.40544,False,326.5991599444444,24.178611246710922,309.5022999722222,ottomaass-120-4__otto-38
2013-10-26 18:00:00-05:00,48.584999,292.40544,False,339.6631263422223,33.41623047577223,316.03428317111116,ottomaass-120-4__otto-38
2013-10-26 19:00:00-05:00,48.56999929999999,292.40544,False,319.96836205522214,19.48992909456479,306.18690102761104,ottomaass-120-4__otto-38
2013-10-26 20:00:00-05:00,48.584998999999996,292.40544,False,333.1311431433333,28.79742086124145,312.7682915716666,ottomaass-120-4__otto-38
2013-10-26 21:00:00-05:00,48.58499899999999,292.40544,True,514.8019258624305,157.25806326538296,403.60368293121525,ottomaass-120-4__otto-38
2013-10-26 22:00:00-05:00,48.58499899999999,290.28656,False,339.66312634222214,34.914504892293195,314.97484317111105,ottomaass-120-4__otto-38
2013-10-26 23:00:00-05:00,48.58499899999999,290.28656,False,336.3971347427777,32.60510008502675,313.3418473713889,ottomaass-120-4__otto-38
2013-10-27 00:00:00-05:00,48.56416608333333,292.40544,False,310.1361606266204,12.537512790407833,301.2708003133102,ottomaass-120-4__otto-38
2013-10-27 01:00:00-05:00,48.58499899999999,292.40544,False,313.5351935466666,14.940992017648643,302.9703167733333,ottomaass-120-4__otto-38
2013-10-27 02:00:00-05:00,48.535,292.40544,False,323.000425,21.633921363801644,307.7029325,ottomaass-120-4__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-27 08:00:00-05:00,,,True,,,,ottomaass-120-4__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-27 10:00:00-05:00,48.58499899999999,375.04176,False,336.3971347427777,27.32587657579475,355.71944737138887,ottomaass-120-4__otto-38
2013-10-27 11:00:00-05:00,48.58499899999999,292.40544,False,313.5351935466666,14.940992017648643,302.9703167733333,ottomaass-120-4__otto-38
2013-10-27 12:00:00-05:00,48.57666583333332,292.40544,False,329.8085739717593,26.448009669059605,311.10700698587965,ottomaass-120-4__otto-38
2013-10-27 13:00:00-05:00,48.58499899999999,435.42984,False,313.5351935466666,86.19253109748891,374.4825167733333,ottomaass-120-4__otto-38
2013-10-27 14:00:00-05:00,48.58499899999999,290.99285333333336,False,320.0671767455555,20.55865124319329,305.53001503944444,ottomaass-120-4__otto-38
2013-10-27 15:00:00-05:00,48.584998999999996,291.346,False,323.333168345,22.618343647705245,307.3395841725,ottomaass-120-4__otto-38
2013-10-27 16:00:00-05:00,48.58499899999999,292.40544,False,320.0671767455555,19.559801632178594,306.2363083727778,ottomaass-120-4__otto-38
2013-10-27 17:00:00-05:00,48.58083241666666,292.40544,False,326.57115124537034,24.15880610566215,309.4882956226852,ottomaass-120-4__otto-38
2013-10-27 18:00:00-05:00,48.584999,292.40544,False,326.5991599444445,24.17861124671032,309.50229997222226,ottomaass-120-4__otto-38
2013-10-27 19:00:00-05:00,48.58499899999999,288.16767999999996,False,313.5351935466666,17.937540850691054,300.85143677333326,ottomaass-120-4__otto-38
2013-10-27 20:00:00-05:00,48.584998999999996,288.16767999999996,False,339.6631263422222,36.41277930881395,313.91540317111105,ottomaass-120-4__otto-38
2013-10-27 21:00:00-05:00,48.58499899999999,288.16767999999996,False,310.26920194722214,15.628136043423725,299.21844097361105,ottomaass-120-4__otto-38
2013-10-27 22:00:00-05:00,48.57499919999999,288.16767999999996,False,329.7972584573334,29.43655722511789,308.9824692286667,ottomaass-120-4__otto-38
2013-10-27 23:00:00-05:00,48.56833266666666,288.16767999999996,False,319.95738264518513,22.478714312313922,304.0625313225926,ottomaass-120-4__otto-38
2013-10-28 00:00:00-05:00,48.58499899999999,288.16767999999996,False,339.66312634222214,36.41277930881316,313.91540317111105,ottomaass-120-4__otto-38
2013-10-28 01:00:00-05:00,48.58499899999999,288.16767999999996,False,339.66312634222214,36.41277930881316,313.91540317111105,ottomaass-120-4__otto-38
2013-10-28 02:00:00-05:00,48.58499899999999,288.16767999999996,False,326.5991599444444,27.175160079751212,307.3834199722222,ottomaass-120-4__otto-38
2013-10-28 03:00:00-05:00,48.58499899999999,288.16767999999996,False,320.0671767455555,22.556350465221175,304.11742837277774,ottomaass-120-4__otto-38
2013-10-28 04:00:00-05:00,48.57666583333333,288.16767999999996,False,333.0740053972222,31.753567206544815,310.6208426986111,ottomaass-120-4__otto-38
2013-10-28 05:00:00-05:00,48.58499899999999,288.16767999999996,False,333.13114314333325,31.793969694282115,310.64941157166663,ottomaass-120-4__otto-38
2013-10-28 06:00:00-05:00,48.574999199999986,288.16767999999996,False,339.59321662933326,36.36334567675849,313.88044831466664,ottomaass-120-4__otto-38
2013-10-28 07:00:00-05:00,48.584999,288.16767999999996,False,336.39713474277784,34.10337450154815,312.2824073713889,ottomaass-120-4__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-28 09:00:00-05:00,48.584998999999996,406.82496000000003,False,323.333168345,59.03761205266519,365.0790641725,ottomaass-120-4__otto-38
2013-10-28 10:00:00-05:00,48.58499899999999,324.18864,False,310.26920194722214,9.842529037425138,317.2289209736111,ottomaass-120-4__otto-38
2013-10-28 11:00:00-05:00,48.58499899999999,292.40544,True,504.187453164236,149.75249764176993,398.296446582118,ottomaass-120-4__otto-38
2013-10-28 12:00:00-05:00,49.51749999999999,494.75847999999996,False,346.1823444444444,105.05919297382499,420.4704122222222,ottomaass-120-4__otto-38
2013-10-28 13:00:00-05:00,54.43,542.4332800000001,True,600.5178743055557,41.07201051592844,571.4755771527779,ottomaass-120-4__otto-38
2013-10-28 14:00:00-05:00,78.217855,620.8318399999999,False,510.023868963889,78.35306772915719,565.4278544819445,ottomaass-120-4__otto-38
2013-10-28 15:00:00-05:00,67.02416558333333,532.7217466666665,True,650.0,82.9282482177129,591.3608733333333,ottomaass-120-4__otto-38
2013-10-28 16:00:00-05:00,46.916666249999984,450.6151466666666,True,517.6244109122396,47.382705150365304,484.1197787894531,ottomaass-120-4__otto-38
2013-10-28 17:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-28 18:00:00-05:00,0.9200000000000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-28 19:00:00-05:00,0.90125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-28 20:00:00-05:00,0.905,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-28 22:00:00-05:00,0.9200000000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-28 23:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 00:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 01:00:00-05:00,0.9200000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 02:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 03:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 04:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 05:00:00-05:00,0.92,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 06:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 07:00:00-05:00,0.92,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-29 10:00:00-05:00,0.7199999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-4__otto-38
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-120-4__otto-38
2013-10-29 13:00:00-05:00,16.8175,303.7061333333333,True,210.0,66.26024231877042,256.8530666666667,ottomaass-120-4__otto-38
2013-10-29 14:00:00-05:00,53.560554999999994,533.95776,True,555.8209400295138,15.459602857175149,544.8893500147569,ottomaass-120-4__otto-38
2013-10-29 15:00:00-05:00,58.434998666666665,577.3947999999999,False,400.66930752444455,124.9637941379974,489.03205376222223,ottomaass-120-4__otto-38
2013-10-29 16:00:00-05:00,59.093888333333325,584.81088,True,632.6082820928241,33.79786714293768,608.709581046412,ottomaass-120-4__otto-38
2013-10-29 17:00:00-05:00,73.76249766666666,624.3633066666665,True,650.0,18.127879703196893,637.1816533333333,ottomaass-120-4__otto-38
2013-10-29 18:00:00-05:00,35.0639988,373.7704319999999,False,245.13631161066667,90.9580588192643,309.4533718053333,ottomaass-120-4__otto-38
2013-10-29 19:00:00-05:00,16.020000000000003,207.12051999999997,False,210.0,2.036099834294425,208.56025999999997,ottomaass-120-4__otto-38
2013-10-29 20:00:00-05:00,16.02,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-120-4__otto-38
2013-10-29 21:00:00-05:00,16.038332999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-29 22:00:00-05:00,16.04291625,206.94394666666665,False,210.0,2.160956035666565,208.47197333333332,ottomaass-120-4__otto-38
2013-10-29 23:00:00-05:00,16.047499499999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-10-30 00:00:00-05:00,16.044999545454548,206.10923636363634,False,210.0,2.751185351266164,208.05461818181817,ottomaass-120-4__otto-38
2013-10-30 01:00:00-05:00,16.074998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-30 03:00:00-05:00,16.074998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-30 05:00:00-05:00,16.039999636363635,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-10-30 06:00:00-05:00,16.020000000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-10-30 07:00:00-05:00,16.03374975,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-120-4__otto-38
2013-10-30 08:00:00-05:00,16.074998999999995,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-10-30 09:00:00-05:00,16.074999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-10-30 10:00:00-05:00,39.924999,245.79008,False,254.96547972500005,6.487987365646351,250.3777798625,ottomaass-120-4__otto-38
2013-10-30 11:00:00-05:00,39.92499900000001,245.79007999999993,False,273.75240981000013,19.772353026426515,259.771244905,ottomaass-120-4__otto-38
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-30 13:00:00-05:00,73.06999633333334,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-120-4__otto-38
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-30 15:00:00-05:00,28.334999000000003,300.88095999999996,False,210.0,64.26254309674334,255.44047999999998,ottomaass-120-4__otto-38
2013-10-30 16:00:00-05:00,2.438,208.07401599999997,False,210.0,1.3618763468579873,209.037008,ottomaass-120-4__otto-38
2013-10-30 17:00:00-05:00,2.3650000000000007,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-30 18:00:00-05:00,2.365,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-4__otto-38
2013-10-30 19:00:00-05:00,2.3650000000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-30 20:00:00-05:00,2.365,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-30 21:00:00-05:00,2.3650000000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-30 22:00:00-05:00,2.3650000000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-30 23:00:00-05:00,2.3650000000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-31 00:00:00-05:00,2.365,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-4__otto-38
2013-10-31 01:00:00-05:00,2.3650000000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-31 02:00:00-05:00,2.365,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-31 03:00:00-05:00,2.3650000000000007,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-31 04:00:00-05:00,2.3604166666666675,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-31 05:00:00-05:00,2.365,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-4__otto-38
2013-10-31 06:00:00-05:00,2.3650000000000007,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-4__otto-38
2013-10-31 07:00:00-05:00,1.3011111111111109,208.8273955555555,False,210.0,0.8291565543067883,209.41369777777777,ottomaass-120-4__otto-38
2013-10-31 08:00:00-05:00,46.5727260909091,481.17838545454555,False,297.41860356388895,129.9377878842443,389.2984945092172,ottomaass-120-4__otto-38
2013-10-31 09:00:00-05:00,90.25,616.59408,False,612.7473611111113,2.7200410116862126,614.6707205555556,ottomaass-120-4__otto-38
2013-10-31 10:00:00-05:00,63.418331111111115,623.6570133333332,True,650.0,18.627304508706803,636.8285066666666,ottomaass-120-4__otto-38
2013-10-31 11:00:00-05:00,38.178332000000005,376.98406666666665,True,404.5338940897223,19.480669791362768,390.75898037819445,ottomaass-120-4__otto-38
2013-10-31 12:00:00-05:00,25.561665666666674,243.6712,True,284.8102089968056,29.089672232936003,264.2407044984028,ottomaass-120-4__otto-38
2013-10-31 13:00:00-05:00,68.31916666666667,620.8318399999999,False,468.4417527777779,107.75606406044275,544.6367963888889,ottomaass-120-4__otto-38
2013-10-31 14:00:00-05:00,56.820832249999995,547.0241866666667,True,633.1024479988541,60.866522300739355,590.0633173327603,ottomaass-120-4__otto-38
2013-10-31 15:00:00-05:00,58.87124825000001,579.51368,False,387.8307009713889,135.54033430916954,483.6721904856945,ottomaass-120-4__otto-38
2013-10-31 16:00:00-05:00,26.860000222222226,311.47535999999997,False,210.0,71.75391517934628,260.73767999999995,ottomaass-120-4__otto-38
2013-10-31 17:00:00-05:00,13.629999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-31 18:00:00-05:00,13.59181763636364,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-31 19:00:00-05:00,13.559999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-31 20:00:00-05:00,13.629999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-31 21:00:00-05:00,13.63,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-4__otto-38
2013-10-31 22:00:00-05:00,13.594999500000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-31 23:00:00-05:00,13.63,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-11-01 00:00:00-05:00,13.629999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 01:00:00-05:00,13.587999400000001,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-11-01 02:00:00-05:00,13.609999714285715,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 03:00:00-05:00,13.624166583333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 04:00:00-05:00,13.612499749999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 05:00:00-05:00,13.63,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-11-01 06:00:00-05:00,13.583332666666669,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 07:00:00-05:00,13.606666333333335,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 08:00:00-05:00,13.63,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-11-01 09:00:00-05:00,13.629999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 10:00:00-05:00,13.618333166666666,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 11:00:00-05:00,13.629999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-11-01 12:00:00-05:00,32.99374925,309.8862,False,228.44505383486108,57.587586720974514,269.16562691743053,ottomaass-120-4__otto-38
2013-11-01 13:00:00-05:00,80.18,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-120-4__otto-38
2013-11-01 14:00:00-05:00,66.65833,553.7339733333332,True,650.0,68.070360253884,601.8669866666667,ottomaass-120-4__otto-38
2013-11-01 15:00:00-05:00,43.662499999999994,458.2078000000001,True,453.10456163194436,3.608534456066853,455.6561808159722,ottomaass-120-4__otto-38
2013-11-01 16:00:00-05:00,43.183333,438.60816,True,457.5663980884028,13.40549871165734,448.0872790442014,ottomaass-120-4__otto-38
2013-11-01 17:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-01 18:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-01 19:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-01 20:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-01 21:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-01 22:00:00-05:00,17.809998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-01 23:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 00:00:00-05:00,17.809998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 01:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 02:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 03:00:00-05:00,17.801665666666665,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 04:00:00-05:00,17.797499000000002,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 05:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 06:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 07:00:00-05:00,17.79636263636364,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
2013-11-02 08:00:00-05:00,17.809999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-4__otto-38
