,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 14:00:00-05:00,58.836997999999994,521.6682559999999,True,477.21402018468746,31.43389159747269,499.4411380923437,ottomaass-120-5__otto-38
2013-10-25 15:00:00-05:00,36.27,382.45784,False,210.0,121.94610813278446,296.22892,ottomaass-120-5__otto-38
2013-10-25 16:00:00-05:00,29.551666500000007,306.8844533333333,False,210.0,68.5076539435516,258.44222666666667,ottomaass-120-5__otto-38
2013-10-25 17:00:00-05:00,19.490000000000002,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-120-5__otto-38
2013-10-25 18:00:00-05:00,19.404583250000005,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-25 19:00:00-05:00,19.380832916666666,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-25 20:00:00-05:00,19.372999999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-25 21:00:00-05:00,19.369582583333337,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-120-5__otto-38
2013-10-25 22:00:00-05:00,19.42,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-5__otto-38
2013-10-25 23:00:00-05:00,19.49,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 00:00:00-05:00,19.4174995,207.29709333333332,False,210.0,1.9112436329118625,208.64854666666668,ottomaass-120-5__otto-38
2013-10-26 01:00:00-05:00,19.436249750000005,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-120-5__otto-38
2013-10-26 02:00:00-05:00,19.49,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 03:00:00-05:00,19.397726636363636,206.3018618181818,False,210.0,2.61497858612902,208.1509309090909,ottomaass-120-5__otto-38
2013-10-26 04:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 05:00:00-05:00,19.33136290909091,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 06:00:00-05:00,19.344998999999998,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-120-5__otto-38
2013-10-26 07:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 08:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 09:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 10:00:00-05:00,19.344998999999998,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-26 11:00:00-05:00,19.49,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 12:00:00-05:00,19.362726727272726,205.72398545454544,True,210.0,3.0235988815449106,207.8619927272727,ottomaass-120-5__otto-38
2013-10-26 13:00:00-05:00,19.49,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-26 14:00:00-05:00,19.417499499999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 15:00:00-05:00,19.421999800000002,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-26 16:00:00-05:00,19.38083291666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 17:00:00-05:00,19.490000000000002,206.41422666666665,False,210.0,2.5355246397989744,208.20711333333333,ottomaass-120-5__otto-38
2013-10-26 18:00:00-05:00,19.49,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-5__otto-38
2013-10-26 19:00:00-05:00,19.3149996,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-26 20:00:00-05:00,19.344998999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-26 21:00:00-05:00,19.42555511111111,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 22:00:00-05:00,19.340832416666668,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 23:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-27 00:00:00-05:00,19.33666583333333,206.76737333333332,False,210.0,2.285812237042722,208.38368666666668,ottomaass-120-5__otto-38
2013-10-27 01:00:00-05:00,19.462142857142855,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-10-27 02:00:00-05:00,19.49,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 10:00:00-05:00,19.49,210.0718171428571,False,210.0,0.05078238877981948,210.03590857142854,ottomaass-120-5__otto-38
2013-10-27 11:00:00-05:00,19.490000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-10-27 12:00:00-05:00,19.477916583333336,207.47366666666665,True,210.0,1.7863874315411288,208.73683333333332,ottomaass-120-5__otto-38
2013-10-27 13:00:00-05:00,19.45374975,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-27 14:00:00-05:00,19.38124925,206.06107999999998,True,210.0,2.7852370425532054,208.03053999999997,ottomaass-120-5__otto-38
2013-10-27 15:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-27 16:00:00-05:00,19.344998999999998,206.59079999999997,False,210.0,2.4106684384222716,208.29539999999997,ottomaass-120-5__otto-38
2013-10-27 17:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-27 18:00:00-05:00,19.344998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-5__otto-38
2013-10-27 19:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-27 20:00:00-05:00,19.344998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-27 21:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-27 22:00:00-05:00,19.344998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-27 23:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 00:00:00-05:00,19.33249925,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 01:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 02:00:00-05:00,19.344998999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 03:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 04:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 05:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 06:00:00-05:00,19.344998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-28 07:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-28 09:00:00-05:00,39.6579986,344.95366399999995,False,210.0,95.42665096037098,277.47683199999994,ottomaass-120-5__otto-38
2013-10-28 10:00:00-05:00,39.647498,314.65367999999995,True,324.8203872604167,7.188947646178147,319.7370336302083,ottomaass-120-5__otto-38
2013-10-28 11:00:00-05:00,39.629996999999996,245.79007999999993,True,318.1834665384375,51.189854534388196,281.9867732692187,ottomaass-120-5__otto-38
2013-10-28 12:00:00-05:00,75.37583500000001,613.0626133333333,True,636.0581984825521,16.260334196366713,624.5604059079427,ottomaass-120-5__otto-38
2013-10-28 13:00:00-05:00,70.04857142857144,618.7129599999998,False,335.50347023809525,200.2593507070247,477.10821511904754,ottomaass-120-5__otto-38
2013-10-28 14:00:00-05:00,55.99357042857143,556.3573485714285,False,282.3009175773809,193.78716078367415,419.3291330744047,ottomaass-120-5__otto-38
2013-10-28 15:00:00-05:00,42.061248500000005,446.9071066666666,True,348.04149650731773,69.90854336982093,397.47430158699217,ottomaass-120-5__otto-38
2013-10-28 16:00:00-05:00,12.969999909090909,230.57266909090905,True,210.0,14.547073821288873,220.2863345454545,ottomaass-120-5__otto-38
2013-10-28 17:00:00-05:00,8.659999999999998,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-120-5__otto-38
2013-10-28 18:00:00-05:00,8.659999999999998,208.92156799999998,False,210.0,0.7625665802540211,209.460784,ottomaass-120-5__otto-38
2013-10-28 19:00:00-05:00,8.659999999999998,209.59254666666664,False,210.0,0.28811301499644354,209.79627333333332,ottomaass-120-5__otto-38
2013-10-28 20:00:00-05:00,8.673999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-28 22:00:00-05:00,8.659999999999998,209.29825777777774,False,210.0,0.49620668397272055,209.64912888888887,ottomaass-120-5__otto-38
2013-10-28 23:00:00-05:00,8.659999999999998,207.9529371428571,False,210.0,1.4474920278013466,208.97646857142854,ottomaass-120-5__otto-38
2013-10-29 00:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 01:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 02:00:00-05:00,8.659999999999998,209.19124363636362,False,210.0,0.5718771090351159,209.59562181818183,ottomaass-120-5__otto-38
2013-10-29 03:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 04:00:00-05:00,8.659999999999998,209.4159733333333,True,210.0,0.4129692163834174,209.70798666666667,ottomaass-120-5__otto-38
2013-10-29 05:00:00-05:00,8.659999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 06:00:00-05:00,8.659999999999998,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-120-5__otto-38
2013-10-29 07:00:00-05:00,8.659999999999998,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-120-5__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-29 10:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-29 13:00:00-05:00,18.66666616666667,262.74111999999997,True,210.0,37.29360359937347,236.37055999999998,ottomaass-120-5__otto-38
2013-10-29 14:00:00-05:00,39.45222166666666,406.1186666666666,True,336.14936702569435,49.47576625100499,371.1340168461805,ottomaass-120-5__otto-38
2013-10-29 15:00:00-05:00,42.17374833333333,433.48753333333343,True,335.15170283585064,69.5339325783811,384.31961808459204,ottomaass-120-5__otto-38
2013-10-29 16:00:00-05:00,37.88833333333333,393.8762488888888,False,210.0,130.02014248847883,301.9381244444444,ottomaass-120-5__otto-38
2013-10-29 17:00:00-05:00,66.73916349999999,625.5993199999999,False,343.2061482987499,199.6821266707309,484.4027341493749,ottomaass-120-5__otto-38
2013-10-29 18:00:00-05:00,66.65999599999999,483.1046399999999,False,325.99515543833326,111.09318192227781,404.54989771916655,ottomaass-120-5__otto-38
2013-10-29 19:00:00-05:00,66.65999599999999,385.81273333333326,False,339.4382546316666,32.791708363939215,362.62549398249996,ottomaass-120-5__otto-38
2013-10-29 20:00:00-05:00,66.65999599999999,386.16587999999996,False,319.27360584166667,47.299980666347096,352.7197429208333,ottomaass-120-5__otto-38
2013-10-29 21:00:00-05:00,66.65999599999999,387.75503999999995,False,329.3559302366666,41.29440652890994,358.5554851183333,ottomaass-120-5__otto-38
2013-10-29 22:00:00-05:00,66.65999599999999,387.0487466666666,False,325.99515543833326,43.17140837334527,356.52195105249996,ottomaass-120-5__otto-38
2013-10-29 23:00:00-05:00,66.65999599999999,385.63615999999996,False,332.71670503499996,37.41970546244734,359.17643251749996,ottomaass-120-5__otto-38
2013-10-30 00:00:00-05:00,66.65999599999999,385.63615999999996,False,319.27360584166667,46.925412062217156,352.4548829208333,ottomaass-120-5__otto-38
2013-10-30 01:00:00-05:00,66.65999599999999,385.63615999999996,False,346.1598042283333,27.91399886267731,365.89798211416667,ottomaass-120-5__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-30 03:00:00-05:00,66.65999599999999,385.63615999999996,False,325.99515543833326,42.17255876233214,355.8156577191666,ottomaass-120-5__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-30 05:00:00-05:00,66.65999599999999,385.63615999999996,False,329.3559302366666,39.79613211238939,357.4960451183333,ottomaass-120-5__otto-38
2013-10-30 06:00:00-05:00,66.65999599999999,385.63615999999996,True,529.7421275872916,101.89830689042243,457.6891437936458,ottomaass-120-5__otto-38
2013-10-30 07:00:00-05:00,66.65999599999999,384.72806857142854,False,342.79902942999996,29.648307905540978,363.76354900071425,ottomaass-120-5__otto-38
2013-10-30 08:00:00-05:00,87.639999,530.2497199999999,False,433.0146283925,68.75559264495867,481.63217419624993,ottomaass-120-5__otto-38
2013-10-30 09:00:00-05:00,87.639999,500.05568,False,450.6886948575,34.90772996099737,475.37218742875,ottomaass-120-5__otto-38
2013-10-30 10:00:00-05:00,16.395,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-5__otto-38
2013-10-30 11:00:00-05:00,16.407727272727275,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-30 13:00:00-05:00,59.309998,426.60117333333346,False,305.001664715,85.98383713297522,365.80141902416676,ottomaass-120-5__otto-38
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-30 15:00:00-05:00,59.309998,586.92976,True,466.47313426999995,85.17569689253365,526.701447135,ottomaass-120-5__otto-38
2013-10-30 16:00:00-05:00,11.8619996,235.61945599999996,False,210.0,18.115691067910294,222.80972799999998,ottomaass-120-5__otto-38
2013-10-30 17:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 18:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 19:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 20:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 21:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 22:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 23:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 00:00:00-05:00,0.0,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-31 01:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 02:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 03:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 04:00:00-05:00,0.0,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-31 05:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 06:00:00-05:00,0.0,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 07:00:00-05:00,19.369443333333336,296.1723377777778,False,210.0,60.93304439336424,253.0861688888889,ottomaass-120-5__otto-38
2013-10-31 08:00:00-05:00,46.083181272727266,467.11672727272725,False,230.0126785275,167.65788071453593,348.5647029001136,ottomaass-120-5__otto-38
2013-10-31 09:00:00-05:00,43.110001000000004,442.8459199999999,False,210.8258673904167,164.06295257149588,326.8358936952083,ottomaass-120-5__otto-38
2013-10-31 10:00:00-05:00,39.64500000000001,414.59418666666664,False,210.0,144.66993678334617,312.29709333333335,ottomaass-120-5__otto-38
2013-10-31 11:00:00-05:00,17.365,229.89847999999995,False,210.0,14.070350143304836,219.94923999999997,ottomaass-120-5__otto-38
2013-10-31 12:00:00-05:00,29.262499499999993,331.2515733333334,True,239.73912350781242,64.7090738346198,285.4953484205729,ottomaass-120-5__otto-38
2013-10-31 13:00:00-05:00,51.59583125000001,505.17630666666656,True,431.1637885800783,52.334753431718745,468.1700476233724,ottomaass-120-5__otto-38
2013-10-31 14:00:00-05:00,56.752497416666664,548.4367733333332,False,286.1271744756944,185.48089612255924,417.28197390451385,ottomaass-120-5__otto-38
2013-10-31 15:00:00-05:00,67.04499799999998,625.0695999999999,False,344.7789022149999,198.19545310728262,484.9242511074999,ottomaass-120-5__otto-38
2013-10-31 16:00:00-05:00,30.57611088888889,310.0627733333333,False,210.0,70.75506556833255,260.03138666666666,ottomaass-120-5__otto-38
2013-10-31 17:00:00-05:00,20.87208333333334,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-120-5__otto-38
2013-10-31 18:00:00-05:00,20.865000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-31 19:00:00-05:00,20.895,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-31 20:00:00-05:00,20.895000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-31 21:00:00-05:00,20.895,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-5__otto-38
2013-10-31 22:00:00-05:00,20.89041666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-31 23:00:00-05:00,20.895,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 00:00:00-05:00,20.885833333333334,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 01:00:00-05:00,20.884000000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 02:00:00-05:00,20.895,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 03:00:00-05:00,20.951,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 04:00:00-05:00,21.023333333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 05:00:00-05:00,21.035,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 06:00:00-05:00,21.035,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 07:00:00-05:00,21.035,218.77435999999997,False,210.0,6.204409456570964,214.38718,ottomaass-120-5__otto-38
2013-11-01 08:00:00-05:00,21.035,231.38169599999998,False,210.0,15.119142234869127,220.690848,ottomaass-120-5__otto-38
2013-11-01 09:00:00-05:00,21.035,234.66595999999996,False,210.0,17.441467580476456,222.33297999999996,ottomaass-120-5__otto-38
2013-11-01 10:00:00-05:00,21.029166666666665,212.41771999999995,True,210.0,1.709586207013827,211.20885999999996,ottomaass-120-5__otto-38
2013-11-01 11:00:00-05:00,21.035,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 12:00:00-05:00,39.60857042857143,398.0467428571428,True,324.5014650215774,52.00436468177706,361.2741039393601,ottomaass-120-5__otto-38
2013-11-01 13:00:00-05:00,72.70500200000001,618.71296,False,381.21656048666665,167.93531460326733,499.96476024333333,ottomaass-120-5__otto-38
2013-11-01 14:00:00-05:00,72.510002,622.9507199999999,False,376.5383978858333,174.2398239348511,499.7445589429166,ottomaass-120-5__otto-38
2013-11-01 15:00:00-05:00,70.42374974999998,622.9507199999999,False,340.8509487899999,199.47466119376446,481.90083439499995,ottomaass-120-5__otto-38
2013-11-01 16:00:00-05:00,43.2299985,418.1256533333333,True,361.2541843401562,40.21420138111644,389.6899188367447,ottomaass-120-5__otto-38
2013-11-01 17:00:00-05:00,21.73499899999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 18:00:00-05:00,21.678998999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 19:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 20:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 21:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 22:00:00-05:00,21.699999,227.7796,False,210.0,12.572075726784652,218.88979999999998,ottomaass-120-5__otto-38
2013-11-01 23:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 00:00:00-05:00,21.664998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-5__otto-38
2013-11-02 01:00:00-05:00,21.68833233333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 02:00:00-05:00,21.68833233333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 03:00:00-05:00,21.698332444444443,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 04:00:00-05:00,21.545000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 05:00:00-05:00,21.544999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 06:00:00-05:00,21.545000000000005,208.4207418181818,True,210.0,1.1167041696123672,209.2103709090909,ottomaass-120-5__otto-38
2013-11-02 07:00:00-05:00,21.545000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-11-02 08:00:00-05:00,21.545,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 09:00:00-05:00,21.545,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-5__otto-38
