,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,83.20500200000001,474.62911999999994,True,650.0,124.00593847065194,562.31456,ottomaass-120-9__otto-38
2013-10-24 18:00:00-05:00,83.20500200000002,474.62912,False,423.68680393416673,36.021657139500164,449.15796196708334,ottomaass-120-9__otto-38
2013-10-24 19:00:00-05:00,83.20500200000002,477.80744,False,419.49188508333344,41.235324330231265,448.6496625416667,ottomaass-120-9__otto-38
2013-10-24 20:00:00-05:00,83.20500200000002,474.62912,False,427.8817227850001,33.05540157354884,451.2554213925,ottomaass-120-9__otto-38
2013-10-24 21:00:00-05:00,83.20500200000002,474.62912,False,406.9071285308334,47.88667940330543,440.7681242654167,ottomaass-120-9__otto-38
2013-10-24 22:00:00-05:00,83.20500200000002,503.86966399999994,False,432.0766416358334,50.76533295557967,467.9731528179167,ottomaass-120-9__otto-38
2013-10-24 23:00:00-05:00,83.20500200000002,474.6291199999999,False,427.8817227850001,33.05540157354709,451.2554213925,ottomaass-120-9__otto-38
2013-10-25 00:00:00-05:00,83.20500200000002,474.6291199999999,False,411.10204738166675,44.920423837353596,442.8655836908333,ottomaass-120-9__otto-38
2013-10-25 01:00:00-05:00,83.20500200000001,474.6291199999999,False,411.1020473816666,44.92042383735425,442.8655836908332,ottomaass-120-9__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 03:00:00-05:00,83.20500200000002,474.62912,False,432.0766416358334,30.089146007596746,453.3528808179167,ottomaass-120-9__otto-38
2013-10-25 04:00:00-05:00,83.20500200000002,474.62912,False,415.2969662325001,41.95416827140252,444.96304311625005,ottomaass-120-9__otto-38
2013-10-25 05:00:00-05:00,83.20500200000002,474.6291199999999,False,398.5172908291668,53.819190535208705,436.57320541458336,ottomaass-120-9__otto-38
2013-10-25 06:00:00-05:00,83.20500200000002,477.80744,False,406.9071285308334,50.13409102808546,442.3572842654167,ottomaass-120-9__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-25 09:00:00-05:00,6.77,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-25 10:00:00-05:00,6.77,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
