,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,83.20500200000001,474.62911999999994,False,436.2715604866666,27.12289044164576,455.45034024333324,ottomaass-120-9__otto-38
2013-10-24 18:00:00-05:00,83.20500200000002,474.62912,False,436.2715604866668,27.12289044164576,455.45034024333336,ottomaass-120-9__otto-38
2013-10-24 19:00:00-05:00,83.20500200000002,477.80744,True,650.0,121.75852684587137,563.90372,ottomaass-120-9__otto-38
2013-10-24 20:00:00-05:00,83.20500200000002,474.62912,False,432.0766416358334,30.089146007596746,453.3528808179167,ottomaass-120-9__otto-38
2013-10-24 21:00:00-05:00,83.20500200000002,474.62912,False,419.49188508333344,38.98791270545014,447.0605025416667,ottomaass-120-9__otto-38
2013-10-24 22:00:00-05:00,83.20500200000002,503.86966399999994,False,432.0766416358334,50.76533295557967,467.9731528179167,ottomaass-120-9__otto-38
2013-10-24 23:00:00-05:00,83.20500200000002,474.6291199999999,False,432.0766416358334,30.089146007594813,453.3528808179167,ottomaass-120-9__otto-38
2013-10-25 00:00:00-05:00,83.20500200000002,474.6291199999999,False,419.49188508333344,38.98791270545014,447.06050254166666,ottomaass-120-9__otto-38
2013-10-25 01:00:00-05:00,83.20500200000001,474.6291199999999,False,432.0766416358333,30.089146007596746,453.35288081791657,ottomaass-120-9__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 03:00:00-05:00,83.20500200000002,474.62912,False,398.5172908291668,53.819190535208705,436.5732054145834,ottomaass-120-9__otto-38
2013-10-25 04:00:00-05:00,83.20500200000002,474.62912,False,406.9071285308334,47.88667940330543,440.7681242654167,ottomaass-120-9__otto-38
2013-10-25 05:00:00-05:00,83.20500200000002,474.6291199999999,False,406.9071285308334,47.88667940330543,440.76812426541665,ottomaass-120-9__otto-38
2013-10-25 06:00:00-05:00,83.20500200000002,477.80744,False,402.71220968000006,53.100346594037596,440.25982484,ottomaass-120-9__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 09:00:00-05:00,6.77,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-25 10:00:00-05:00,6.77,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-9__otto-38
2013-10-25 11:00:00-05:00,6.769999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-9__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 13:00:00-05:00,41.722498,294.100544,False,210.35092741666668,59.219921807848564,252.22573570833333,ottomaass-120-9__otto-38
2013-10-25 14:00:00-05:00,41.729998,260.62224000000003,False,218.80428951333334,29.569756364445425,239.7132647566667,ottomaass-120-9__otto-38
2013-10-25 15:00:00-05:00,41.759997999999996,260.62224,True,335.2849339422916,52.794497188249984,297.9535869711458,ottomaass-120-9__otto-38
2013-10-25 16:00:00-05:00,41.753747999999995,260.62224000000003,True,338.65551639562494,55.17785889755073,299.63887819781246,ottomaass-120-9__otto-38
2013-10-25 17:00:00-05:00,41.759997999999996,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-25 18:00:00-05:00,41.747498,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-25 19:00:00-05:00,41.759997999999996,260.62224000000003,False,212.6453898158333,33.92475610519531,236.63381490791667,ottomaass-120-9__otto-38
2013-10-25 20:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-25 21:00:00-05:00,41.759997999999996,260.62224000000003,True,355.8125829591666,67.30973700989928,308.21741147958335,ottomaass-120-9__otto-38
2013-10-25 22:00:00-05:00,41.759997999999996,260.62224,False,212.6453898158333,33.92475610519531,236.63381490791664,ottomaass-120-9__otto-38
2013-10-25 23:00:00-05:00,41.759997999999996,260.62224,False,212.6453898158333,33.92475610519531,236.63381490791664,ottomaass-120-9__otto-38
2013-10-26 00:00:00-05:00,41.759997999999996,260.62224000000003,False,210.53998991666666,35.41349865100563,235.58111495833333,ottomaass-120-9__otto-38
2013-10-26 01:00:00-05:00,41.759997999999996,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-26 02:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-26 03:00:00-05:00,41.759997999999996,260.62224000000003,False,210.53998991666666,35.41349865100563,235.58111495833333,ottomaass-120-9__otto-38
2013-10-26 04:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-26 05:00:00-05:00,41.75317981818181,260.62224000000003,False,214.71572721499996,32.460806490900396,237.6689836075,ottomaass-120-9__otto-38
2013-10-26 06:00:00-05:00,41.741248,260.62224000000003,False,210.0,35.79532918285273,235.31112000000002,ottomaass-120-9__otto-38
2013-10-26 07:00:00-05:00,41.753747999999995,260.62224000000003,True,324.97246522812503,45.50248062968844,292.79735261406256,ottomaass-120-9__otto-38
2013-10-26 08:00:00-05:00,41.747498,260.62224000000003,False,214.68650846500003,32.48146726716307,237.65437423250003,ottomaass-120-9__otto-38
2013-10-26 09:00:00-05:00,41.703748000000004,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-26 10:00:00-05:00,41.744997999999995,260.62224000000003,True,328.32440927,47.87266299185604,294.47332463500004,ottomaass-120-9__otto-38
2013-10-26 11:00:00-05:00,41.759997999999996,258.50336,False,210.0,34.29705476633243,234.25168,ottomaass-120-9__otto-38
2013-10-26 12:00:00-05:00,41.759997999999996,258.50336000000004,False,210.0,34.29705476633243,234.25168000000002,ottomaass-120-9__otto-38
2013-10-26 13:00:00-05:00,41.759997999999996,258.50336,False,216.85618961416665,29.448996597054176,237.67977480708333,ottomaass-120-9__otto-38
2013-10-26 14:00:00-05:00,41.759997999999996,258.50336,False,210.0,34.29705476633243,234.25168,ottomaass-120-9__otto-38
2013-10-26 15:00:00-05:00,41.759997999999996,258.50336000000004,True,325.0211094338542,47.03515169394654,291.7622347169271,ottomaass-120-9__otto-38
2013-10-26 16:00:00-05:00,41.728748,258.50336000000004,True,331.6153176347917,51.697961029384935,295.0593388173959,ottomaass-120-9__otto-38
2013-10-26 17:00:00-05:00,41.759997999999996,258.50336000000004,False,218.9615895133333,27.96025405124404,238.73247475666668,ottomaass-120-9__otto-38
2013-10-26 18:00:00-05:00,41.759997999999996,258.50336,False,216.85618961416665,29.448996597054176,237.67977480708333,ottomaass-120-9__otto-38
2013-10-26 19:00:00-05:00,41.759997999999996,259.350912,False,210.0,34.89636453294049,234.675456,ottomaass-120-9__otto-38
2013-10-26 20:00:00-05:00,41.759997999999996,259.82766,False,218.9615895133333,28.896675561569435,239.39462475666664,ottomaass-120-9__otto-38
2013-10-26 21:00:00-05:00,41.734998,258.50336000000004,False,214.622227215,31.028646558420878,236.56279360750003,ottomaass-120-9__otto-38
2013-10-26 22:00:00-05:00,41.759997999999996,258.50336000000004,False,210.0,34.29705476633243,234.25168000000002,ottomaass-120-9__otto-38
2013-10-26 23:00:00-05:00,41.709998000000006,258.73879111111114,False,210.0,34.46352970150131,234.36939555555557,ottomaass-120-9__otto-38
2013-10-27 00:00:00-05:00,41.728747999999996,259.2096533333334,False,210.0,34.7964795718394,234.6048266666667,ottomaass-120-9__otto-38
2013-10-27 01:00:00-05:00,41.69571228571429,258.50336,False,210.0,34.29705476633243,234.25168,ottomaass-120-9__otto-38
2013-10-27 02:00:00-05:00,41.759997999999996,260.62224,False,210.0,35.79532918285273,235.31112,ottomaass-120-9__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-120-9__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
