,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 11:00:00-05:00,13.754999999999999,208.3565333333333,False,210.0,1.1621064246539923,209.17826666666664,ottomaass-120-8__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-25 13:00:00-05:00,57.11249699999998,569.7668319999999,False,465.50651200624986,73.72317927625997,517.6366720031249,ottomaass-120-8__otto-38
2013-10-25 14:00:00-05:00,62.594997,613.2038719999999,False,499.6732573020833,80.27826752517431,556.4385646510416,ottomaass-120-8__otto-38
2013-10-25 15:00:00-05:00,62.789997,618.71296,True,650.0,22.123278147256226,634.3564799999999,ottomaass-120-8__otto-38
2013-10-25 16:00:00-05:00,46.524164500000005,370.0977066666666,False,402.6601820579862,23.025147161422478,386.3789443623264,ottomaass-120-8__otto-38
2013-10-25 17:00:00-05:00,30.234999000000002,207.65023999999997,False,254.05797770833337,32.81522603308892,230.85410885416667,ottomaass-120-8__otto-38
2013-10-25 18:00:00-05:00,30.234999000000002,207.65023999999997,False,254.05797770833337,32.81522603308892,230.85410885416667,ottomaass-120-8__otto-38
2013-10-25 19:00:00-05:00,30.234999000000002,208.00338666666664,False,241.3550788229167,23.58320768773045,224.67923274479168,ottomaass-120-8__otto-38
2013-10-25 20:00:00-05:00,30.234999,206.802688,True,392.20200308723963,131.09711292552856,299.5023455436198,ottomaass-120-8__otto-38
2013-10-25 21:00:00-05:00,30.234999000000002,238.72714666666664,False,264.2202968166667,18.02637934487171,251.47372174166668,ottomaass-120-8__otto-38
2013-10-25 22:00:00-05:00,30.234999,207.65024,False,241.3550788229167,23.832920090484215,224.50265941145835,ottomaass-120-8__otto-38
2013-10-25 23:00:00-05:00,30.234999,207.65024,False,256.5985574854167,34.611687221610254,232.12439874270834,ottomaass-120-8__otto-38
2013-10-26 00:00:00-05:00,30.234999000000002,207.65023999999997,False,259.1391372625,36.408148410131034,233.39468863125,ottomaass-120-8__otto-38
2013-10-26 01:00:00-05:00,30.234999000000002,207.65023999999997,False,241.3550788229167,23.83292009048391,224.50265941145835,ottomaass-120-8__otto-38
2013-10-26 02:00:00-05:00,30.234999,207.65023999999997,False,261.67971703958335,38.20460959865249,234.66497851979165,ottomaass-120-8__otto-38
2013-10-26 03:00:00-05:00,30.24772609090909,207.65023999999997,False,264.33151745,40.07971565121145,235.99087872499996,ottomaass-120-8__otto-38
2013-10-26 04:00:00-05:00,30.294998142857146,207.65023999999997,False,241.83403031398814,24.171589937680192,224.74213515699404,ottomaass-120-8__otto-38
2013-10-26 05:00:00-05:00,30.260453181818182,207.65023999999997,False,249.18642627083332,29.370518976733695,228.41833313541665,ottomaass-120-8__otto-38
2013-10-26 06:00:00-05:00,30.234999000000002,207.65023999999997,False,254.05797770833337,32.81522603308892,230.85410885416667,ottomaass-120-8__otto-38
2013-10-26 07:00:00-05:00,30.234999000000002,207.65023999999997,False,261.67971703958335,38.20460959865249,234.66497851979165,ottomaass-120-8__otto-38
2013-10-26 08:00:00-05:00,30.22249916666667,207.65023999999997,False,253.95294438657407,32.74095625902238,230.80159219328704,ottomaass-120-8__otto-38
2013-10-26 09:00:00-05:00,30.234998999999995,207.65023999999997,False,243.8956585999999,25.6293812790048,225.77294929999994,ottomaass-120-8__otto-38
2013-10-26 10:00:00-05:00,30.2489988,207.65024,False,256.71737106583333,34.69570111001991,232.18380553291667,ottomaass-120-8__otto-38
2013-10-26 11:00:00-05:00,30.234999,207.65023999999997,False,251.51739793125003,31.018764844568103,229.583818965625,ottomaass-120-8__otto-38
2013-10-26 12:00:00-05:00,30.24772609090909,207.65023999999997,False,246.53997300624997,27.499193927253916,227.09510650312495,ottomaass-120-8__otto-38
2013-10-26 13:00:00-05:00,30.234999,209.76912,True,412.84421377604167,143.5957758991332,311.3066668880208,ottomaass-120-8__otto-38
2013-10-26 14:00:00-05:00,30.25249875,209.76911999999996,True,400.6906694248046,135.0019222729221,305.22989471240226,ottomaass-120-8__otto-38
2013-10-26 15:00:00-05:00,30.290998200000008,209.76912,False,244.34738548000004,24.450526002577156,227.05825274,ottomaass-120-8__otto-38
2013-10-26 16:00:00-05:00,30.234999000000002,209.76911999999996,False,248.9768181541667,27.72402923952639,229.37296907708333,ottomaass-120-8__otto-38
2013-10-26 17:00:00-05:00,30.234999000000002,209.19124363636362,False,248.9768181541667,28.132649534941592,229.08403089526516,ottomaass-120-8__otto-38
2013-10-26 18:00:00-05:00,30.234999,207.65024000000003,False,243.89565860000002,25.629381279005084,225.77294930000002,ottomaass-120-8__otto-38
2013-10-26 19:00:00-05:00,30.2839983,207.65024,False,251.925010858125,31.30699070926057,229.7876254290625,ottomaass-120-8__otto-38
2013-10-26 20:00:00-05:00,30.278748374999996,207.65023999999997,False,264.60261774375005,40.271412507303204,236.12642887187502,ottomaass-120-8__otto-38
2013-10-26 21:00:00-05:00,30.234999000000002,207.65023999999997,False,241.3550788229167,23.83292009048391,224.50265941145835,ottomaass-120-8__otto-38
2013-10-26 22:00:00-05:00,30.234999000000002,207.65023999999997,False,264.2202968166667,40.00107078717306,235.93526840833334,ottomaass-120-8__otto-38
2013-10-26 23:00:00-05:00,30.234999,207.65023999999997,False,248.9768181541667,29.222303656047167,228.31352907708333,ottomaass-120-8__otto-38
2013-10-27 00:00:00-05:00,30.234999000000002,207.65023999999997,False,256.5985574854167,34.61168722161047,232.1243987427083,ottomaass-120-8__otto-38
2013-10-27 01:00:00-05:00,30.234998999999995,207.65023999999997,False,246.43623837708324,27.425842467526074,227.0432391885416,ottomaass-120-8__otto-38
2013-10-27 02:00:00-05:00,30.234999,207.65023999999997,False,248.9768181541667,29.222303656047167,228.31352907708333,ottomaass-120-8__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-27 10:00:00-05:00,30.244998857142853,261.22763428571426,False,243.9763241142857,12.198518406570779,252.60197919999996,ottomaass-120-8__otto-38
2013-10-27 11:00:00-05:00,30.234999000000002,208.35653333333332,False,261.67971703958335,37.70518479314523,235.01812518645835,ottomaass-120-8__otto-38
2013-10-27 12:00:00-05:00,30.234999000000002,219.83379999999997,False,248.9768181541667,20.60722576105409,234.40530907708333,ottomaass-120-8__otto-38
2013-10-27 13:00:00-05:00,30.234999,330.54528,True,392.20200308723963,43.59788700072856,361.3736415436198,ottomaass-120-8__otto-38
2013-10-27 14:00:00-05:00,30.218332416666666,208.17995999999997,False,243.76121482777776,25.159746571848512,225.97058741388886,ottomaass-120-8__otto-38
2013-10-27 15:00:00-05:00,30.1699995,207.65024,True,399.5979768845052,135.72754638444493,303.6241084422526,ottomaass-120-8__otto-38
2013-10-27 16:00:00-05:00,30.16916591666667,249.67469333333327,False,243.3646050611112,4.461906207174251,246.51964919722224,ottomaass-120-8__otto-38
2013-10-27 17:00:00-05:00,30.169166083333337,229.89847999999995,False,256.0398463225116,18.484737396130022,242.96916316125578,ottomaass-120-8__otto-38
2013-10-27 18:00:00-05:00,30.234999,207.65024000000003,False,251.51739793125003,31.018764844568103,229.58381896562503,ottomaass-120-8__otto-38
2013-10-27 19:00:00-05:00,30.234998999999995,207.65023999999997,False,264.2202968166666,40.00107078717306,235.9352684083333,ottomaass-120-8__otto-38
2013-10-27 20:00:00-05:00,30.234999,207.65024,False,256.5985574854167,34.611687221610254,232.12439874270834,ottomaass-120-8__otto-38
2013-10-27 21:00:00-05:00,30.035,207.65023999999997,False,252.3774305555556,31.62689974525623,230.0138352777778,ottomaass-120-8__otto-38
2013-10-27 22:00:00-05:00,30.091,205.95513599999998,False,240.20558680555558,24.218726023304754,223.08036140277778,ottomaass-120-8__otto-38
2013-10-27 23:00:00-05:00,30.144090363636362,204.5682327272727,False,260.89291541805557,39.82756507883307,232.73057407266413,ottomaass-120-8__otto-38
2013-10-28 00:00:00-05:00,30.104999999999997,207.65023999999997,False,258.02493749999996,35.620290202471054,232.83758874999995,ottomaass-120-8__otto-38
2013-10-28 01:00:00-05:00,30.169166083333334,207.65023999999997,False,245.89965438894674,27.04642029083846,226.77494719447336,ottomaass-120-8__otto-38
2013-10-28 02:00:00-05:00,30.105000000000004,207.65023999999997,False,245.37665625,26.67660476024165,226.51344812499997,ottomaass-120-8__otto-38
2013-10-28 03:00:00-05:00,30.075833333333335,207.65023999999997,False,255.24774942129633,33.656521679389236,231.44899471064815,ottomaass-120-8__otto-38
2013-10-28 04:00:00-05:00,30.05833333333334,207.65023999999997,False,257.62496527777785,35.33746713185166,232.6376026388889,ottomaass-120-8__otto-38
2013-10-28 05:00:00-05:00,30.035,207.65023999999997,False,239.75855902777784,22.70401011704237,223.70439951388892,ottomaass-120-8__otto-38
2013-10-28 06:00:00-05:00,30.076999999999998,207.65024,False,255.25765069444444,33.66352293677481,231.4539453472222,ottomaass-120-8__otto-38
2013-10-28 07:00:00-05:00,30.104999999999997,207.65023999999997,False,245.37665624999997,26.676604760241375,226.51344812499997,ottomaass-120-8__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-28 09:00:00-05:00,30.063,332.66416,False,262.7172166666666,49.45995795427108,297.6906883333333,ottomaass-120-8__otto-38
2013-10-28 10:00:00-05:00,30.075833333333335,301.0575333333333,True,414.7775928096065,80.41222521261038,357.9175630714699,ottomaass-120-8__otto-38
2013-10-28 11:00:00-05:00,30.105,307.6613759999999,True,398.73706640625,64.40023828750647,353.1992212031249,ottomaass-120-8__otto-38
2013-10-28 12:00:00-05:00,42.734165166666656,440.02074666666664,True,583.5142517983215,101.46523053482012,511.76749923249406,ottomaass-120-8__otto-38
2013-10-28 13:00:00-05:00,35.880001,381.3984,False,289.43200806666664,65.0300593773194,335.41520403333334,ottomaass-120-8__otto-38
2013-10-28 14:00:00-05:00,45.58499899999999,375.04176,True,616.2165919507811,170.53635912392306,495.6291759753906,ottomaass-120-8__otto-38
2013-10-28 15:00:00-05:00,43.2064999,424.41166400000003,True,607.6626655640713,129.5780258651807,516.0371647820357,ottomaass-120-8__otto-38
2013-10-28 16:00:00-05:00,13.614583333333334,233.25337333333331,True,210.0,16.442617969461615,221.62668666666667,ottomaass-120-8__otto-38
2013-10-28 17:00:00-05:00,9.69,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-120-8__otto-38
2013-10-28 18:00:00-05:00,9.679,209.34534399999998,False,210.0,0.46291169694717893,209.67267199999998,ottomaass-120-8__otto-38
2013-10-28 19:00:00-05:00,9.657916666666667,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-120-8__otto-38
2013-10-28 20:00:00-05:00,9.678999999999998,208.07401599999997,False,210.0,1.3618763468579873,209.037008,ottomaass-120-8__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-28 22:00:00-05:00,9.665555555555555,208.1211022222222,False,210.0,1.3285813598191658,209.0605511111111,ottomaass-120-8__otto-38
2013-10-28 23:00:00-05:00,9.661428571428571,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-29 00:00:00-05:00,9.471666333333333,209.06282666666664,False,210.0,0.6626816191492269,209.53141333333332,ottomaass-120-8__otto-38
2013-10-29 01:00:00-05:00,9.49,207.88567111111107,False,210.0,1.495056294995823,208.94283555555552,ottomaass-120-8__otto-38
2013-10-29 02:00:00-05:00,9.47624975,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-120-8__otto-38
2013-10-29 03:00:00-05:00,9.471666333333335,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-120-8__otto-38
2013-10-29 04:00:00-05:00,9.489999999999998,209.06282666666664,False,210.0,0.6626816191492269,209.53141333333332,ottomaass-120-8__otto-38
2013-10-29 05:00:00-05:00,9.489999999999998,208.53310666666664,False,210.0,1.0372502232782606,209.26655333333332,ottomaass-120-8__otto-38
2013-10-29 06:00:00-05:00,9.489999999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-29 07:00:00-05:00,9.489999999999998,208.70967999999996,False,210.0,0.9123940219036354,209.35483999999997,ottomaass-120-8__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-29 10:00:00-05:00,9.489999999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-8__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-8__otto-38
2013-10-29 12:00:00-05:00,9.49,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-8__otto-38
2013-10-29 13:00:00-05:00,24.7349995,324.8949333333333,True,327.61206238797746,1.9213003798987456,326.2534978606554,ottomaass-120-8__otto-38
2013-10-29 14:00:00-05:00,57.7209988,582.6919999999999,True,650.0,47.59394322810282,616.346,ottomaass-120-8__otto-38
2013-10-29 15:00:00-05:00,56.98916466666666,522.1273466666665,True,650.0,90.41962030031571,586.0636733333333,ottomaass-120-8__otto-38
2013-10-29 16:00:00-05:00,54.71909,526.8306181818181,True,650.0,87.09390511819235,588.415309090909,ottomaass-120-8__otto-38
2013-10-29 17:00:00-05:00,26.439999,272.6292266666666,False,219.94774168125002,37.25143527616537,246.28848417395832,ottomaass-120-8__otto-38
2013-10-29 18:00:00-05:00,26.439999,208.92156799999998,False,217.72604732083337,6.225707032579179,213.32380766041666,ottomaass-120-8__otto-38
2013-10-29 19:00:00-05:00,26.439999,209.76911999999996,True,371.85609357473965,114.61279815670322,290.8126067873698,ottomaass-120-8__otto-38
2013-10-29 20:00:00-05:00,26.439999,209.76911999999996,True,361.0253335677084,106.95429431032721,285.3972267838542,ottomaass-120-8__otto-38
2013-10-29 21:00:00-05:00,26.42499927272727,208.4207418181818,False,217.60252873333332,6.492503791114271,213.01163527575756,ottomaass-120-8__otto-38
2013-10-29 22:00:00-05:00,26.423499300000003,236.25511999999998,False,213.14956102000002,16.338097437863837,224.70234051,ottomaass-120-8__otto-38
2013-10-29 23:00:00-05:00,26.433124125,207.65023999999997,False,215.44831795494792,5.5140738021663935,211.54927897747393,ottomaass-120-8__otto-38
2013-10-30 00:00:00-05:00,26.430832499999998,207.65023999999997,False,224.31333609895836,11.782588247135626,215.98178804947918,ottomaass-120-8__otto-38
2013-10-30 01:00:00-05:00,26.439999,207.65023999999997,False,215.5043529604167,5.553696534515969,211.57729648020833,ottomaass-120-8__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-30 03:00:00-05:00,26.439999,207.65023999999997,False,226.61282476250003,13.4085722743887,217.13153238125,ottomaass-120-8__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-30 05:00:00-05:00,26.294545181818183,207.65023999999997,False,212.10933113333334,3.15305357830616,209.87978556666667,ottomaass-120-8__otto-38
2013-10-30 06:00:00-05:00,26.397499333333332,207.65023999999997,False,219.59419757916663,8.445653398432498,213.62221878958331,ottomaass-120-8__otto-38
2013-10-30 07:00:00-05:00,26.288999500000006,207.65024,False,214.2736021746528,4.683424307951571,210.9619210873264,ottomaass-120-8__otto-38
2013-10-30 08:00:00-05:00,26.306666333333336,208.17995999999997,False,216.6280898476852,5.973729903640822,212.4040249238426,ottomaass-120-8__otto-38
2013-10-30 09:00:00-05:00,26.439999,207.65024,False,213.28265860000002,3.9827213865410607,210.46644930000002,ottomaass-120-8__otto-38
2013-10-30 10:00:00-05:00,26.24,207.65024,False,216.07911111111113,5.960111920415537,211.86467555555555,ottomaass-120-8__otto-38
2013-10-30 11:00:00-05:00,26.240000000000006,207.65023999999997,False,227.1035555555556,13.755571345894266,217.3768977777778,ottomaass-120-8__otto-38
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-30 13:00:00-05:00,59.280907000000006,579.802618181818,False,508.08677374583345,50.7107599192029,543.9446959638258,ottomaass-120-8__otto-38
2013-10-30 14:00:00-05:00,64.589996,620.8318399999999,True,650.0,20.62500373073961,635.4159199999999,ottomaass-120-8__otto-38
2013-10-30 15:00:00-05:00,64.40555455555555,570.9204444444443,False,535.7737069590278,24.85249641252601,553.347075701736,ottomaass-120-8__otto-38
2013-10-30 16:00:00-05:00,17.295999600000002,270.79286399999995,False,210.0,42.987046382151526,240.39643199999998,ottomaass-120-8__otto-38
2013-10-30 17:00:00-05:00,8.434999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-30 18:00:00-05:00,8.434999000000001,207.65024000000003,True,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-8__otto-38
2013-10-30 19:00:00-05:00,8.462499500000002,208.00338666666664,False,210.0,1.4118188274024477,209.00169333333332,ottomaass-120-8__otto-38
2013-10-30 20:00:00-05:00,8.434999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-30 21:00:00-05:00,8.47499972727273,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-30 22:00:00-05:00,8.434999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-30 23:00:00-05:00,8.457916083333334,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 00:00:00-05:00,8.444999181818185,208.8059927272727,False,210.0,0.8442906393249044,209.40299636363636,ottomaass-120-8__otto-38
2013-10-31 01:00:00-05:00,8.453332666666668,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 02:00:00-05:00,8.49,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 03:00:00-05:00,8.464999545454544,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 04:00:00-05:00,8.434999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 05:00:00-05:00,8.453332666666668,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-8__otto-38
2013-10-31 06:00:00-05:00,8.462499500000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 07:00:00-05:00,8.434999000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 08:00:00-05:00,8.469999636363639,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-8__otto-38
2013-10-31 09:00:00-05:00,59.41499699999999,582.692,False,504.2435266229166,55.47144749866862,543.4677633114583,ottomaass-120-8__otto-38
2013-10-31 10:00:00-05:00,55.75499733333333,503.11628444444443,False,449.75697848888893,37.730727080582035,476.43663146666665,ottomaass-120-8__otto-38
2013-10-31 11:00:00-05:00,27.66541591666666,299.11522666666673,False,223.1676883944444,53.703019326713516,261.14145753055556,ottomaass-120-8__otto-38
2013-10-31 12:00:00-05:00,25.42916633333333,281.1047466666667,True,343.750675832552,44.29736132692935,312.4277112496094,ottomaass-120-8__otto-38
2013-10-31 13:00:00-05:00,52.10874891666666,523.5399333333334,True,650.0,89.42077068930192,586.7699666666667,ottomaass-120-8__otto-38
2013-10-31 14:00:00-05:00,61.41499699999998,603.7042266666666,False,490.25374341319446,80.22160603742117,546.9789850399305,ottomaass-120-8__otto-38
2013-10-31 15:00:00-05:00,61.414996999999985,603.8807999999999,True,650.0,32.61119906289688,626.9404,ottomaass-120-8__otto-38
2013-10-31 16:00:00-05:00,40.96222077777779,424.71772444444446,True,576.0987889057968,107.04257722386008,500.40825667512064,ottomaass-120-8__otto-38
2013-10-31 17:00:00-05:00,25.894166083333335,215.06632,False,226.2862402726852,7.933681709187775,220.6762801363426,ottomaass-120-8__otto-38
2013-10-31 18:00:00-05:00,25.914999,207.65023999999997,False,211.22523837708334,2.5279055951659015,209.43773918854166,ottomaass-120-8__otto-38
2013-10-31 19:00:00-05:00,25.984999,207.65024,False,216.16271043125,6.019225566586532,211.906475215625,ottomaass-120-8__otto-38
2013-10-31 20:00:00-05:00,25.914999000000005,208.70967999999996,False,219.93555748541672,7.9378940947061745,214.32261874270836,ottomaass-120-8__otto-38
2013-10-31 21:00:00-05:00,25.914998999999998,208.35653333333335,False,217.7579777083333,6.647825070509525,213.05725552083334,ottomaass-120-8__otto-38
2013-10-31 22:00:00-05:00,25.914999000000005,208.17995999999997,False,211.22523837708337,2.153336991034817,209.70259918854168,ottomaass-120-8__otto-38
2013-10-31 23:00:00-05:00,25.914998999999998,209.76912,False,219.93555748541664,7.188756886448019,214.8523387427083,ottomaass-120-8__otto-38
2013-11-01 00:00:00-05:00,25.914999000000005,208.53310666666664,False,222.11313726250006,9.602531723034282,215.32312196458335,ottomaass-120-8__otto-38
2013-11-01 01:00:00-05:00,25.914999,208.92156799999998,False,215.58039793125002,4.708503799156864,212.25098296562498,ottomaass-120-8__otto-38
2013-11-01 02:00:00-05:00,25.914998999999998,208.86102857142853,False,224.2907170395833,10.910437347428145,216.57587280550592,ottomaass-120-8__otto-38
2013-11-01 03:00:00-05:00,25.914999000000005,209.4159733333333,False,226.46829681666674,12.057813570052275,217.942135075,ottomaass-120-8__otto-38
2013-11-01 04:00:00-05:00,25.914999000000005,209.76911999999996,False,211.22523837708337,1.0296311786421983,210.49717918854168,ottomaass-120-8__otto-38
2013-11-01 05:00:00-05:00,25.914998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-8__otto-38
2013-11-01 06:00:00-05:00,25.914999000000005,208.70967999999996,False,224.2907170395834,11.017456948607224,216.5001985197917,ottomaass-120-8__otto-38
2013-11-01 07:00:00-05:00,25.914999000000005,208.35653333333332,True,346.77957950052087,97.87987461731667,277.5680564169271,ottomaass-120-8__otto-38
2013-11-01 08:00:00-05:00,25.914999,248.33273599999998,False,210.0,27.105337567034038,229.16636799999998,ottomaass-120-8__otto-38
2013-11-01 09:00:00-05:00,25.914999000000005,232.19393333333326,False,215.58039793125005,11.74754354229477,223.88716563229167,ottomaass-120-8__otto-38
2013-11-01 10:00:00-05:00,25.914999000000005,207.12051999999997,True,343.24101236276044,96.25172320815983,275.1807661813802,ottomaass-120-8__otto-38
2013-11-01 11:00:00-05:00,25.914998999999998,207.65023999999997,True,346.77957950052075,98.37929942282366,277.21490975026035,ottomaass-120-8__otto-38
2013-11-01 12:00:00-05:00,40.548570142857145,386.2415542857143,False,323.6845929112105,44.234451598335944,354.9630735984624,ottomaass-120-8__otto-38
2013-11-01 13:00:00-05:00,54.355,542.43328,True,650.0,76.06115714199508,596.21664,ottomaass-120-8__otto-38
2013-11-01 14:00:00-05:00,61.41499699999999,603.8807999999999,False,510.89600629374996,65.75017817692145,557.3884031468749,ottomaass-120-8__otto-38
2013-11-01 15:00:00-05:00,61.41499699999998,500.4088266666666,True,650.0,105.77693306965259,575.2044133333333,ottomaass-120-8__otto-38
2013-11-01 16:00:00-05:00,37.58499849999999,405.4123733333333,False,306.3438384684026,70.0520328052084,355.8781059008679,ottomaass-120-8__otto-38
2013-11-01 17:00:00-05:00,13.754999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-01 18:00:00-05:00,13.754999999999999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-8__otto-38
2013-11-01 19:00:00-05:00,13.754999999999999,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-01 20:00:00-05:00,13.754999999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-01 21:00:00-05:00,13.754999999999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-01 22:00:00-05:00,13.654999499999999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-01 23:00:00-05:00,13.661249000000003,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-02 00:00:00-05:00,13.554998999999999,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-8__otto-38
2013-11-02 01:00:00-05:00,13.554999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-02 02:00:00-05:00,13.554999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-02 03:00:00-05:00,13.554998999999997,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
2013-11-02 04:00:00-05:00,13.554999,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-8__otto-38
