,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,56.974998,334.78303999999997,False,473.9607646125001,98.41351286361268,404.37190230625004,ottomaass-120-7__otto-38
2013-10-24 18:00:00-05:00,56.97499800000001,334.78303999999997,False,493.1106944958334,111.95455814336472,413.94686724791666,ottomaass-120-7__otto-38
2013-10-24 19:00:00-05:00,56.974998000000014,334.78303999999997,True,650.0,222.89204996100844,492.39152,ottomaass-120-7__otto-38
2013-10-24 20:00:00-05:00,56.974998000000014,390.40363999999994,False,483.5357295541667,65.85433206982427,436.96968477708333,ottomaass-120-7__otto-38
2013-10-24 21:00:00-05:00,56.974998000000014,334.78303999999997,False,459.59831720000005,88.25772890379879,397.1906786,ottomaass-120-7__otto-38
2013-10-24 22:00:00-05:00,56.974998000000014,392.52251999999993,False,483.5357295541667,64.35605765330362,438.0291247770833,ottomaass-120-7__otto-38
2013-10-24 23:00:00-05:00,56.97499800000002,373.2760266666666,False,497.89817696666677,88.1211675631792,435.5871018166667,ottomaass-120-7__otto-38
2013-10-25 00:00:00-05:00,56.97499800000002,334.42989333333327,False,483.5357295541667,105.43374790624205,408.98281144375,ottomaass-120-7__otto-38
2013-10-25 01:00:00-05:00,56.974998,334.78303999999997,False,478.7482470833334,101.79877418355068,406.7656435416667,ottomaass-120-7__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 03:00:00-05:00,56.97499800000002,334.7830399999999,False,488.3232120250001,108.56929682342655,411.5531260125,ottomaass-120-7__otto-38
2013-10-25 04:00:00-05:00,56.974998000000014,334.78303999999997,False,454.8108347291668,84.87246758386019,394.7969373645834,ottomaass-120-7__otto-38
2013-10-25 05:00:00-05:00,56.97499800000002,334.7830399999999,False,493.1106944958334,111.95455814336447,413.94686724791666,ottomaass-120-7__otto-38
2013-10-25 06:00:00-05:00,56.974998000000014,334.78303999999997,False,493.1106944958334,111.95455814336472,413.94686724791666,ottomaass-120-7__otto-38
2013-10-25 07:00:00-05:00,,,True,,,,ottomaass-120-7__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 09:00:00-05:00,56.924999,563.62208,False,468.7615542652779,67.07652101394392,516.1918171326389,ottomaass-120-7__otto-38
2013-10-25 10:00:00-05:00,56.924999,449.20256,False,473.5448354312501,17.21258802694703,461.37369771562504,ottomaass-120-7__otto-38
2013-10-25 11:00:00-05:00,56.92499900000001,413.1815999999999,False,454.4117107673612,29.154090912674558,433.79665538368056,ottomaass-120-7__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 13:00:00-05:00,77.26749799999999,534.1696479999998,False,650.0,81.90442736642524,592.0848239999999,ottomaass-120-7__otto-38
2013-10-25 14:00:00-05:00,77.29499799999998,622.526944,True,650.0,19.426384197516693,636.263472,ottomaass-120-7__otto-38
2013-10-25 15:00:00-05:00,53.6799965,530.77944,False,460.0823033354167,49.99042474599805,495.4308716677084,ottomaass-120-7__otto-38
2013-10-25 16:00:00-05:00,65.01583291666667,482.39834666666667,True,650.0,118.51226561007718,566.1991733333333,ottomaass-120-7__otto-38
2013-10-25 17:00:00-05:00,65.02916666666664,379.27952,False,551.8898929398147,122.05396520888164,465.58470646990736,ottomaass-120-7__otto-38
2013-10-25 18:00:00-05:00,65.01166666666667,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-25 19:00:00-05:00,65.02333333333333,379.80924,False,557.3041527777777,125.50785645128123,468.5566963888889,ottomaass-120-7__otto-38
2013-10-25 20:00:00-05:00,65.02799999999999,381.3984,False,568.2724666666666,132.13991976790652,474.8354333333333,ottomaass-120-7__otto-38
2013-10-25 21:00:00-05:00,65.04666666666667,379.63266666666664,False,519.2440509259259,98.72015654056325,449.43835879629626,ottomaass-120-7__otto-38
2013-10-25 22:00:00-05:00,65.07,375.04175999999995,True,650.0,194.42483604711802,512.52088,ottomaass-120-7__otto-38
2013-10-25 23:00:00-05:00,65.0,375.04175999999995,False,529.7951388888889,109.42716362386462,452.41844944444443,ottomaass-120-7__otto-38
2013-10-26 00:00:00-05:00,65.035,375.04176,False,562.8688923611112,132.81383898336475,468.95532618055563,ottomaass-120-7__otto-38
2013-10-26 01:00:00-05:00,65.04083333333331,375.04176,False,568.3846157407405,136.71404438825013,471.71318787037023,ottomaass-120-7__otto-38
2013-10-26 02:00:00-05:00,65.0,375.04176,False,535.2569444444445,113.28924336972014,455.1493522222222,ottomaass-120-7__otto-38
2013-10-26 03:00:00-05:00,65.03181818181817,375.04176,False,540.9834374999998,117.33848544172051,458.01259874999994,ottomaass-120-7__otto-38
2013-10-26 04:00:00-05:00,65.05999999999999,375.04176,False,546.6847222222221,121.36990253027956,460.86324111111105,ottomaass-120-7__otto-38
2013-10-26 05:00:00-05:00,65.0,377.16064,False,557.1041666666666,127.23928793662274,467.1324033333333,ottomaass-120-7__otto-38
2013-10-26 06:00:00-05:00,65.0,377.16064,False,529.7951388888889,107.92888920734369,453.4778894444445,ottomaass-120-7__otto-38
2013-10-26 07:00:00-05:00,65.0,377.16064,False,524.3333333333333,104.06680946148781,450.74698666666666,ottomaass-120-7__otto-38
2013-10-26 08:00:00-05:00,65.01166666666666,377.16064,False,557.2041597222221,127.30999370427718,467.1823998611111,ottomaass-120-7__otto-38
2013-10-26 09:00:00-05:00,65.07,377.16064,False,568.6394999999999,135.39600035986976,472.9000699999999,ottomaass-120-7__otto-38
2013-10-26 10:00:00-05:00,65.014,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 11:00:00-05:00,65.0,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 12:00:00-05:00,65.0,380.8205236363636,False,529.7951388888889,105.34096066971786,455.3078312626262,ottomaass-120-7__otto-38
2013-10-26 13:00:00-05:00,65.07,377.16064,True,650.0,192.9265616305974,513.58032,ottomaass-120-7__otto-38
2013-10-26 14:00:00-05:00,65.035,379.01466,False,551.9393993055556,122.27625579787463,465.4770296527778,ottomaass-120-7__otto-38
2013-10-26 15:00:00-05:00,65.0,379.27952,False,529.7951388888889,106.43061479082323,454.5373294444445,ottomaass-120-7__otto-38
2013-10-26 16:00:00-05:00,65.01166666666666,379.27952,True,650.0,191.42828721407707,514.63976,ottomaass-120-7__otto-38
2013-10-26 17:00:00-05:00,65.0,379.27952,False,529.7951388888889,106.43061479082323,454.5373294444445,ottomaass-120-7__otto-38
2013-10-26 18:00:00-05:00,65.0,379.27952,False,535.2569444444445,110.29269453667905,457.2682322222222,ottomaass-120-7__otto-38
2013-10-26 19:00:00-05:00,65.06299999999999,379.27952,False,557.6441291666665,126.12282466543807,468.4618245833333,ottomaass-120-7__otto-38
2013-10-26 20:00:00-05:00,65.02625,379.27952,False,557.3291510416667,125.90010149732572,468.3043355208333,ottomaass-120-7__otto-38
2013-10-26 21:00:00-05:00,65.03499999999998,379.27952,False,557.4041458333331,125.95313082306625,468.3418329166666,ottomaass-120-7__otto-38
2013-10-26 22:00:00-05:00,65.00583333333333,379.27952,False,524.3803888888888,102.60180834739333,451.8299544444444,ottomaass-120-7__otto-38
2013-10-26 23:00:00-05:00,65.02333333333334,379.27952,False,551.8403865740742,122.01895892195539,465.55995328703705,ottomaass-120-7__otto-38
2013-10-27 00:00:00-05:00,65.01166666666666,379.27952,False,540.8158020833332,114.22340046878782,460.04766104166663,ottomaass-120-7__otto-38
2013-10-27 01:00:00-05:00,65.0,379.27952,False,562.5659722222222,129.60309326595745,470.9227461111111,ottomaass-120-7__otto-38
2013-10-27 02:00:00-05:00,65.0,379.27952,False,524.3333333333333,102.56853504496746,451.80642666666665,ottomaass-120-7__otto-38
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-120-7__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
