,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 14:00:00-05:00,58.836997999999994,521.6682559999999,True,650.0,90.74424642389609,585.834128,ottomaass-120-5__otto-38
2013-10-25 15:00:00-05:00,36.27,382.45784,True,500.2017109375001,83.25748958305961,441.32977546875003,ottomaass-120-5__otto-38
2013-10-25 16:00:00-05:00,29.551666500000007,306.8844533333333,True,395.4433678507814,62.620608989807366,351.16391059205733,ottomaass-120-5__otto-38
2013-10-25 17:00:00-05:00,19.490000000000002,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-120-5__otto-38
2013-10-25 18:00:00-05:00,19.404583250000005,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-25 19:00:00-05:00,19.380832916666666,205.53135999999998,True,261.9894937164714,39.92192920405372,233.7604268582357,ottomaass-120-5__otto-38
2013-10-25 20:00:00-05:00,19.372999999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-25 21:00:00-05:00,19.369582583333337,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-120-5__otto-38
2013-10-25 22:00:00-05:00,19.42,207.65024,True,257.21553993055556,35.04795969244104,232.43288996527778,ottomaass-120-5__otto-38
2013-10-25 23:00:00-05:00,19.49,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 00:00:00-05:00,19.4174995,207.29709333333332,False,210.0,1.9112436329118625,208.64854666666668,ottomaass-120-5__otto-38
2013-10-26 01:00:00-05:00,19.436249750000005,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-120-5__otto-38
2013-10-26 02:00:00-05:00,19.49,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 03:00:00-05:00,19.397726636363636,206.3018618181818,False,210.0,2.61497858612902,208.1509309090909,ottomaass-120-5__otto-38
2013-10-26 04:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 05:00:00-05:00,19.33136290909091,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 06:00:00-05:00,19.344998999999998,205.88450666666665,False,210.0,2.9100932439281633,207.94225333333333,ottomaass-120-5__otto-38
2013-10-26 07:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 08:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 09:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 10:00:00-05:00,19.344998999999998,205.53136,True,274.7124198270833,48.918396533402756,240.12188991354165,ottomaass-120-5__otto-38
2013-10-26 11:00:00-05:00,19.49,205.53135999999998,True,258.1426814236111,37.201822145820415,231.83702071180556,ottomaass-120-5__otto-38
2013-10-26 12:00:00-05:00,19.362726727272726,205.72398545454544,False,210.0,3.0235988815449106,207.8619927272727,ottomaass-120-5__otto-38
2013-10-26 13:00:00-05:00,19.49,205.53136,True,268.7877404513889,44.72901557049324,237.15955022569446,ottomaass-120-5__otto-38
2013-10-26 14:00:00-05:00,19.417499499999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 15:00:00-05:00,19.421999800000002,205.53136,True,270.5019253394792,45.94112732906936,238.0166426697396,ottomaass-120-5__otto-38
2013-10-26 16:00:00-05:00,19.38083291666667,205.53135999999998,True,254.0504181493056,34.30815503415848,229.7908890746528,ottomaass-120-5__otto-38
2013-10-26 17:00:00-05:00,19.490000000000002,206.41422666666665,False,210.0,2.5355246397989744,208.20711333333333,ottomaass-120-5__otto-38
2013-10-26 18:00:00-05:00,19.49,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-5__otto-38
2013-10-26 19:00:00-05:00,19.3149996,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-26 20:00:00-05:00,19.344998999999998,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-26 21:00:00-05:00,19.42555511111111,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 22:00:00-05:00,19.340832416666668,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-26 23:00:00-05:00,19.344998999999998,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-27 00:00:00-05:00,19.33666583333333,206.76737333333332,False,210.0,2.285812237042722,208.38368666666668,ottomaass-120-5__otto-38
2013-10-27 01:00:00-05:00,19.462142857142855,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-10-27 02:00:00-05:00,19.49,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-27 10:00:00-05:00,19.49,210.0718171428571,True,271.44900520833335,43.40022589126032,240.7604111755952,ottomaass-120-5__otto-38
2013-10-27 11:00:00-05:00,19.490000000000002,207.65023999999997,True,266.1264756944445,41.34894279780474,236.8883578472222,ottomaass-120-5__otto-38
2013-10-27 12:00:00-05:00,19.477916583333336,207.47366666666665,False,210.0,1.7863874315411288,208.73683333333332,ottomaass-120-5__otto-38
2013-10-27 13:00:00-05:00,19.45374975,205.53135999999998,True,273.60044103691405,48.13210879033871,239.565900518457,ottomaass-120-5__otto-38
2013-10-27 14:00:00-05:00,19.38124925,206.06107999999998,True,259.34870632677945,37.68004192900066,232.70489316338973,ottomaass-120-5__otto-38
2013-10-27 15:00:00-05:00,19.344998999999998,205.53135999999998,True,253.58069522499997,33.97601076910332,229.55602761249997,ottomaass-120-5__otto-38
2013-10-27 16:00:00-05:00,19.344998999999998,206.59079999999997,True,269.42948867656247,44.433662884067466,238.01014433828124,ottomaass-120-5__otto-38
2013-10-27 17:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-27 18:00:00-05:00,19.344998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-5__otto-38
2013-10-27 19:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-27 20:00:00-05:00,19.344998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-27 21:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-27 22:00:00-05:00,19.344998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-27 23:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 00:00:00-05:00,19.33249925,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 01:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 02:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 03:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 04:00:00-05:00,19.344998999999998,209.76911999999996,True,269.42948867656247,42.18625125928679,239.59930433828123,ottomaass-120-5__otto-38
2013-10-28 05:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 06:00:00-05:00,19.344998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-28 07:00:00-05:00,19.344998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-28 09:00:00-05:00,39.6579986,344.95366399999995,True,546.9257996161285,142.81586670489332,445.93973180806427,ottomaass-120-5__otto-38
2013-10-28 10:00:00-05:00,39.647498,314.65367999999995,True,563.0220045847223,175.62292654579872,438.8378422923611,ottomaass-120-5__otto-38
2013-10-28 11:00:00-05:00,39.629996999999996,245.79007999999993,True,530.3057775640625,201.18297910156943,388.04792878203125,ottomaass-120-5__otto-38
2013-10-28 12:00:00-05:00,75.37583500000001,613.0626133333333,True,650.0,26.118676591310724,631.5313066666666,ottomaass-120-5__otto-38
2013-10-28 13:00:00-05:00,70.04857142857144,618.7129599999998,True,650.0,22.123278147253593,634.3564799999999,ottomaass-120-5__otto-38
2013-10-28 14:00:00-05:00,55.99357042857143,556.3573485714285,True,650.0,66.21535383343073,603.1786742857142,ottomaass-120-5__otto-38
2013-10-28 15:00:00-05:00,42.061248500000005,446.9071066666666,False,367.5685771694445,56.100812216854685,407.23784191805555,ottomaass-120-5__otto-38
2013-10-28 16:00:00-05:00,12.969999909090909,230.57266909090905,False,210.0,14.547073821288873,220.2863345454545,ottomaass-120-5__otto-38
2013-10-28 17:00:00-05:00,8.659999999999998,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-120-5__otto-38
2013-10-28 18:00:00-05:00,8.659999999999998,208.92156799999998,False,210.0,0.7625665802540211,209.460784,ottomaass-120-5__otto-38
2013-10-28 19:00:00-05:00,8.659999999999998,209.59254666666664,False,210.0,0.28811301499644354,209.79627333333332,ottomaass-120-5__otto-38
2013-10-28 20:00:00-05:00,8.673999999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-28 22:00:00-05:00,8.659999999999998,209.29825777777774,False,210.0,0.49620668397272055,209.64912888888887,ottomaass-120-5__otto-38
2013-10-28 23:00:00-05:00,8.659999999999998,207.9529371428571,False,210.0,1.4474920278013466,208.97646857142854,ottomaass-120-5__otto-38
2013-10-29 00:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 01:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 02:00:00-05:00,8.659999999999998,209.19124363636362,False,210.0,0.5718771090351159,209.59562181818183,ottomaass-120-5__otto-38
2013-10-29 03:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 04:00:00-05:00,8.659999999999998,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-120-5__otto-38
2013-10-29 05:00:00-05:00,8.659999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 06:00:00-05:00,8.659999999999998,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-120-5__otto-38
2013-10-29 07:00:00-05:00,8.659999999999998,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-120-5__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-29 10:00:00-05:00,8.659999999999998,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-29 13:00:00-05:00,18.66666616666667,262.74111999999997,True,265.07962252928246,1.6535709962816771,263.9103712646412,ottomaass-120-5__otto-38
2013-10-29 14:00:00-05:00,39.45222166666666,406.1186666666666,False,318.24792144444433,62.13399981454872,362.1832940555555,ottomaass-120-5__otto-38
2013-10-29 15:00:00-05:00,42.17374833333333,433.48753333333343,False,365.0079343599537,48.42238880701279,399.24773384664354,ottomaass-120-5__otto-38
2013-10-29 16:00:00-05:00,37.88833333333333,393.8762488888888,True,496.6529027777777,72.67406891249607,445.26457583333325,ottomaass-120-5__otto-38
2013-10-29 17:00:00-05:00,66.73916349999999,625.5993199999999,False,572.0102471645832,37.89319679942461,598.8047835822915,ottomaass-120-5__otto-38
2013-10-29 18:00:00-05:00,66.65999599999999,483.1046399999999,False,560.1291330555555,54.464541357038684,521.6168865277778,ottomaass-120-5__otto-38
2013-10-29 19:00:00-05:00,66.65999599999999,385.81273333333326,False,565.730424386111,127.22101939884558,475.7715788597221,ottomaass-120-5__otto-38
2013-10-29 20:00:00-05:00,66.65999599999999,386.16587999999996,False,532.1226764027778,103.20704049666867,459.14427820138883,ottomaass-120-5__otto-38
2013-10-29 21:00:00-05:00,66.65999599999999,387.75503999999995,True,650.0,185.43518954799478,518.87752,ottomaass-120-5__otto-38
2013-10-29 22:00:00-05:00,66.65999599999999,387.0487466666666,False,548.9265503944443,114.46489273949643,467.9876485305555,ottomaass-120-5__otto-38
2013-10-29 23:00:00-05:00,66.65999599999999,385.63615999999996,False,537.7239677333332,107.54232018403547,461.6800638666666,ottomaass-120-5__otto-38
2013-10-30 00:00:00-05:00,66.65999599999999,385.63615999999996,True,650.0,186.93346396451525,517.81808,ottomaass-120-5__otto-38
2013-10-30 01:00:00-05:00,66.65999599999999,385.63615999999996,False,543.3252590638888,111.50303126727277,464.4807095319444,ottomaass-120-5__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-30 03:00:00-05:00,66.65999599999999,385.63615999999996,True,650.0,186.93346396451525,517.81808,ottomaass-120-5__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-5__otto-38
2013-10-30 05:00:00-05:00,66.65999599999999,385.63615999999996,False,576.9330070472222,135.26729776669654,481.2845835236111,ottomaass-120-5__otto-38
2013-10-30 06:00:00-05:00,66.65999599999999,385.63615999999996,True,650.0,186.93346396451525,517.81808,ottomaass-120-5__otto-38
2013-10-30 07:00:00-05:00,66.65999599999999,384.72806857142854,False,543.3252590638888,112.14514887435313,464.0266638176587,ottomaass-120-5__otto-38
2013-10-30 08:00:00-05:00,87.639999,530.2497199999999,True,650.0,84.67623503698876,590.1248599999999,ottomaass-120-5__otto-38
2013-10-30 09:00:00-05:00,87.639999,500.05568,False,650.0,106.02664547240609,575.02784,ottomaass-120-5__otto-38
2013-10-30 10:00:00-05:00,16.395,207.65024,True,230.58172786458334,16.21501057174408,219.11598393229167,ottomaass-120-5__otto-38
2013-10-30 11:00:00-05:00,16.407727272727275,207.65023999999997,True,217.31835373263894,6.8363887816315545,212.48429686631945,ottomaass-120-5__otto-38
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-30 13:00:00-05:00,59.309998,426.60117333333346,False,503.3524205263889,54.271327354735156,464.97679692986117,ottomaass-120-5__otto-38
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-120-5__otto-38
2013-10-30 15:00:00-05:00,59.309998,586.92976,False,483.4176711986111,73.19409992624645,535.1737155993055,ottomaass-120-5__otto-38
2013-10-30 16:00:00-05:00,11.8619996,235.61945599999996,True,210.0,18.115691067910294,222.80972799999998,ottomaass-120-5__otto-38
2013-10-30 17:00:00-05:00,0.0,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 18:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 19:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 20:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 21:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 22:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-30 23:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 00:00:00-05:00,0.0,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-31 01:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 02:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 03:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 04:00:00-05:00,0.0,205.53136,True,210.0,3.159805646683826,207.76568,ottomaass-120-5__otto-38
2013-10-31 05:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 06:00:00-05:00,0.0,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-5__otto-38
2013-10-31 07:00:00-05:00,19.369443333333336,296.1723377777778,True,251.25631636429407,31.76042332539395,273.71432707103594,ottomaass-120-5__otto-38
2013-10-31 08:00:00-05:00,46.083181272727266,467.11672727272725,False,367.8653949513889,70.1812901262177,417.4910611120581,ottomaass-120-5__otto-38
2013-10-31 09:00:00-05:00,43.110001000000004,442.8459199999999,True,594.5325684785593,107.25865775465002,518.6892442392796,ottomaass-120-5__otto-38
2013-10-31 10:00:00-05:00,39.64500000000001,414.59418666666664,False,329.7968437500001,59.96077620297575,372.1955152083334,ottomaass-120-5__otto-38
2013-10-31 11:00:00-05:00,17.365,229.89847999999995,True,229.99731467013885,0.06988666545491849,229.9478973350694,ottomaass-120-5__otto-38
2013-10-31 12:00:00-05:00,29.262499499999993,331.2515733333334,False,240.9685549104166,63.839734552834734,286.110064121875,ottomaass-120-5__otto-38
2013-10-31 13:00:00-05:00,51.59583125000001,505.17630666666656,False,429.2128212109376,53.71429568831176,467.19456393880205,ottomaass-120-5__otto-38
2013-10-31 14:00:00-05:00,56.752497416666664,548.4367733333332,True,650.0,71.81604629518516,599.2183866666667,ottomaass-120-5__otto-38
2013-10-31 15:00:00-05:00,67.04499799999998,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-120-5__otto-38
2013-10-31 16:00:00-05:00,30.57611088888889,310.0627733333333,False,259.49350775910494,35.75787060716109,284.7781405462191,ottomaass-120-5__otto-38
2013-10-31 17:00:00-05:00,20.87208333333334,209.4159733333333,False,210.0,0.4129692163834174,209.70798666666667,ottomaass-120-5__otto-38
2013-10-31 18:00:00-05:00,20.865000000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-31 19:00:00-05:00,20.895,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-10-31 20:00:00-05:00,20.895000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-31 21:00:00-05:00,20.895,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-5__otto-38
2013-10-31 22:00:00-05:00,20.89041666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-10-31 23:00:00-05:00,20.895,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 00:00:00-05:00,20.885833333333334,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 01:00:00-05:00,20.884000000000004,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 02:00:00-05:00,20.895,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 03:00:00-05:00,20.951,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 04:00:00-05:00,21.023333333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 05:00:00-05:00,21.035,209.76912,True,292.9671536458334,58.82989377235542,251.36813682291668,ottomaass-120-5__otto-38
2013-11-01 06:00:00-05:00,21.035,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 07:00:00-05:00,21.035,218.77435999999997,False,210.0,6.204409456570964,214.38718,ottomaass-120-5__otto-38
2013-11-01 08:00:00-05:00,21.035,231.38169599999998,False,210.0,15.119142234869127,220.690848,ottomaass-120-5__otto-38
2013-11-01 09:00:00-05:00,21.035,234.66595999999996,False,210.0,17.441467580476456,222.33297999999996,ottomaass-120-5__otto-38
2013-11-01 10:00:00-05:00,21.029166666666665,212.41771999999995,False,210.0,1.709586207013827,211.20885999999996,ottomaass-120-5__otto-38
2013-11-01 11:00:00-05:00,21.035,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 12:00:00-05:00,39.60857042857143,398.0467428571428,True,535.4274172856027,97.14280649234517,466.73708007137276,ottomaass-120-5__otto-38
2013-11-01 13:00:00-05:00,72.70500200000001,618.71296,False,598.7054956361111,14.147413726053804,608.7092278180555,ottomaass-120-5__otto-38
2013-11-01 14:00:00-05:00,72.510002,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-120-5__otto-38
2013-11-01 15:00:00-05:00,70.42374974999998,622.9507199999999,False,574.0024658442707,34.61164244075943,598.4765929221353,ottomaass-120-5__otto-38
2013-11-01 16:00:00-05:00,43.2299985,418.1256533333333,False,370.51711214375,33.66432231755371,394.3213827385416,ottomaass-120-5__otto-38
2013-11-01 17:00:00-05:00,21.73499899999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 18:00:00-05:00,21.678998999999997,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-5__otto-38
2013-11-01 19:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 20:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 21:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-01 22:00:00-05:00,21.699999,227.7796,False,210.0,12.572075726784652,218.88979999999998,ottomaass-120-5__otto-38
2013-11-01 23:00:00-05:00,21.664998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 00:00:00-05:00,21.664998999999998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-5__otto-38
2013-11-02 01:00:00-05:00,21.68833233333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 02:00:00-05:00,21.68833233333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 03:00:00-05:00,21.698332444444443,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 04:00:00-05:00,21.545000000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 05:00:00-05:00,21.544999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
2013-11-02 06:00:00-05:00,21.545000000000005,208.4207418181818,False,210.0,1.1167041696123672,209.2103709090909,ottomaass-120-5__otto-38
2013-11-02 07:00:00-05:00,21.545000000000005,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-5__otto-38
2013-11-02 08:00:00-05:00,21.545,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-5__otto-38
