,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 11:00:00-05:00,23.234999666666663,269.09776000000005,True,304.5721206305555,25.084160960122748,286.8349403152778,ottomaass-120-6__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-6__otto-38
2013-10-25 13:00:00-05:00,60.856997899999996,595.1933919999999,True,650.0,38.754124170632885,622.596696,ottomaass-120-6__otto-38
2013-10-25 14:00:00-05:00,58.62999699999999,579.301792,True,650.0,49.99118229453802,614.650896,ottomaass-120-6__otto-38
2013-10-25 15:00:00-05:00,58.629996999999996,574.2164799999999,False,507.43448097986106,47.22200436833512,540.8254804899304,ottomaass-120-6__otto-38
2013-10-25 16:00:00-05:00,30.439165166666665,311.6519333333333,False,250.6580698238426,43.12917449832732,281.155001578588,ottomaass-120-6__otto-38
2013-10-25 17:00:00-05:00,21.004998999999998,206.06107999999998,False,210.0,2.7852370425532054,208.03053999999997,ottomaass-120-6__otto-38
2013-10-25 18:00:00-05:00,21.004998999999998,207.29709333333332,False,210.0,1.9112436329118625,208.64854666666668,ottomaass-120-6__otto-38
2013-10-25 19:00:00-05:00,20.991248999999996,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-25 20:00:00-05:00,20.971999,224.60128,False,210.0,10.324664102004135,217.30064,ottomaass-120-6__otto-38
2013-10-25 21:00:00-05:00,20.986665666666664,250.02784000000005,False,210.0,28.30395710025002,230.01392000000004,ottomaass-120-6__otto-38
2013-10-25 22:00:00-05:00,21.004998999999998,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-120-6__otto-38
2013-10-25 23:00:00-05:00,21.004998999999998,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-120-6__otto-38
2013-10-26 00:00:00-05:00,20.977498999999998,250.02784000000005,False,210.0,28.30395710025002,230.01392000000004,ottomaass-120-6__otto-38
2013-10-26 01:00:00-05:00,21.004998999999998,250.02784000000005,False,210.0,28.30395710025002,230.01392000000004,ottomaass-120-6__otto-38
2013-10-26 02:00:00-05:00,21.004998999999998,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-120-6__otto-38
2013-10-26 03:00:00-05:00,21.004998999999998,250.02784000000003,False,210.0,28.30395710025002,230.01392,ottomaass-120-6__otto-38
2013-10-26 04:00:00-05:00,21.004998999999998,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-120-6__otto-38
2013-10-26 05:00:00-05:00,21.004998999999998,250.02784000000003,False,210.0,28.30395710025002,230.01392,ottomaass-120-6__otto-38
2013-10-26 06:00:00-05:00,21.004998999999998,232.37050666666664,False,210.0,15.818336962578838,221.18525333333332,ottomaass-120-6__otto-38
2013-10-26 07:00:00-05:00,21.004998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-26 08:00:00-05:00,20.98208233333333,230.25162666666668,False,210.0,14.320062546058278,220.12581333333333,ottomaass-120-6__otto-38
2013-10-26 09:00:00-05:00,21.004998999999998,250.02784,False,210.0,28.303957100250535,230.01391999999998,ottomaass-120-6__otto-38
2013-10-26 10:00:00-05:00,21.004998999999998,233.924352,True,286.81305058159717,37.39795741517843,260.3687012907986,ottomaass-120-6__otto-38
2013-10-26 11:00:00-05:00,20.986665666666664,217.0674844444444,False,210.0,4.997466176596967,213.5337422222222,ottomaass-120-6__otto-38
2013-10-26 12:00:00-05:00,20.96499899999999,217.08888727272725,True,286.26687002604154,48.91622071367433,251.6778786493844,ottomaass-120-6__otto-38
2013-10-26 13:00:00-05:00,21.004998999999998,209.76912,True,283.94492007578117,52.450211233522424,246.85702003789058,ottomaass-120-6__otto-38
2013-10-26 14:00:00-05:00,20.991248999999996,220.89323999999996,False,210.0,7.7026838730917495,215.44662,ottomaass-120-6__otto-38
2013-10-26 15:00:00-05:00,20.993998999999995,242.39987200000002,True,283.7962224195312,29.271640098025436,263.0980472097656,ottomaass-120-6__otto-38
2013-10-26 16:00:00-05:00,21.004998999999998,207.65023999999997,True,292.5493115932291,60.032709240014434,250.09977579661455,ottomaass-120-6__otto-38
2013-10-26 17:00:00-05:00,21.004998999999998,223.54183999999995,True,281.07678956996523,40.6833529961487,252.30931478498258,ottomaass-120-6__otto-38
2013-10-26 18:00:00-05:00,,245.79008,False,,,245.79008,ottomaass-120-6__otto-38
2013-10-26 19:00:00-05:00,20.988498999999997,246.00196799999998,False,210.0,25.45723570886112,228.000984,ottomaass-120-6__otto-38
2013-10-26 20:00:00-05:00,21.004998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-6__otto-38
2013-10-26 21:00:00-05:00,21.004998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-6__otto-38
2013-10-26 22:00:00-05:00,20.991249,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-6__otto-38
2013-10-26 23:00:00-05:00,20.986665666666664,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-6__otto-38
2013-10-27 00:00:00-05:00,20.98208233333333,247.0260933333334,False,210.0,26.181401676846185,228.5130466666667,ottomaass-120-6__otto-38
2013-10-27 01:00:00-05:00,21.004998999999998,253.96290285714284,False,210.0,31.086466730931257,231.9814514285714,ottomaass-120-6__otto-38
2013-10-27 02:00:00-05:00,21.004998999999998,209.76911999999996,True,275.3405285583333,46.36598764355112,242.5548242791666,ottomaass-120-6__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-27 04:00:00-05:00,,,True,,,,ottomaass-120-6__otto-38
2013-10-27 05:00:00-05:00,,,True,,,,ottomaass-120-6__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-27 10:00:00-05:00,21.04785671428571,248.51435428571426,False,210.0,27.23376108844961,229.25717714285713,ottomaass-120-6__otto-38
2013-10-27 11:00:00-05:00,21.029999333333333,242.61175999999998,True,284.2828738005208,29.465927147944818,263.4473169002604,ottomaass-120-6__otto-38
2013-10-27 12:00:00-05:00,21.004998999999998,237.1379866666667,True,292.5493115932291,39.181723610103866,264.8436491299479,ottomaass-120-6__otto-38
2013-10-27 13:00:00-05:00,21.004998999999998,208.17995999999997,False,210.0,1.2869626260361622,209.08997999999997,ottomaass-120-6__otto-38
2013-10-27 14:00:00-05:00,20.991249,233.07679999999996,True,280.8927949953125,33.81101431036715,256.98479749765625,ottomaass-120-6__otto-38
2013-10-27 15:00:00-05:00,21.004998999999998,208.70968,False,210.0,0.9123940219036354,209.35484,ottomaass-120-6__otto-38
2013-10-27 16:00:00-05:00,21.000415666666665,234.48938666666672,False,210.0,17.316611379099033,222.24469333333337,ottomaass-120-6__otto-38
2013-10-27 17:00:00-05:00,21.004998999999998,229.19218666666666,False,210.0,13.570925337797554,219.59609333333333,ottomaass-120-6__otto-38
2013-10-27 18:00:00-05:00,21.004998999999998,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-6__otto-38
2013-10-27 19:00:00-05:00,20.970623999999994,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-27 20:00:00-05:00,20.949999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-6__otto-38
2013-10-27 21:00:00-05:00,21.004998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-27 22:00:00-05:00,21.004998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-6__otto-38
2013-10-27 23:00:00-05:00,21.004998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 00:00:00-05:00,21.004998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 01:00:00-05:00,20.977498999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 02:00:00-05:00,21.004998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 03:00:00-05:00,20.982082333333327,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 04:00:00-05:00,20.986665666666664,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 05:00:00-05:00,21.004998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 06:00:00-05:00,21.004998999999998,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-6__otto-38
2013-10-28 07:00:00-05:00,21.004998999999998,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-28 09:00:00-05:00,20.971999,250.875392,False,210.0,28.903266866858207,230.43769600000002,ottomaass-120-6__otto-38
2013-10-28 10:00:00-05:00,20.99583233333333,251.79357333333337,False,210.0,29.552519114017194,230.89678666666669,ottomaass-120-6__otto-38
2013-10-28 11:00:00-05:00,20.993998999999995,252.14672000000002,True,292.3961079473958,28.460615156211677,272.2714139736979,ottomaass-120-6__otto-38
2013-10-28 12:00:00-05:00,39.54000066666667,408.5906933333333,True,523.7025036215857,81.39634164948271,466.1465984774595,ottomaass-120-6__otto-38
2013-10-28 13:00:00-05:00,44.95642842857143,458.88886857142853,False,366.4261114348214,65.38104257850009,412.65749000312496,ottomaass-120-6__otto-38
2013-10-28 14:00:00-05:00,67.135002,622.3453257142857,True,650.0,19.554807718936548,636.1726628571428,ottomaass-120-6__otto-38
2013-10-28 15:00:00-05:00,48.62999816666667,486.45953333333324,True,650.0,115.64057297841278,568.2297666666666,ottomaass-120-6__otto-38
2013-10-28 16:00:00-05:00,47.716248499999985,403.29349333333334,False,412.97750351076377,6.84762926554198,408.13549842204856,ottomaass-120-6__otto-38
2013-10-28 17:00:00-05:00,30.603332333333324,229.36875999999998,False,259.7245308650462,21.46477142681977,244.54664543252306,ottomaass-120-6__otto-38
2013-10-28 18:00:00-05:00,30.505998999999992,206.37891199999999,False,266.58853570555556,42.574633214888706,236.48372385277776,ottomaass-120-6__otto-38
2013-10-28 19:00:00-05:00,30.514165666666656,207.12051999999997,False,258.9677907030092,36.661556700112605,233.04415535150457,ottomaass-120-6__otto-38
2013-10-28 20:00:00-05:00,30.51999899999999,206.37891199999999,False,243.63013090624997,26.34058949607367,225.004521453125,ottomaass-120-6__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-28 22:00:00-05:00,30.51999899999999,332.4287288888888,False,251.32371398749993,57.34990602500834,291.87622143819436,ottomaass-120-6__otto-38
2013-10-28 23:00:00-05:00,30.51999899999999,330.54528,False,243.63013090624997,61.45829131203054,287.08770545312495,ottomaass-120-6__otto-38
2013-10-29 00:00:00-05:00,30.519998999999995,207.65023999999997,False,251.32371398749993,30.881809614535463,229.48697699374995,ottomaass-120-6__otto-38
2013-10-29 01:00:00-05:00,30.519998999999988,207.65023999999997,False,259.0172970687499,36.321994382909345,233.33376853437494,ottomaass-120-6__otto-38
2013-10-29 02:00:00-05:00,30.51999899999999,207.65023999999997,False,248.75918629374993,29.068414691744213,228.20471314687495,ottomaass-120-6__otto-38
2013-10-29 03:00:00-05:00,30.519998999999995,207.65023999999997,False,243.63013090624997,25.441624846161936,225.64018545312496,ottomaass-120-6__otto-38
2013-10-29 04:00:00-05:00,30.519998999999988,207.65023999999997,False,251.3237139874999,30.881809614535936,229.48697699374992,ottomaass-120-6__otto-38
2013-10-29 05:00:00-05:00,30.519998999999988,207.65023999999997,False,266.71088014999987,41.76217915128343,237.1805600749999,ottomaass-120-6__otto-38
2013-10-29 06:00:00-05:00,30.519998999999988,208.35653333333332,False,256.4527693749999,34.00917465461103,232.40465135416662,ottomaass-120-6__otto-38
2013-10-29 07:00:00-05:00,30.519998999999988,321.0103199999999,False,264.1463524562499,40.20889705535786,292.5783362281249,ottomaass-120-6__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-29 10:00:00-05:00,30.519998999999995,332.66416,True,420.9031077367187,62.39435830939907,376.78363386835935,ottomaass-120-6__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-6__otto-38
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-29 13:00:00-05:00,30.519998999999988,333.90017333333327,True,400.0663202249999,46.786531152082176,366.9832467791666,ottomaass-120-6__otto-38
2013-10-29 14:00:00-05:00,28.346110111111116,308.8856177777777,True,398.6639248343847,63.48284972317468,353.7747713060812,ottomaass-120-6__otto-38
2013-10-29 15:00:00-05:00,69.89916566666666,621.3615599999999,True,650.0,20.250435126607982,635.6807799999999,ottomaass-120-6__otto-38
2013-10-29 16:00:00-05:00,69.76318081818182,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-120-6__otto-38
2013-10-29 17:00:00-05:00,40.74124899999999,401.7043333333332,False,345.76305835347216,39.55645488648166,373.73369584340264,ottomaass-120-6__otto-38
2013-10-29 18:00:00-05:00,19.959999,223.32995199999996,False,210.0,9.425699452091271,216.66497599999997,ottomaass-120-6__otto-38
2013-10-29 19:00:00-05:00,19.959999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-6__otto-38
2013-10-29 20:00:00-05:00,19.924999000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-6__otto-38
2013-10-29 21:00:00-05:00,19.94727172727273,235.7735563636363,False,210.0,18.224656480020865,222.88677818181816,ottomaass-120-6__otto-38
2013-10-29 22:00:00-05:00,19.910998999999997,228.62715199999997,False,210.0,13.171385493392242,219.31357599999998,ottomaass-120-6__otto-38
2013-10-29 23:00:00-05:00,19.933749,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-30 00:00:00-05:00,19.94727172727273,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-30 01:00:00-05:00,19.889999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-30 03:00:00-05:00,19.889999,207.65023999999997,True,279.7359156233507,50.972270059685286,243.69307781167532,ottomaass-120-6__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-6__otto-38
2013-10-30 05:00:00-05:00,19.921817181818184,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-6__otto-38
2013-10-30 06:00:00-05:00,19.928180818181815,207.65023999999997,True,282.9940066326389,53.276088306075536,245.32212331631945,ottomaass-120-6__otto-38
2013-10-30 07:00:00-05:00,19.903999000000002,217.82086399999997,False,210.0,5.530185969139237,213.910432,ottomaass-120-6__otto-38
2013-10-30 08:00:00-05:00,19.942499,223.01211999999995,False,210.0,9.200958289612565,216.50606,ottomaass-120-6__otto-38
2013-10-30 09:00:00-05:00,19.959999,241.55231999999998,False,210.0,22.310859434167554,225.77616,ottomaass-120-6__otto-38
2013-10-30 10:00:00-05:00,19.959999,209.76912,True,267.0932018963541,40.53424703420527,238.43116094817705,ottomaass-120-6__otto-38
2013-10-30 11:00:00-05:00,19.959999000000003,215.5478836363636,False,210.0,3.922946140504519,212.7739418181818,ottomaass-120-6__otto-38
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-120-6__otto-38
2013-10-30 13:00:00-05:00,50.54045209090908,489.2686545454544,False,437.4205933395832,36.662115670046646,463.3446239425188,ottomaass-120-6__otto-38
2013-10-30 14:00:00-05:00,42.719997,436.48927999999995,True,583.3207923697917,103.82555808855594,509.90503618489583,ottomaass-120-6__otto-38
2013-10-30 15:00:00-05:00,51.02624775,509.06091999999995,False,407.3241096432292,71.93878849956276,458.19251482161457,ottomaass-120-6__otto-38
2013-10-30 16:00:00-05:00,13.0849996,243.24742399999997,False,210.0,23.509478967384325,226.62371199999998,ottomaass-120-6__otto-38
2013-10-30 17:00:00-05:00,7.104166666666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-30 18:00:00-05:00,7.095,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-30 19:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-30 20:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-30 21:00:00-05:00,7.104166666666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-30 22:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-30 23:00:00-05:00,7.104166666666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 00:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 01:00:00-05:00,7.095,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 02:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 03:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 04:00:00-05:00,7.095,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 05:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 06:00:00-05:00,7.095,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 07:00:00-05:00,7.095,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 08:00:00-05:00,85.71863481818183,588.8560145454544,False,650.0,43.23532674368047,619.4280072727272,ottomaass-120-6__otto-38
2013-10-31 09:00:00-05:00,75.50999499999999,627.1884799999999,False,650.0,16.130180481173763,638.5942399999999,ottomaass-120-6__otto-38
2013-10-31 10:00:00-05:00,62.538329000000004,546.6710399999998,True,650.0,73.06460830895432,598.3355199999999,ottomaass-120-6__otto-38
2013-10-31 11:00:00-05:00,28.301248666666677,318.36172000000005,True,378.71099713206036,42.673383099785546,348.53635856603023,ottomaass-120-6__otto-38
2013-10-31 12:00:00-05:00,29.05249883333333,314.65368,False,251.4453423332176,44.69504419171127,283.0495111666088,ottomaass-120-6__otto-38
2013-10-31 13:00:00-05:00,63.471248583333335,609.7077199999999,True,650.0,28.490944417466505,629.8538599999999,ottomaass-120-6__otto-38
2013-10-31 14:00:00-05:00,74.88708108333334,622.2444266666665,True,650.0,19.626154119716166,636.1222133333333,ottomaass-120-6__otto-38
2013-10-31 15:00:00-05:00,78.15999599999999,622.9507199999999,False,650.0,19.126729314217194,636.4753599999999,ottomaass-120-6__otto-38
2013-10-31 16:00:00-05:00,29.258333333333333,313.35880888888886,True,387.5230692997685,52.44205145821843,350.44093909432866,ottomaass-120-6__otto-38
2013-10-31 17:00:00-05:00,16.465,211.71142666666663,False,210.0,1.2101614015013133,210.8557133333333,ottomaass-120-6__otto-38
2013-10-31 18:00:00-05:00,16.495,207.45761454545453,False,210.0,1.7977379952979384,208.72880727272727,ottomaass-120-6__otto-38
2013-10-31 19:00:00-05:00,16.52,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-120-6__otto-38
2013-10-31 20:00:00-05:00,16.465,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-120-6__otto-38
2013-10-31 21:00:00-05:00,16.465,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-6__otto-38
2013-10-31 22:00:00-05:00,16.465,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-10-31 23:00:00-05:00,16.465,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-11-01 00:00:00-05:00,16.465,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-11-01 01:00:00-05:00,16.465,205.53136,False,210.0,3.159805646683826,207.76568,ottomaass-120-6__otto-38
2013-11-01 02:00:00-05:00,16.480714285714285,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-11-01 03:00:00-05:00,16.476000000000003,205.53136,True,233.9706416666667,20.109608918573805,219.75100083333336,ottomaass-120-6__otto-38
2013-11-01 04:00:00-05:00,16.487916666666667,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-11-01 05:00:00-05:00,16.465,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-11-01 06:00:00-05:00,16.465,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-120-6__otto-38
2013-11-01 07:00:00-05:00,16.465,208.53310666666664,False,210.0,1.0372502232782606,209.26655333333332,ottomaass-120-6__otto-38
2013-11-01 08:00:00-05:00,16.465,211.04044799999997,False,210.0,0.7357078362762676,210.52022399999998,ottomaass-120-6__otto-38
2013-11-01 09:00:00-05:00,16.497083333333332,210.4754133333333,False,210.0,0.3361679918582128,210.23770666666667,ottomaass-120-6__otto-38
2013-11-01 10:00:00-05:00,16.47416666666667,211.71142666666663,True,224.94673755787042,9.358778082282495,218.3290821122685,ottomaass-120-6__otto-38
2013-11-01 11:00:00-05:00,16.465,212.94743999999997,True,218.0769240451389,3.627092952305749,215.51218202256945,ottomaass-120-6__otto-38
2013-11-01 12:00:00-05:00,23.551428571428573,268.79506285714285,True,324.7991416170635,39.60086386524481,296.7971022371032,ottomaass-120-6__otto-38
2013-11-01 13:00:00-05:00,66.07,622.9507199999999,True,650.0,19.126729314217194,636.4753599999999,ottomaass-120-6__otto-38
2013-11-01 14:00:00-05:00,64.03499599999999,627.1884799999999,False,538.0718413888889,63.014979478467446,582.6301606944444,ottomaass-120-6__otto-38
2013-11-01 15:00:00-05:00,57.34458141666665,565.3878133333334,True,650.0,59.82985096302331,607.6939066666666,ottomaass-120-6__otto-38
2013-11-01 16:00:00-05:00,55.80833266666665,512.0626666666667,True,650.0,97.5364237787897,581.0313333333334,ottomaass-120-6__otto-38
2013-11-01 17:00:00-05:00,60.934997999999986,356.32498666666675,False,532.5041769666666,124.57750016508508,444.41458181666667,ottomaass-120-6__otto-38
2013-11-01 18:00:00-05:00,60.89749750000001,355.97184000000004,False,516.8252201024308,113.74051584720614,436.3985300512154,ottomaass-120-6__otto-38
2013-11-01 19:00:00-05:00,60.934998,355.97184000000004,False,517.1434795541668,113.96555926370529,436.5576597770834,ottomaass-120-6__otto-38
2013-11-01 20:00:00-05:00,60.914543181818175,399.11994181818187,False,516.9698834895834,83.33249291828648,458.04491265388265,ottomaass-120-6__otto-38
2013-11-01 21:00:00-05:00,60.85999700000001,415.30048000000005,False,531.8487515611112,82.412073156432,473.57461578055563,ottomaass-120-6__otto-38
2013-11-01 22:00:00-05:00,60.934998,592.22696,True,650.0,40.851708353761595,621.11348,ottomaass-120-6__otto-38
2013-11-01 23:00:00-05:00,60.85999700000001,355.97184000000004,False,496.0512394368056,99.05109324630449,426.0115397184028,ottomaass-120-6__otto-38
2013-11-02 00:00:00-05:00,60.784997,355.97184,False,531.1933348944444,123.90030724950587,443.5825874472222,ottomaass-120-6__otto-38
2013-11-02 01:00:00-05:00,60.809997999999986,355.9718400000001,False,516.0826288597221,113.21542454383753,436.0272344298611,ottomaass-120-6__otto-38
2013-11-02 02:00:00-05:00,60.78499766666666,396.23056,False,520.9780841680555,88.20982027546434,458.6043220840278,ottomaass-120-6__otto-38
2013-11-02 03:00:00-05:00,60.759997333333345,382.5755555555556,False,515.6582829240741,94.1036989810803,449.1169192398148,ottomaass-120-6__otto-38
2013-11-02 04:00:00-05:00,60.76624741666668,395.3476933333334,False,485.0750097601275,63.44679390305705,440.21135154673044,ottomaass-120-6__otto-38
2013-11-02 05:00:00-05:00,60.73499700000001,355.6691428571429,False,484.8255489687501,91.32737059520112,420.2473459129465,ottomaass-120-6__otto-38
2013-11-02 06:00:00-05:00,60.77590663636363,354.8160872727274,False,531.1138952166666,124.66137550548292,442.964991244697,ottomaass-120-6__otto-38
2013-11-02 07:00:00-05:00,60.789543181818175,550.1382981818182,False,505.69301234375007,31.42756300787119,527.9156552627842,ottomaass-120-6__otto-38
