,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,56.974998,334.78303999999997,False,290.12143773250006,31.580521822005522,312.45223886625,ottomaass-120-7__otto-38
2013-10-24 18:00:00-05:00,56.97499800000001,334.78303999999997,True,462.11174549718754,90.03499109676594,398.44739274859376,ottomaass-120-7__otto-38
2013-10-24 19:00:00-05:00,56.974998000000014,334.78303999999997,False,278.63147980250005,39.705148989856305,306.70725990125004,ottomaass-120-7__otto-38
2013-10-24 20:00:00-05:00,56.974998000000014,390.40363999999994,True,480.78292713343757,63.90780681086,435.59328356671875,ottomaass-120-7__otto-38
2013-10-24 21:00:00-05:00,56.974998000000014,334.78303999999997,False,281.50396928500004,37.67399219789361,308.14350464250003,ottomaass-120-7__otto-38
2013-10-24 22:00:00-05:00,56.974998000000014,392.52251999999993,True,485.45072254250005,65.71016218127826,438.98662127125,ottomaass-120-7__otto-38
2013-10-24 23:00:00-05:00,56.97499800000002,373.2760266666666,False,292.99392721500004,56.768016930166226,333.1349769408333,ottomaass-120-7__otto-38
2013-10-25 00:00:00-05:00,56.97499800000002,334.42989333333327,False,272.8865008375001,43.51775017102934,303.65819708541665,ottomaass-120-7__otto-38
2013-10-25 01:00:00-05:00,56.974998,334.78303999999997,False,278.63147980250005,39.705148989856305,306.70725990125004,ottomaass-120-7__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 03:00:00-05:00,56.97499800000002,334.7830399999999,False,298.7389061800001,25.48705144611739,316.76097309,ottomaass-120-7__otto-38
2013-10-25 04:00:00-05:00,56.974998000000014,334.78303999999997,False,298.7389061800001,25.487051446117963,316.76097309,ottomaass-120-7__otto-38
2013-10-25 05:00:00-05:00,56.97499800000002,334.7830399999999,False,287.24894825,33.61167861396866,311.01599412499996,ottomaass-120-7__otto-38
2013-10-25 06:00:00-05:00,56.974998000000014,334.78303999999997,False,281.50396928500004,37.67399219789361,308.14350464250003,ottomaass-120-7__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-7__otto-38
2013-10-25 09:00:00-05:00,56.924999,563.62208,False,295.6067760570834,189.5154388798099,429.6144280285417,ottomaass-120-7__otto-38
2013-10-25 10:00:00-05:00,56.924999,449.20256,True,461.7062145454688,8.841418918717872,455.4543872727344,ottomaass-120-7__otto-38
2013-10-25 11:00:00-05:00,56.92499900000001,413.1815999999999,False,295.6067760570834,83.13795530685086,354.39418802854163,ottomaass-120-7__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-7__otto-38
