,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,30.42,207.65024,False,253.05637499999997,32.10698596597201,230.35330749999997,ottomaass-120-3__otto-38
2013-10-24 18:00:00-05:00,30.420000000000005,207.65023999999997,False,250.50025000000002,30.299532644911302,229.075245,ottomaass-120-3__otto-38
2013-10-24 19:00:00-05:00,30.42000000000001,207.65023999999997,False,242.83187500000008,24.87717268173014,225.2410575,ottomaass-120-3__otto-38
2013-10-24 20:00:00-05:00,30.344998999999998,290.28655999999995,False,260.0819289291666,21.35789945342399,275.1842444645833,ottomaass-120-3__otto-38
2013-10-24 21:00:00-05:00,30.377142285714285,317.83199999999994,False,242.48975734325396,53.27501069238725,280.16087867162696,ottomaass-120-3__otto-38
2013-10-24 22:00:00-05:00,30.420000000000012,317.83199999999994,False,260.7247500000001,40.38092372991575,289.278375,ottomaass-120-3__otto-38
2013-10-24 23:00:00-05:00,30.413749916666674,226.54358666666664,False,265.78238121620376,27.74601771156373,246.1629839414352,ottomaass-120-3__otto-38
2013-10-25 00:00:00-05:00,30.420000000000012,209.06282666666664,False,258.1686250000001,34.72304299707916,233.61572583333336,ottomaass-120-3__otto-38
2013-10-25 01:00:00-05:00,30.42,207.65024000000003,False,260.72475,37.52934592915302,234.187495,ottomaass-120-3__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 03:00:00-05:00,30.420000000000012,209.4159733333333,False,260.7247500000001,36.28078391538582,235.0703616666667,ottomaass-120-3__otto-38
2013-10-25 04:00:00-05:00,30.42000000000001,208.17995999999997,False,245.38800000000006,26.31005739866042,226.78398,ottomaass-120-3__otto-38
2013-10-25 05:00:00-05:00,30.407499833333343,208.70967999999996,False,242.73209068344914,24.057477306579994,225.72088534172457,ottomaass-120-3__otto-38
2013-10-25 06:00:00-05:00,30.42000000000001,209.23939999999996,False,242.83187500000008,23.75346686933987,226.0356375,ottomaass-120-3__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 09:00:00-05:00,30.42,317.832,False,250.50024999999997,47.610737014157465,284.16612499999997,ottomaass-120-3__otto-38
2013-10-25 10:00:00-05:00,30.42,262.74111999999997,False,250.50024999999997,8.655602184622614,256.620685,ottomaass-120-3__otto-38
2013-10-25 11:00:00-05:00,30.394999666666674,281.10474666666664,False,252.84840347708342,19.98025188088955,266.976575071875,ottomaass-120-3__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 13:00:00-05:00,63.7139992,548.366144,True,650.0,71.86598877573688,599.183072,ottomaass-120-3__otto-38
2013-10-25 14:00:00-05:00,66.2059998,532.2626559999999,True,650.0,83.25287434129369,591.1313279999999,ottomaass-120-3__otto-38
2013-10-25 15:00:00-05:00,66.194998,579.51368,False,545.0974210305556,24.335970100367888,562.3055505152778,ottomaass-120-3__otto-38
2013-10-25 16:00:00-05:00,27.45624866666668,304.58899999999994,True,371.1527114682295,47.067651760130495,337.8708557341147,ottomaass-120-3__otto-38
2013-10-25 17:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 18:00:00-05:00,11.507499500000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 19:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 20:00:00-05:00,11.499999400000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-25 21:00:00-05:00,11.476249083333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 22:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-25 23:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 00:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 01:00:00-05:00,11.482499166666669,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 02:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 03:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 04:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 05:00:00-05:00,11.497272090909092,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 06:00:00-05:00,11.494999333333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 07:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 08:00:00-05:00,11.513749583333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 09:00:00-05:00,11.545,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 10:00:00-05:00,11.469999000000001,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 11:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 12:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 13:00:00-05:00,11.469999000000001,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 14:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
