,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,83.20500200000001,474.62911999999994,False,570.5089637133333,67.79728766880372,522.5690418566667,ottomaass-120-9__otto-38
2013-10-24 18:00:00-05:00,83.20500200000002,474.62912,False,536.9496129066669,44.06724314119337,505.7893664533334,ottomaass-120-9__otto-38
2013-10-24 19:00:00-05:00,83.20500200000002,477.80744,False,576.1021888477779,69.504883465292,526.9548144238889,ottomaass-120-9__otto-38
2013-10-24 20:00:00-05:00,83.20500200000002,474.62912,False,536.9496129066669,44.06724314119337,505.7893664533334,ottomaass-120-9__otto-38
2013-10-24 21:00:00-05:00,83.20500200000002,474.62912,False,548.1360631755557,51.97725798373028,511.3825915877778,ottomaass-120-9__otto-38
2013-10-24 22:00:00-05:00,83.20500200000002,503.86966399999994,False,536.9496129066669,23.39105619320653,520.4096384533334,ottomaass-120-9__otto-38
2013-10-24 23:00:00-05:00,83.20500200000002,474.6291199999999,False,564.9157385788891,63.84228024753568,519.7724292894445,ottomaass-120-9__otto-38
2013-10-25 00:00:00-05:00,83.20500200000002,474.6291199999999,False,570.5089637133335,67.79728766880459,522.5690418566667,ottomaass-120-9__otto-38
2013-10-25 01:00:00-05:00,83.20500200000001,474.6291199999999,False,531.3563877722222,40.1122357199242,502.992753886111,ottomaass-120-9__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 03:00:00-05:00,83.20500200000002,474.62912,False,564.9157385788891,63.84228024753659,519.7724292894445,ottomaass-120-9__otto-38
2013-10-25 04:00:00-05:00,83.20500200000002,474.62912,False,553.7292883100001,55.93226540499719,514.1792041550001,ottomaass-120-9__otto-38
2013-10-25 05:00:00-05:00,83.20500200000002,474.6291199999999,False,576.1021888477779,71.75229509007303,525.3656544238889,ottomaass-120-9__otto-38
2013-10-25 06:00:00-05:00,83.20500200000002,477.80744,False,553.7292883100001,53.68485378021689,515.7683641550001,ottomaass-120-9__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-9__otto-38
