,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 13:00:00-05:00,30.775,283.92992,True,259.69451692708327,17.137017857648488,271.8122184635416,ottomaass-120-1__otto-38
2013-10-26 14:00:00-05:00,30.78875,283.92992,True,242.15351875,29.540376617445858,263.04171937499996,ottomaass-120-1__otto-38
2013-10-26 15:00:00-05:00,30.775,283.506144,False,210.0,51.97669288127485,246.753072,ottomaass-120-1__otto-38
2013-10-26 16:00:00-05:00,30.807083333333324,283.04705333333334,False,210.0,51.652066757695366,246.52352666666667,ottomaass-120-1__otto-38
2013-10-26 17:00:00-05:00,30.793333333333322,283.04705333333334,False,210.0,51.652066757695366,246.52352666666667,ottomaass-120-1__otto-38
2013-10-26 18:00:00-05:00,30.774999999999995,281.81104,False,210.0,50.77807334805834,245.90552,ottomaass-120-1__otto-38
2013-10-26 19:00:00-05:00,30.813499999999994,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 20:00:00-05:00,30.809375,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 21:00:00-05:00,30.788749999999997,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 22:00:00-05:00,30.774999999999995,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 23:00:00-05:00,30.775000000000002,283.4590577777778,False,210.0,51.94339789424115,246.7295288888889,ottomaass-120-1__otto-38
2013-10-27 00:00:00-05:00,30.78874999999999,283.7533466666667,False,210.0,52.15149156320222,246.87667333333334,ottomaass-120-1__otto-38
2013-10-27 01:00:00-05:00,30.775000000000002,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 02:00:00-05:00,30.829999999999995,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-27 10:00:00-05:00,30.782857142857146,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 11:00:00-05:00,30.775,283.35204363636365,False,210.0,51.86772746916425,246.67602181818182,ottomaass-120-1__otto-38
2013-10-27 12:00:00-05:00,30.774999999999995,283.57677333333334,False,210.0,52.02663536182552,246.78838666666667,ottomaass-120-1__otto-38
2013-10-27 13:00:00-05:00,30.775,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 14:00:00-05:00,30.774999999999995,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 15:00:00-05:00,30.775,283.92992,True,254.65190494791662,20.702682983009904,269.2909124739583,ottomaass-120-1__otto-38
2013-10-27 16:00:00-05:00,30.774999999999995,282.87048,True,239.5240690104166,30.65054115083383,261.19727450520827,ottomaass-120-1__otto-38
2013-10-27 17:00:00-05:00,30.784166666666664,283.4002,False,210.0,51.90177916044883,246.7001,ottomaass-120-1__otto-38
2013-10-27 18:00:00-05:00,30.774999999999995,283.92992,True,244.56668098958323,27.834013233733298,264.2483004947916,ottomaass-120-1__otto-38
2013-10-27 19:00:00-05:00,30.775000000000002,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 20:00:00-05:00,30.775,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 21:00:00-05:00,30.775000000000002,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 22:00:00-05:00,30.797000000000004,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-27 23:00:00-05:00,30.77958333333333,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-28 00:00:00-05:00,30.793333333333326,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-28 01:00:00-05:00,30.775000000000002,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-28 02:00:00-05:00,30.775,283.1594181818182,True,257.17321093749996,18.375023359775135,270.1663145596591,ottomaass-120-1__otto-38
2013-10-28 03:00:00-05:00,30.774999999999995,283.4002,False,210.0,51.90177916044883,246.7001,ottomaass-120-1__otto-38
2013-10-28 04:00:00-05:00,30.793333333333333,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-28 05:00:00-05:00,30.775000000000002,282.51733333333334,False,210.0,51.277498153565205,246.25866666666667,ottomaass-120-1__otto-38
2013-10-28 06:00:00-05:00,30.791499999999996,283.294256,False,210.0,51.82686543962275,246.647128,ottomaass-120-1__otto-38
2013-10-28 07:00:00-05:00,30.775000000000002,281.81104,False,210.0,50.77807334805834,245.90552,ottomaass-120-1__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-28 09:00:00-05:00,30.808,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-28 10:00:00-05:00,30.793333333333326,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-28 11:00:00-05:00,30.775000000000002,283.92992,True,262.21582291666664,15.354185294967081,273.07287145833334,ottomaass-120-1__otto-38
2013-10-28 12:00:00-05:00,36.729166,328.77954666666665,True,300.91134436458333,19.705794827281082,314.845445515625,ottomaass-120-1__otto-38
2013-10-28 13:00:00-05:00,47.486426714285706,412.2735085714285,True,392.93286830097463,13.675897887728954,402.60318843620155,ottomaass-120-1__otto-38
2013-10-28 14:00:00-05:00,60.945,510.65007999999995,False,304.19173125000003,145.98809843370216,407.420905625,ottomaass-120-1__otto-38
2013-10-28 15:00:00-05:00,60.945000000000014,512.0626666666667,False,294.97380000000004,153.5050097401023,403.51823333333334,ottomaass-120-1__otto-38
2013-10-28 16:00:00-05:00,29.283749999999998,317.1257066666667,False,210.0,75.74931362340095,263.56285333333335,ottomaass-120-1__otto-38
2013-10-28 17:00:00-05:00,3.0875000000000004,175.86704000000006,False,210.0,24.135647477968824,192.93352000000004,ottomaass-120-1__otto-38
2013-10-28 18:00:00-05:00,3.1150000000000007,176.29081600000004,True,210.0,23.835992594664813,193.14540800000003,ottomaass-120-1__otto-38
2013-10-28 19:00:00-05:00,3.1058333333333343,176.04361333333338,False,210.0,24.01079127659235,193.0218066666667,ottomaass-120-1__otto-38
2013-10-28 20:00:00-05:00,3.1150000000000007,175.86704000000003,False,210.0,24.135647477969123,192.93352000000002,ottomaass-120-1__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-28 22:00:00-05:00,3.0966666666666662,176.80876444444448,False,210.0,23.469747737293478,193.40438222222224,ottomaass-120-1__otto-38
2013-10-28 23:00:00-05:00,3.1149999999999998,175.86704000000003,False,210.0,24.135647477969123,192.93352000000002,ottomaass-120-1__otto-38
2013-10-29 00:00:00-05:00,3.0283333333333338,177.27962666666667,False,210.0,23.136797866955536,193.63981333333334,ottomaass-120-1__otto-38
2013-10-29 01:00:00-05:00,2.91,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-29 02:00:00-05:00,2.91,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-29 03:00:00-05:00,2.91,176.57333333333335,False,210.0,23.636222672462225,193.2866666666667,ottomaass-120-1__otto-38
2013-10-29 04:00:00-05:00,2.91,177.45620000000005,False,210.0,23.011941665578394,193.72810000000004,ottomaass-120-1__otto-38
2013-10-29 05:00:00-05:00,2.91,177.2796266666667,True,210.0,23.136797866955852,193.63981333333334,ottomaass-120-1__otto-38
2013-10-29 06:00:00-05:00,2.9100000000000006,176.83016727272732,False,210.0,23.45461365227815,193.41508363636365,ottomaass-120-1__otto-38
2013-10-29 07:00:00-05:00,2.91,176.2201866666667,False,210.0,23.885935075215915,193.11009333333334,ottomaass-120-1__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-29 10:00:00-05:00,31.389999,283.92992,True,262.3124885184375,15.285832392448151,273.12120425921876,ottomaass-120-1__otto-38
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-120-1__otto-38
2013-10-29 13:00:00-05:00,39.642499,349.2620533333333,False,210.0,98.47314227396252,279.6310266666667,ottomaass-120-1__otto-38
2013-10-29 14:00:00-05:00,64.83444322222222,528.7782755555556,True,509.92289594277776,13.332766786037512,519.3505857491667,ottomaass-120-1__otto-38
2013-10-29 15:00:00-05:00,61.097500249999975,468.4490533333335,False,314.1938950356249,109.07486846531421,391.3214741844792,ottomaass-120-1__otto-38
2013-10-29 16:00:00-05:00,45.552999299999996,395.3830079999999,True,362.0063638642343,23.600851401650676,378.69468593211707,ottomaass-120-1__otto-38
2013-10-29 17:00:00-05:00,47.82500099999999,411.2392933333333,False,248.35124477624996,115.17924370895734,329.7952690547916,ottomaass-120-1__otto-38
2013-10-29 18:00:00-05:00,19.3020004,270.36908800000003,False,210.0,42.68739149884742,240.18454400000002,ottomaass-120-1__otto-38
2013-10-29 19:00:00-05:00,0.19999999999999998,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-29 20:00:00-05:00,0.19999999999999998,177.98592000000002,True,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-29 21:00:00-05:00,0.19999999999999998,177.98592000000002,True,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-29 22:00:00-05:00,0.19999999999999998,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-29 23:00:00-05:00,0.19999999999999998,177.98592000000002,True,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-30 00:00:00-05:00,0.19999999999999998,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-30 01:00:00-05:00,0.19999999999999998,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-30 02:00:00-05:00,,,True,,,,ottomaass-120-1__otto-38
2013-10-30 03:00:00-05:00,0.19999999999999998,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-30 05:00:00-05:00,0.19999999999999998,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-30 06:00:00-05:00,0.19999999999999998,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-30 07:00:00-05:00,0.19999999999999998,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-30 08:00:00-05:00,0.19999999999999998,177.98592000000005,True,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-30 09:00:00-05:00,,177.98592,True,,,177.98592,ottomaass-120-1__otto-38
2013-10-30 10:00:00-05:00,0.2,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-30 11:00:00-05:00,0.19999999999999998,177.98592000000005,True,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-120-1__otto-38
2013-10-30 13:00:00-05:00,66.73666533333333,529.7200000000001,True,535.8189535309723,4.312611399898703,532.7694767654862,ottomaass-120-1__otto-38
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-120-1__otto-38
2013-10-30 15:00:00-05:00,62.169998,520.820704,False,300.90279031999995,155.50544806752575,410.86174715999994,ottomaass-120-1__otto-38
2013-10-30 16:00:00-05:00,32.10099880000001,320.3746560000001,True,268.25400278462513,36.85486732846366,294.31432939231263,ottomaass-120-1__otto-38
2013-10-30 17:00:00-05:00,5.9177777777777765,177.8093466666667,False,210.0,22.762229262825798,193.90467333333333,ottomaass-120-1__otto-38
2013-10-30 18:00:00-05:00,5.895,177.27962666666667,False,210.0,23.136797866955536,193.63981333333334,ottomaass-120-1__otto-38
2013-10-30 19:00:00-05:00,5.894999999999999,177.63277333333338,False,210.0,22.887085464202237,193.8163866666667,ottomaass-120-1__otto-38
2013-10-30 20:00:00-05:00,5.895,175.86704,False,210.0,24.135647477969425,192.93352,ottomaass-120-1__otto-38
2013-10-30 21:00:00-05:00,5.894999999999999,177.2796266666667,False,210.0,23.136797866955852,193.63981333333334,ottomaass-120-1__otto-38
2013-10-30 22:00:00-05:00,5.894999999999999,176.7499066666667,False,210.0,23.51136647108589,193.37495333333334,ottomaass-120-1__otto-38
2013-10-30 23:00:00-05:00,5.894999999999999,177.2796266666667,False,210.0,23.136797866955852,193.63981333333334,ottomaass-120-1__otto-38
2013-10-31 00:00:00-05:00,5.895,176.290816,False,210.0,23.835992594665118,193.145408,ottomaass-120-1__otto-38
2013-10-31 01:00:00-05:00,5.894999999999999,176.7499066666667,False,210.0,23.51136647108589,193.37495333333334,ottomaass-120-1__otto-38
2013-10-31 02:00:00-05:00,5.895,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-31 03:00:00-05:00,5.894999999999999,177.60066909090912,False,210.0,22.909786591724803,193.80033454545458,ottomaass-120-1__otto-38
2013-10-31 04:00:00-05:00,5.894999999999999,176.7499066666667,True,210.0,23.51136647108589,193.37495333333334,ottomaass-120-1__otto-38
2013-10-31 05:00:00-05:00,5.895,175.86704,False,210.0,24.135647477969425,192.93352,ottomaass-120-1__otto-38
2013-10-31 06:00:00-05:00,5.894999999999999,176.92648000000005,False,210.0,23.38651026970866,193.46324000000004,ottomaass-120-1__otto-38
2013-10-31 07:00:00-05:00,5.895,177.04419555555558,False,210.0,23.30327280212448,193.5220977777778,ottomaass-120-1__otto-38
2013-10-31 08:00:00-05:00,28.38727236363637,270.8313890909091,False,210.0,43.01428773517932,240.41569454545456,ottomaass-120-1__otto-38
2013-10-31 09:00:00-05:00,61.609997,521.24448,False,304.4047268441667,153.32885988730666,412.8246034220833,ottomaass-120-1__otto-38
2013-10-31 10:00:00-05:00,63.83499777777777,511.12094222222225,True,533.441148617361,15.782769299483327,522.2810454197917,ottomaass-120-1__otto-38
2013-10-31 11:00:00-05:00,36.78541591666667,328.7795466666666,True,307.39962719611987,15.11788603884646,318.0895869313932,ottomaass-120-1__otto-38
2013-10-31 12:00:00-05:00,29.798748749999998,272.6292266666666,False,210.0,44.28555087646928,241.3146133333333,ottomaass-120-1__otto-38
2013-10-31 13:00:00-05:00,63.80624858333334,518.4193066666668,False,321.68983660763894,139.10874233797446,420.0545716371529,ottomaass-120-1__otto-38
2013-10-31 14:00:00-05:00,57.749165583333316,488.5784133333334,False,285.32900228631934,143.71903682351558,386.95370780982637,ottomaass-120-1__otto-38
2013-10-31 15:00:00-05:00,62.91,531.83888,True,525.711346875,4.332820224629334,528.7751134375001,ottomaass-120-1__otto-38
2013-10-31 16:00:00-05:00,23.65833255555555,224.83671111111107,True,210.0,10.491139037172916,217.41835555555554,ottomaass-120-1__otto-38
2013-10-31 17:00:00-05:00,22.48499899999999,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-10-31 18:00:00-05:00,22.48499899999999,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-10-31 19:00:00-05:00,22.484999,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-120-1__otto-38
2013-10-31 20:00:00-05:00,22.466249249999994,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-10-31 21:00:00-05:00,22.484999,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-120-1__otto-38
2013-10-31 22:00:00-05:00,22.48499899999999,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-10-31 23:00:00-05:00,22.484999,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-120-1__otto-38
2013-11-01 00:00:00-05:00,22.469999199999997,214.00687999999994,True,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 01:00:00-05:00,22.472499166666662,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 02:00:00-05:00,22.47666577777777,214.00687999999997,True,210.0,2.8332920193997917,212.00343999999998,ottomaass-120-1__otto-38
2013-11-01 03:00:00-05:00,22.453749416666664,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 04:00:00-05:00,22.478749083333327,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 05:00:00-05:00,22.484999,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-120-1__otto-38
2013-11-01 06:00:00-05:00,22.453749416666664,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 07:00:00-05:00,22.48499899999999,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 08:00:00-05:00,22.484999,214.00688,False,210.0,2.8332920193997917,212.00344,ottomaass-120-1__otto-38
2013-11-01 09:00:00-05:00,22.447499499999996,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 10:00:00-05:00,22.484998999999995,214.00687999999994,False,210.0,2.8332920194049276,212.00343999999996,ottomaass-120-1__otto-38
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-11-01 12:00:00-05:00,49.43356928571428,396.83595428571425,True,384.745074281808,8.549543241272938,390.7905142837611,ottomaass-120-1__otto-38
2013-11-01 13:00:00-05:00,69.644997,533.95776,False,354.63812847375004,126.79812745208442,444.297944236875,ottomaass-120-1__otto-38
2013-11-01 14:00:00-05:00,70.82916499999999,537.8423733333334,True,586.085517241927,34.113054203527426,561.9639452876302,ottomaass-120-1__otto-38
2013-11-01 15:00:00-05:00,71.0,538.5486666666668,False,340.0604166666667,140.3523875608508,439.30454166666675,ottomaass-120-1__otto-38
2013-11-01 16:00:00-05:00,24.399999999999995,300.17466666666667,True,210.0,63.76311829123664,255.08733333333333,ottomaass-120-1__otto-38
2013-11-01 17:00:00-05:00,1.13125,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-01 18:00:00-05:00,1.075,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-01 19:00:00-05:00,1.1500000000000001,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-01 20:00:00-05:00,1.1090909090909091,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-01 21:00:00-05:00,1.075,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-01 22:00:00-05:00,1.01,180.10479999999998,False,210.0,21.139098644928453,195.05239999999998,ottomaass-120-1__otto-38
2013-11-01 23:00:00-05:00,0.9199999999999998,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 00:00:00-05:00,0.915,180.10479999999998,False,210.0,21.139098644928453,195.05239999999998,ottomaass-120-1__otto-38
2013-11-02 01:00:00-05:00,0.8887499999999998,180.10480000000004,True,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 02:00:00-05:00,0.9074999999999999,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 03:00:00-05:00,0.9366666666666666,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-02 04:00:00-05:00,0.9075000000000001,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 05:00:00-05:00,0.9450000000000001,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-02 06:00:00-05:00,0.9313636363636363,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 07:00:00-05:00,0.904090909090909,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 08:00:00-05:00,0.87,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-02 09:00:00-05:00,0.945,180.10479999999998,False,210.0,21.139098644928453,195.05239999999998,ottomaass-120-1__otto-38
2013-11-02 10:00:00-05:00,0.9450000000000001,180.1048,True,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
2013-11-02 11:00:00-05:00,0.9325,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 12:00:00-05:00,0.9137500000000002,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 13:00:00-05:00,0.9262499999999999,180.10480000000004,False,210.0,21.139098644927422,195.05240000000003,ottomaass-120-1__otto-38
2013-11-02 14:00:00-05:00,0.87,180.10479999999998,True,210.0,21.139098644928453,195.05239999999998,ottomaass-120-1__otto-38
2013-11-02 15:00:00-05:00,0.9450000000000001,180.1048,False,210.0,21.139098644928108,195.0524,ottomaass-120-1__otto-38
