,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,30.42,207.65024,False,242.831875,24.877172681729554,225.2410575,ottomaass-120-3__otto-38
2013-10-24 18:00:00-05:00,30.420000000000005,207.65023999999997,False,245.38800000000003,26.684626002790743,226.51912,ottomaass-120-3__otto-38
2013-10-24 19:00:00-05:00,30.42000000000001,207.65023999999997,False,242.83187500000008,24.87717268173014,225.2410575,ottomaass-120-3__otto-38
2013-10-24 20:00:00-05:00,30.344998999999998,290.28655999999995,False,257.53210609652774,23.16089646920633,273.9093330482639,ottomaass-120-3__otto-38
2013-10-24 21:00:00-05:00,30.377142285714285,317.83199999999994,True,410.6372601325893,65.62322876953579,364.2346300662946,ottomaass-120-3__otto-38
2013-10-24 22:00:00-05:00,30.420000000000012,317.83199999999994,False,263.2808750000001,38.573470408855,290.5564375,ottomaass-120-3__otto-38
2013-10-24 23:00:00-05:00,30.413749916666674,226.54358666666664,False,263.2267813968172,25.93893574927634,244.88518403174191,ottomaass-120-3__otto-38
2013-10-25 00:00:00-05:00,30.420000000000012,209.06282666666664,False,260.7247500000001,36.53049631813961,234.89378833333336,ottomaass-120-3__otto-38
2013-10-25 01:00:00-05:00,30.42,207.65024000000003,False,247.94412499999999,28.492079323850437,227.79718250000002,ottomaass-120-3__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 03:00:00-05:00,30.420000000000012,209.4159733333333,False,242.83187500000008,23.628610667962448,226.1239241666667,ottomaass-120-3__otto-38
2013-10-25 04:00:00-05:00,30.42000000000001,208.17995999999997,False,250.50025000000005,29.92496404078161,229.340105,ottomaass-120-3__otto-38
2013-10-25 05:00:00-05:00,30.407499833333343,208.70967999999996,False,265.7277624324075,40.31787273820881,237.21872121620373,ottomaass-120-3__otto-38
2013-10-25 06:00:00-05:00,30.42000000000001,209.23939999999996,False,255.61250000000007,32.79073347464217,232.42595,ottomaass-120-3__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 09:00:00-05:00,30.42,317.832,False,247.94412499999999,49.418190335217496,282.8880625,ottomaass-120-3__otto-38
2013-10-25 10:00:00-05:00,30.42,262.74111999999997,True,407.06290624999997,102.05091373033058,334.90201312499994,ottomaass-120-3__otto-38
2013-10-25 11:00:00-05:00,30.394999666666674,281.10474666666664,False,260.5104763097223,14.56234822298404,270.8076114881945,ottomaass-120-3__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-3__otto-38
2013-10-25 13:00:00-05:00,63.7139992,548.366144,False,513.9595935466667,24.329105142788272,531.1628687733333,ottomaass-120-3__otto-38
2013-10-25 14:00:00-05:00,66.2059998,532.2626559999999,True,650.0,83.25287434129369,591.1313279999999,ottomaass-120-3__otto-38
2013-10-25 15:00:00-05:00,66.194998,579.51368,True,650.0,49.84135485288546,614.75684,ottomaass-120-3__otto-38
2013-10-25 16:00:00-05:00,27.45624866666668,304.58899999999994,True,374.90172875578736,49.718607306947646,339.7453643778937,ottomaass-120-3__otto-38
2013-10-25 17:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 18:00:00-05:00,11.507499500000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 19:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 20:00:00-05:00,11.499999400000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-25 21:00:00-05:00,11.476249083333334,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 22:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-25 23:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 00:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 01:00:00-05:00,11.482499166666669,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 02:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 03:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 04:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 05:00:00-05:00,11.497272090909092,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 06:00:00-05:00,11.494999333333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 07:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 08:00:00-05:00,11.513749583333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 09:00:00-05:00,11.545,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 10:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 11:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 12:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 13:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 14:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 15:00:00-05:00,11.469999000000001,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 16:00:00-05:00,11.482499166666669,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 17:00:00-05:00,11.501249416666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 18:00:00-05:00,11.545,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-3__otto-38
2013-10-26 19:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 20:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 21:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 22:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 23:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 00:00:00-05:00,11.476249083333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 01:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 02:00:00-05:00,11.545,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
