,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-3__otto-38
2013-10-25 13:00:00-05:00,63.7139992,548.366144,False,324.43699342633334,158.34182087598336,436.4015687131666,ottomaass-120-3__otto-38
2013-10-25 14:00:00-05:00,66.2059998,532.2626559999999,True,520.7101884269999,8.168828160301812,526.4864222135,ottomaass-120-3__otto-38
2013-10-25 15:00:00-05:00,66.194998,579.51368,True,526.0468223873958,37.806777586606096,552.780251193698,ottomaass-120-3__otto-38
2013-10-25 16:00:00-05:00,27.45624866666668,304.58899999999994,True,227.19044762600714,54.729041237672305,265.88972381300357,ottomaass-120-3__otto-38
2013-10-25 17:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 18:00:00-05:00,11.507499500000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 19:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 20:00:00-05:00,11.499999400000002,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-25 21:00:00-05:00,11.476249083333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-25 22:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-25 23:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 00:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 01:00:00-05:00,11.482499166666669,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 02:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 03:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 04:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 05:00:00-05:00,11.497272090909092,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 06:00:00-05:00,11.494999333333334,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 07:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 08:00:00-05:00,11.513749583333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 09:00:00-05:00,11.545,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 10:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 11:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 12:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 13:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 14:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 15:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 16:00:00-05:00,11.482499166666669,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 17:00:00-05:00,11.501249416666667,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 18:00:00-05:00,11.545,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-3__otto-38
2013-10-26 19:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 20:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-26 21:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 22:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-26 23:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 00:00:00-05:00,11.476249083333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 01:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 02:00:00-05:00,11.545,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-120-3__otto-38
2013-10-27 10:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 11:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 12:00:00-05:00,11.463749083333335,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 13:00:00-05:00,11.45124925,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 14:00:00-05:00,11.476249083333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 15:00:00-05:00,11.469999000000001,207.65024,True,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-27 16:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 17:00:00-05:00,11.476249083333334,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 18:00:00-05:00,11.469999000000001,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-3__otto-38
2013-10-27 19:00:00-05:00,11.469999000000001,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 20:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-27 21:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-27 22:00:00-05:00,11.469999000000001,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-27 23:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 00:00:00-05:00,11.488749250000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 01:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 02:00:00-05:00,11.482499166666669,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 03:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 04:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 05:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 06:00:00-05:00,11.4549992,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-28 07:00:00-05:00,11.469999000000001,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-28 09:00:00-05:00,20.365,216.549536,False,210.0,4.631221319225513,213.274768,ottomaass-120-3__otto-38
2013-10-28 10:00:00-05:00,31.7233325,210.12226666666663,True,246.9050100071615,26.00932724670794,228.51363833691408,ottomaass-120-3__otto-38
2013-10-28 11:00:00-05:00,33.994999,207.65023999999997,True,267.370667135,42.22871900251552,237.5104535675,ottomaass-120-3__otto-38
2013-10-28 12:00:00-05:00,48.99833283333333,485.22352,False,244.56292875437495,170.17273603414534,364.8932243771875,ottomaass-120-3__otto-38
2013-10-28 13:00:00-05:00,56.74071142857142,551.8168914285715,True,446.26569538571414,74.63596648425514,499.0412934071428,ottomaass-120-3__otto-38
2013-10-28 14:00:00-05:00,,555.14656,False,,,555.14656,ottomaass-120-3__otto-38
2013-10-28 15:00:00-05:00,68.32727036363636,619.0982109090908,True,570.981105248125,34.023931703938096,595.0396580786079,ottomaass-120-3__otto-38
2013-10-28 16:00:00-05:00,35.81249916666667,354.7358266666666,True,299.26938756744795,39.220695215328384,327.00260711705727,ottomaass-120-3__otto-38
2013-10-28 17:00:00-05:00,20.876249416666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-28 18:00:00-05:00,20.904999800000002,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-3__otto-38
2013-10-28 19:00:00-05:00,20.913749916666674,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-28 20:00:00-05:00,20.920000000000005,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-3__otto-38
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-28 22:00:00-05:00,20.844998999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-28 23:00:00-05:00,20.919999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 00:00:00-05:00,20.894999666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 01:00:00-05:00,20.894999666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 02:00:00-05:00,20.879090363636365,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 03:00:00-05:00,20.73333333333333,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 04:00:00-05:00,20.72875,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 05:00:00-05:00,20.72416666666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 06:00:00-05:00,20.735000000000003,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 07:00:00-05:00,20.756250000000005,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-29 10:00:00-05:00,20.92,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-120-3__otto-38
2013-10-29 12:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-29 13:00:00-05:00,20.733333333333338,221.95267999999996,False,210.0,8.45182108135226,215.97634,ottomaass-120-3__otto-38
2013-10-29 14:00:00-05:00,44.138332444444444,419.773671111111,True,376.07698339851856,30.898224196965778,397.92532725481476,ottomaass-120-3__otto-38
2013-10-29 15:00:00-05:00,75.90166499999998,626.6587599999999,True,628.0586053929685,0.9898401698737032,627.3586826964843,ottomaass-120-3__otto-38
2013-10-29 16:00:00-05:00,88.91000024999998,627.1884799999999,True,650.0,16.130180481173763,638.5942399999999,ottomaass-120-3__otto-38
2013-10-29 17:00:00-05:00,93.32625050000001,625.5993199999999,True,650.0,17.253886293565316,637.7996599999999,ottomaass-120-3__otto-38
2013-10-29 18:00:00-05:00,43.1420002,375.8893119999999,False,224.03281187191664,107.37876100782367,299.96106193595824,ottomaass-120-3__otto-38
2013-10-29 19:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 20:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 21:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 22:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-29 23:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 00:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 01:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-30 03:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 04:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-30 05:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 06:00:00-05:00,9.719999000000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 07:00:00-05:00,9.719999000000001,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-3__otto-38
2013-10-30 08:00:00-05:00,9.696666000000002,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 09:00:00-05:00,9.65,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-3__otto-38
2013-10-30 10:00:00-05:00,9.719999000000001,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-3__otto-38
2013-10-30 11:00:00-05:00,9.719999000000001,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-120-3__otto-38
2013-10-30 13:00:00-05:00,63.286668,614.4751999999999,True,523.6741044356249,64.20607041273675,569.0746522178124,ottomaass-120-3__otto-38
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-120-3__otto-38
2013-10-30 15:00:00-05:00,49.61399820000001,489.037504,False,240.1317512880001,176.00294561899696,364.5846276440001,ottomaass-120-3__otto-38
2013-10-30 16:00:00-05:00,12.170999599999998,242.82364799999996,True,210.0,23.209824084080395,226.41182399999997,ottomaass-120-3__otto-38
2013-10-30 17:00:00-05:00,1.8637500000000002,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 18:00:00-05:00,1.8950000000000002,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-3__otto-38
2013-10-30 19:00:00-05:00,1.8825,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 20:00:00-05:00,1.8949999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 21:00:00-05:00,1.8699999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 22:00:00-05:00,1.8825,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-30 23:00:00-05:00,1.8637499999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-31 00:00:00-05:00,1.8800000000000001,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-3__otto-38
2013-10-31 01:00:00-05:00,1.8699999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-31 02:00:00-05:00,1.8949999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-31 03:00:00-05:00,1.8472727272727274,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-31 04:00:00-05:00,1.85125,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-31 05:00:00-05:00,1.845,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-3__otto-38
2013-10-31 06:00:00-05:00,1.8949999999999998,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-3__otto-38
2013-10-31 07:00:00-05:00,31.228333333333335,393.40538666666663,False,210.0,129.68719261814084,301.7026933333333,ottomaass-120-3__otto-38
2013-10-31 08:00:00-05:00,51.17863618181818,503.90818909090905,False,255.44536784249996,175.68974577749103,379.6767784667045,ottomaass-120-3__otto-38
2013-10-31 09:00:00-05:00,68.449997,625.0695999999999,False,348.5530888904167,195.52670011563148,486.8113444452083,ottomaass-120-3__otto-38
2013-10-31 10:00:00-05:00,38.21944322222222,372.2165866666666,False,210.0,114.70444845293514,291.10829333333334,ottomaass-120-3__otto-38
2013-10-31 11:00:00-05:00,22.334999000000007,228.13274666666666,False,210.0,12.821788129537792,219.06637333333333,ottomaass-120-3__otto-38
2013-10-31 12:00:00-05:00,26.291666000000003,262.74111999999997,True,224.01594918083336,27.38283088883982,243.37853459041668,ottomaass-120-3__otto-38
2013-10-31 13:00:00-05:00,42.0237505,421.6571199999999,True,351.1740975376563,49.83902314164756,386.41560876882806,ottomaass-120-3__otto-38
2013-10-31 14:00:00-05:00,43.79999949999999,436.48927999999984,True,340.8985898584635,67.59282521738236,388.69393492923166,ottomaass-120-3__otto-38
2013-10-31 15:00:00-05:00,52.09625025,514.35812,True,435.3455712297657,55.870309034265674,474.85184561488285,ottomaass-120-3__otto-38
2013-10-31 16:00:00-05:00,12.758333333333335,212.3588622222222,True,210.0,1.6679674732151508,211.1794311111111,ottomaass-120-3__otto-38
2013-10-31 17:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-31 18:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-31 19:00:00-05:00,10.585,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-10-31 20:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-31 21:00:00-05:00,10.585,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-120-3__otto-38
2013-10-31 22:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-10-31 23:00:00-05:00,10.585,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-11-01 00:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 01:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 02:00:00-05:00,10.585,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 03:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 04:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 05:00:00-05:00,10.585,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-11-01 06:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 07:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 08:00:00-05:00,10.585,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-3__otto-38
2013-11-01 09:00:00-05:00,10.585000000000003,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 10:00:00-05:00,10.58041666666667,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 11:00:00-05:00,10.585,207.65023999999997,True,210.0,1.6615312301629959,208.82511999999997,ottomaass-120-3__otto-38
2013-11-01 12:00:00-05:00,43.230712,447.38637714285704,False,213.5957428733333,165.31494286988428,330.4910600080952,ottomaass-120-3__otto-38
2013-11-01 13:00:00-05:00,67.714996,627.1884799999999,False,344.81040254833323,199.67145342449373,485.99944127416654,ottomaass-120-3__otto-38
2013-11-01 14:00:00-05:00,92.767498,625.7758933333332,True,650.0,17.129030092185474,637.8879466666666,ottomaass-120-3__otto-38
2013-11-01 15:00:00-05:00,81.6345815,625.2461733333332,True,650.0,17.503598696316267,637.6230866666666,ottomaass-120-3__otto-38
2013-11-01 16:00:00-05:00,59.38999749999999,494.0521866666668,True,467.1023303374999,19.056426162356345,480.57725850208334,ottomaass-120-3__otto-38
2013-11-01 17:00:00-05:00,50.45999899999999,296.6432,False,256.94651990791664,28.069791683705784,276.7948599539583,ottomaass-120-3__otto-38
2013-11-01 18:00:00-05:00,50.384997999999996,296.6432,False,264.18533951333325,22.951173252928758,280.4142697566666,ottomaass-120-3__otto-38
2013-11-01 19:00:00-05:00,50.384997999999996,296.6432,False,248.94387761833326,33.728514314079185,272.79353880916665,ottomaass-120-3__otto-38
2013-11-01 20:00:00-05:00,50.384997999999996,294.52432,False,246.40363396916658,34.02646340775118,270.46397698458327,ottomaass-120-3__otto-38
2013-11-01 21:00:00-05:00,50.384997999999996,294.52432,True,404.53380112979164,77.78845010168905,349.5290605648958,ottomaass-120-3__otto-38
2013-11-01 22:00:00-05:00,50.384997999999996,393.05224,True,400.4059051998958,5.199826529420717,396.7290725999479,ottomaass-120-3__otto-38
2013-11-01 23:00:00-05:00,50.384997999999996,296.6432,False,254.0243649166666,30.136067293695834,275.3337824583333,ottomaass-120-3__otto-38
2013-11-02 00:00:00-05:00,50.261999200000005,296.6432,False,258.472330886,26.99088039429382,277.557765443,ottomaass-120-3__otto-38
2013-11-02 01:00:00-05:00,50.18624975,296.6432,False,247.96189563979166,34.42288043010938,272.30254781989584,ottomaass-120-3__otto-38
2013-11-02 02:00:00-05:00,50.186249749999995,296.6432,False,247.9618956397916,34.422880430110226,272.3025478198958,ottomaass-120-3__otto-38
2013-11-02 03:00:00-05:00,50.18,296.6432,False,252.99083333333334,30.866884484841936,274.81701666666663,ottomaass-120-3__otto-38
2013-11-02 04:00:00-05:00,50.19874924999999,296.6432,False,242.96194636999996,37.95837846436789,269.80257318499997,ottomaass-120-3__otto-38
2013-11-02 05:00:00-05:00,50.18,296.6432,False,242.8712,38.02254583796271,269.7572,ottomaass-120-3__otto-38
2013-11-02 06:00:00-05:00,50.18,296.6432,False,252.99083333333334,30.866884484841936,274.81701666666663,ottomaass-120-3__otto-38
2013-11-02 07:00:00-05:00,50.20045372727272,296.6432,False,242.97019603999996,37.95254506676825,269.80669802,ottomaass-120-3__otto-38
2013-11-02 08:00:00-05:00,50.18,296.6432,False,240.3412916666667,39.81146117624315,268.49224583333336,ottomaass-120-3__otto-38
