,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,13.755,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-120-8__otto-38
2013-10-24 18:00:00-05:00,13.755,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-24 19:00:00-05:00,13.754999999999999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-24 20:00:00-05:00,13.754999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-24 21:00:00-05:00,13.754999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-24 22:00:00-05:00,13.754999999999999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-8__otto-38
2013-10-24 23:00:00-05:00,13.759583249999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-25 00:00:00-05:00,13.754999999999997,209.59254666666664,False,210.0,0.28811301499644354,209.79627333333332,ottomaass-120-8__otto-38
2013-10-25 01:00:00-05:00,13.755,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-8__otto-38
2013-10-25 02:00:00-05:00,,,True,,,,ottomaass-120-8__otto-38
2013-10-25 03:00:00-05:00,13.754999999999999,209.53368888888883,False,210.0,0.3297317488147735,209.76684444444442,ottomaass-120-8__otto-38
2013-10-25 04:00:00-05:00,13.754999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-25 05:00:00-05:00,13.754999999999997,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-25 06:00:00-05:00,13.754999999999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-8__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-8__otto-38
2013-10-25 09:00:00-05:00,13.755,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-8__otto-38
2013-10-25 10:00:00-05:00,13.755,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-8__otto-38
