,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,17.809998999999998,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-24 18:00:00-05:00,17.609999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 19:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 20:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 21:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 22:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-24 23:00:00-05:00,17.614582333333328,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 00:00:00-05:00,17.614582333333328,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 01:00:00-05:00,17.609999,209.76912000000002,True,210.0,0.16325681359845842,209.88456000000002,ottomaass-120-4__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 03:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 04:00:00-05:00,17.609999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 05:00:00-05:00,17.609998999999995,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 06:00:00-05:00,17.609999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-4__otto-38
2013-10-25 09:00:00-05:00,17.609999,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-25 10:00:00-05:00,17.609999,209.76912,True,210.0,0.163256813643026,209.88456,ottomaass-120-4__otto-38
2013-10-25 11:00:00-05:00,17.609999,209.76911999999996,True,210.0,0.16325681368759354,209.88455999999996,ottomaass-120-4__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-4__otto-38
2013-10-25 13:00:00-05:00,68.7359972,571.8857119999999,True,585.6593361428334,9.739423032902778,578.7725240714167,ottomaass-120-4__otto-38
2013-10-25 14:00:00-05:00,53.567998,448.7787839999999,True,438.8669836145833,7.008701266293236,443.82288380729165,ottomaass-120-4__otto-38
2013-10-25 15:00:00-05:00,62.564999,616.59408,True,533.0798602295833,59.05347112516419,574.8369701147917,ottomaass-120-4__otto-38
2013-10-25 16:00:00-05:00,46.61916583333332,358.9735866666667,False,225.63676263333326,94.28337245584757,292.30517464999997,ottomaass-120-4__otto-38
2013-10-25 17:00:00-05:00,48.56833266666666,292.40544,False,242.41669042249995,35.3473838092864,267.41106521125,ottomaass-120-4__otto-38
2013-10-25 18:00:00-05:00,48.58499899999999,292.40544,False,249.84835735749994,30.09240172402789,271.12689867874997,ottomaass-120-4__otto-38
2013-10-25 19:00:00-05:00,48.564166083333326,292.40544,True,393.89332769058586,71.76277359431161,343.14938384529296,ottomaass-120-4__otto-38
2013-10-25 20:00:00-05:00,48.554999599999995,292.40544,False,237.4541792938333,38.85640908008065,264.9298096469166,ottomaass-120-4__otto-38
2013-10-25 21:00:00-05:00,48.58499899999999,292.40544,False,232.70190146041662,42.216776962172034,262.5536707302083,ottomaass-120-4__otto-38
2013-10-25 22:00:00-05:00,48.584998999999996,292.40544,False,247.39886365791662,31.824455329476805,269.9021518289583,ottomaass-120-4__otto-38
2013-10-25 23:00:00-05:00,48.584998999999996,292.40544,False,254.74734475666665,26.628294513129983,273.5763923783333,ottomaass-120-4__otto-38
2013-10-26 00:00:00-05:00,48.58499899999999,292.40544,False,247.3988636579166,31.82445532947772,269.90215182895827,ottomaass-120-4__otto-38
2013-10-26 01:00:00-05:00,48.57249924999999,292.40544,False,237.53975987385414,38.79589447160978,264.97259993692705,ottomaass-120-4__otto-38
2013-10-26 02:00:00-05:00,48.584998999999996,292.40544,True,378.14058987317713,60.62390586136874,335.27301493658854,ottomaass-120-4__otto-38
2013-10-26 03:00:00-05:00,48.58499899999999,292.40544,True,406.0035807059374,80.32601562335202,349.20451035296867,ottomaass-120-4__otto-38
2013-10-26 04:00:00-05:00,48.58499899999999,292.40544,False,242.49987625874994,35.28856254037499,267.452658129375,ottomaass-120-4__otto-38
2013-10-26 05:00:00-05:00,48.56681754545454,292.40544,False,237.51197397124997,38.815542071762685,264.958706985625,ottomaass-120-4__otto-38
2013-10-26 06:00:00-05:00,48.57666583333332,292.40544,False,252.25457761701387,28.390947061497606,272.33000880850693,ottomaass-120-4__otto-38
2013-10-26 07:00:00-05:00,48.57666583333333,292.40544,False,237.5601362024305,38.781486231497695,264.98278810121525,ottomaass-120-4__otto-38
2013-10-26 08:00:00-05:00,48.58499899999999,292.40544,False,235.15139515999994,40.48472335672221,263.77841758,ottomaass-120-4__otto-38
2013-10-26 09:00:00-05:00,48.584998999999996,292.40544,False,252.2978510570833,28.36034811857878,272.35164552854167,ottomaass-120-4__otto-38
2013-10-26 10:00:00-05:00,48.58499899999999,292.40544,False,232.70190146041662,42.216776962172034,262.5536707302083,ottomaass-120-4__otto-38
2013-10-26 11:00:00-05:00,48.58499899999999,292.40544,True,394.06229892046866,71.88225429678738,343.23386946023436,ottomaass-120-4__otto-38
2013-10-26 12:00:00-05:00,48.58499899999999,292.40544,False,232.70190146041662,42.216776962172034,262.5536707302083,ottomaass-120-4__otto-38
