,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,30.42,207.65024,False,247.94412499999999,28.492079323850948,227.7971825,ottomaass-120-3__otto-38
2013-10-24 18:00:00-05:00,30.420000000000005,207.65023999999997,False,263.28087500000004,39.33679925021387,235.4655575,ottomaass-120-3__otto-38
2013-10-24 19:00:00-05:00,30.42000000000001,207.65023999999997,False,242.83187500000008,24.87717268173014,225.2410575,ottomaass-120-3__otto-38
2013-10-24 20:00:00-05:00,30.344998999999998,290.28655999999995,False,254.98228326388886,24.963893484990486,272.6344216319444,ottomaass-120-3__otto-38
2013-10-24 21:00:00-05:00,30.377142285714285,317.83199999999994,False,265.4624711968254,37.030848944269444,291.64723559841264,ottomaass-120-3__otto-38
2013-10-24 22:00:00-05:00,30.420000000000012,317.83199999999994,False,250.50025000000005,47.61073701415777,284.16612499999997,ottomaass-120-3__otto-38
2013-10-24 23:00:00-05:00,30.413749916666674,226.54358666666664,False,258.1155817580441,22.324771824700825,242.32958421235537,ottomaass-120-3__otto-38
2013-10-25 00:00:00-05:00,30.420000000000012,209.06282666666664,False,247.94412500000007,27.493229712837145,228.50347583333337,ottomaass-120-3__otto-38
2013-10-25 01:00:00-05:00,30.42,207.65024000000003,False,247.94412499999999,28.492079323850437,227.79718250000002,ottomaass-120-3__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-3__otto-38
2013-10-25 03:00:00-05:00,30.420000000000012,209.4159733333333,False,245.38800000000006,25.43606398902345,227.4019866666667,ottomaass-120-3__otto-38
2013-10-25 04:00:00-05:00,30.42000000000001,208.17995999999997,False,255.61250000000007,33.53987068290231,231.89623,ottomaass-120-3__otto-38
2013-10-25 05:00:00-05:00,30.407499833333343,208.70967999999996,True,419.35162508864306,148.9463477745038,314.0306525443215,ottomaass-120-3__otto-38
