,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,9.365,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 18:00:00-05:00,9.309999000000003,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 19:00:00-05:00,9.32374925,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 20:00:00-05:00,9.309999000000003,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 21:00:00-05:00,9.209999571428572,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 22:00:00-05:00,9.199583083333335,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-24 23:00:00-05:00,9.125000000000002,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 00:00:00-05:00,9.135,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 01:00:00-05:00,9.165,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 03:00:00-05:00,9.164999999999997,177.98592000000005,True,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 04:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 05:00:00-05:00,9.139999999999999,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 06:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-120-1__otto-38
2013-10-25 09:00:00-05:00,9.105,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 10:00:00-05:00,9.105,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 11:00:00-05:00,9.165,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 13:00:00-05:00,59.18599859999999,497.513024,True,484.8936239468749,8.923263352065606,491.2033239734375,ottomaass-120-1__otto-38
2013-10-25 14:00:00-05:00,49.7449996,425.89488,False,255.81366044300003,120.26558370123264,340.85427022150003,ottomaass-120-1__otto-38
2013-10-25 15:00:00-05:00,50.329997999999996,433.31095999999997,True,399.96882421031245,23.576450316130405,416.6398921051562,ottomaass-120-1__otto-38
2013-10-25 16:00:00-05:00,38.95833249999999,346.43688,True,309.5990276657551,26.04829518989328,328.01795383287754,ottomaass-120-1__otto-38
2013-10-25 17:00:00-05:00,30.774999999999995,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-25 18:00:00-05:00,30.775000000000002,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-25 19:00:00-05:00,30.78416666666666,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-25 20:00:00-05:00,30.775,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-25 21:00:00-05:00,30.807083333333328,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-25 22:00:00-05:00,30.83,283.92992,True,245.00376197916663,27.52495030207001,264.4668409895833,ottomaass-120-1__otto-38
2013-10-25 23:00:00-05:00,30.822142857142854,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 00:00:00-05:00,30.774999999999995,283.92992,True,254.6519049479166,20.7026829830092,269.2909124739583,ottomaass-120-1__otto-38
2013-10-26 01:00:00-05:00,30.793333333333333,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 02:00:00-05:00,30.83,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 03:00:00-05:00,30.775,283.35204363636365,True,259.69451692708327,16.72839756223264,271.5232802817235,ottomaass-120-1__otto-38
2013-10-26 04:00:00-05:00,30.775000000000002,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 05:00:00-05:00,30.79,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 06:00:00-05:00,30.793333333333326,283.92992,True,252.28079861111104,22.379308352679292,268.1053593055555,ottomaass-120-1__otto-38
2013-10-26 07:00:00-05:00,30.816249999999993,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 08:00:00-05:00,30.788749999999997,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 09:00:00-05:00,30.775,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
2013-10-26 10:00:00-05:00,30.785999999999994,283.92992,True,242.13188999999997,29.555670453238818,263.03090499999996,ottomaass-120-1__otto-38
2013-10-26 11:00:00-05:00,30.775000000000002,283.92992,False,210.0,52.27634776457894,246.96496,ottomaass-120-1__otto-38
