,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,9.365,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 18:00:00-05:00,9.309999000000003,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 19:00:00-05:00,9.32374925,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 20:00:00-05:00,9.309999000000003,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 21:00:00-05:00,9.209999571428572,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 22:00:00-05:00,9.199583083333335,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-24 23:00:00-05:00,9.125000000000002,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 00:00:00-05:00,9.135,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 01:00:00-05:00,9.165,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 03:00:00-05:00,9.164999999999997,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 04:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 05:00:00-05:00,9.139999999999999,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 06:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 09:00:00-05:00,9.105,177.98592,True,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 10:00:00-05:00,9.105,177.98592,True,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 11:00:00-05:00,9.165,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 13:00:00-05:00,59.18599859999999,497.513024,False,497.3267937916666,0.13168464341749145,497.41990889583326,ottomaass-120-1__otto-38
2013-10-25 14:00:00-05:00,49.7449996,425.89488,True,650.0,158.46625005062492,537.94744,ottomaass-120-1__otto-38
2013-10-25 15:00:00-05:00,50.329997999999996,433.31095999999997,False,405.99531719999993,19.315076256351023,419.6531385999999,ottomaass-120-1__otto-38
2013-10-25 16:00:00-05:00,38.95833249999999,346.43688,False,333.9053748020833,8.86111230392111,340.17112740104164,ottomaass-120-1__otto-38
2013-10-25 17:00:00-05:00,30.774999999999995,283.92992,False,248.25166666666664,25.22833487289171,266.0907933333333,ottomaass-120-1__otto-38
2013-10-25 18:00:00-05:00,30.775000000000002,283.92992,False,256.00953124999995,19.742696218490284,269.96972562499997,ottomaass-120-1__otto-38
2013-10-25 19:00:00-05:00,30.78416666666666,283.92992,False,261.25923668981477,16.03059390276346,272.5945783449074,ottomaass-120-1__otto-38
2013-10-25 20:00:00-05:00,30.775,283.92992,False,248.25166666666664,25.22833487289171,266.0907933333333,ottomaass-120-1__otto-38
2013-10-25 21:00:00-05:00,30.807083333333328,283.92992,True,437.4819771412036,108.5777008696893,360.7059485706018,ottomaass-120-1__otto-38
2013-10-25 22:00:00-05:00,30.83,283.92992,False,246.1047569444445,26.74642929606998,265.01733847222226,ottomaass-120-1__otto-38
2013-10-25 23:00:00-05:00,30.822142857142854,283.92992,False,258.991617063492,17.63404311768962,271.460768531746,ottomaass-120-1__otto-38
2013-10-26 00:00:00-05:00,30.774999999999995,283.92992,False,250.83762152777774,23.399788654758684,267.38377076388883,ottomaass-120-1__otto-38
2013-10-26 01:00:00-05:00,30.793333333333333,283.92992,False,261.33703240740743,15.975584023307777,272.6334762037037,ottomaass-120-1__otto-38
2013-10-26 02:00:00-05:00,30.83,283.92992,False,253.87648611111112,21.25098690077535,268.90320305555554,ottomaass-120-1__otto-38
2013-10-26 03:00:00-05:00,30.775,283.35204363636365,False,256.00953124999995,19.33407592307543,269.68078744318177,ottomaass-120-1__otto-38
2013-10-26 04:00:00-05:00,30.775000000000002,283.92992,False,258.5954861111111,17.914150000354436,271.26270305555556,ottomaass-120-1__otto-38
2013-10-26 05:00:00-05:00,30.79,283.92992,False,250.9598819444444,23.313337485062352,267.4449009722222,ottomaass-120-1__otto-38
2013-10-26 06:00:00-05:00,30.793333333333326,283.92992,False,248.39955555555545,25.12376163669607,266.1647377777777,ottomaass-120-1__otto-38
2013-10-26 07:00:00-05:00,30.816249999999993,283.92992,False,253.76325868055554,21.331050784736604,268.8465893402778,ottomaass-120-1__otto-38
2013-10-26 08:00:00-05:00,30.788749999999997,283.92992,False,258.7110243055556,17.832452159576242,271.3204721527778,ottomaass-120-1__otto-38
2013-10-26 09:00:00-05:00,30.775,283.92992,False,248.25166666666664,25.22833487289171,266.0907933333333,ottomaass-120-1__otto-38
2013-10-26 10:00:00-05:00,30.785999999999994,283.92992,False,266.44855416666667,12.36119232515377,275.1892370833333,ottomaass-120-1__otto-38
