,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,9.365,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 18:00:00-05:00,9.309999000000003,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-24 19:00:00-05:00,9.32374925,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 20:00:00-05:00,9.309999000000003,177.98592000000002,True,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 21:00:00-05:00,9.209999571428572,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-24 22:00:00-05:00,9.199583083333335,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-24 23:00:00-05:00,9.125000000000002,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 00:00:00-05:00,9.135,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 01:00:00-05:00,9.165,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 02:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 03:00:00-05:00,9.164999999999997,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 04:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 05:00:00-05:00,9.139999999999999,177.98592000000005,False,210.0,22.63737306144811,193.99296000000004,ottomaass-120-1__otto-38
2013-10-25 06:00:00-05:00,9.120000000000001,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-120-1__otto-38
2013-10-25 09:00:00-05:00,9.105,177.98592,False,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 10:00:00-05:00,9.105,177.98592,True,210.0,22.637373061448752,193.99295999999998,ottomaass-120-1__otto-38
2013-10-25 11:00:00-05:00,9.165,177.98592000000002,False,210.0,22.637373061448752,193.99296,ottomaass-120-1__otto-38
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-120-1__otto-38
2013-10-25 13:00:00-05:00,59.18599859999999,497.513024,True,650.0,107.82457477223099,573.7565119999999,ottomaass-120-1__otto-38
2013-10-25 14:00:00-05:00,49.7449996,425.89488,True,650.0,158.46625005062492,537.94744,ottomaass-120-1__otto-38
2013-10-25 15:00:00-05:00,50.329997999999996,433.31095999999997,False,410.22443508749996,16.324638319661396,421.76769754374993,ottomaass-120-1__otto-38
2013-10-25 16:00:00-05:00,38.95833249999999,346.43688,False,314.26388216666663,22.74974493904961,330.35038108333333,ottomaass-120-1__otto-38
2013-10-25 17:00:00-05:00,30.774999999999995,283.92992,False,266.35335069444443,12.42851134595438,275.1416353472222,ottomaass-120-1__otto-38
2013-10-25 18:00:00-05:00,30.775000000000002,283.92992,False,248.25166666666664,25.22833487289171,266.0907933333333,ottomaass-120-1__otto-38
2013-10-25 19:00:00-05:00,30.78416666666666,283.92992,False,250.91233622685178,23.34695738438836,267.4211281134259,ottomaass-120-1__otto-38
2013-10-25 20:00:00-05:00,30.775,283.92992,False,263.7673958333333,14.257057564086512,273.84865791666664,ottomaass-120-1__otto-38
2013-10-25 21:00:00-05:00,30.807083333333328,283.92992,False,269.2196782407407,10.401711700865025,276.57479912037036,ottomaass-120-1__otto-38
2013-10-25 22:00:00-05:00,30.83,283.92992,False,253.87648611111112,21.25098690077535,268.90320305555554,ottomaass-120-1__otto-38
2013-10-25 23:00:00-05:00,30.822142857142854,283.92992,False,261.58153323412694,15.802695830727462,272.7557266170635,ottomaass-120-1__otto-38
2013-10-26 00:00:00-05:00,30.774999999999995,283.92992,False,250.83762152777774,23.399788654758684,267.38377076388883,ottomaass-120-1__otto-38
2013-10-26 01:00:00-05:00,30.793333333333333,283.92992,False,250.98705092592593,23.294126114018468,267.4584854629629,ottomaass-120-1__otto-38
2013-10-26 02:00:00-05:00,30.83,283.92992,True,425.17834982638885,99.87772256219176,354.5541349131944,ottomaass-120-1__otto-38
2013-10-26 03:00:00-05:00,30.775,283.35204363636365,False,268.93930555555556,10.191344832405921,276.1456745959596,ottomaass-120-1__otto-38
2013-10-26 04:00:00-05:00,30.775000000000002,283.92992,False,248.25166666666664,25.22833487289171,266.0907933333333,ottomaass-120-1__otto-38
2013-10-26 05:00:00-05:00,30.79,283.92992,False,256.13431249999996,19.65446255045025,270.03211624999994,ottomaass-120-1__otto-38
2013-10-26 06:00:00-05:00,30.793333333333326,283.92992,False,258.74953703703693,17.805219545987143,271.3397285185184,ottomaass-120-1__otto-38
2013-10-26 07:00:00-05:00,30.816249999999993,283.92992,True,416.57310449218744,93.79289523260384,350.25151224609374,ottomaass-120-1__otto-38
2013-10-26 08:00:00-05:00,30.788749999999997,283.92992,False,250.94969357638894,23.320541749202736,267.43980678819446,ottomaass-120-1__otto-38
2013-10-26 09:00:00-05:00,30.775,283.92992,False,263.7673958333333,14.257057564086512,273.84865791666664,ottomaass-120-1__otto-38
2013-10-26 10:00:00-05:00,30.785999999999994,283.92992,True,411.9605072916666,90.5312964732337,347.9452136458333,ottomaass-120-1__otto-38
