,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 06:00:00-05:00,31.009999999999994,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-26 07:00:00-05:00,31.009999999999994,180.10480000000004,False,447.16419999999994,188.83951271961052,313.6345,ottomaass-200-7__otto-84
2013-10-26 08:00:00-05:00,31.009999999999994,180.10480000000004,False,438.48139999999995,182.69984595992406,309.2931,ottomaass-200-7__otto-84
2013-10-26 09:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-26 10:00:00-05:00,31.01,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 17:00:00-05:00,31.009999999999998,180.1048,False,442.8227999999999,185.76967933976724,311.4638,ottomaass-200-7__otto-84
2013-10-26 18:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 20:00:00-05:00,30.99875,180.10479999999998,False,442.66215,185.65608263536993,311.383475,ottomaass-200-7__otto-84
2013-10-26 21:00:00-05:00,30.998749999999998,180.28137333333336,False,430.0,176.5777343045918,305.1406866666667,ottomaass-200-7__otto-84
2013-10-26 22:00:00-05:00,31.005499999999994,182.01179200000004,False,430.0,175.35414353110008,306.005896,ottomaass-200-7__otto-84
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 00:00:00-05:00,30.997142857142855,182.22368000000003,False,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-10-27 01:00:00-05:00,31.009999999999998,182.22368000000003,False,438.48139999999995,181.20157154340356,310.35254,ottomaass-200-7__otto-84
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 10:00:00-05:00,31.009999999999998,179.80210285714287,False,451.50559999999996,192.1233853018139,315.65385142857144,ottomaass-200-7__otto-84
2013-10-27 11:00:00-05:00,30.97625,177.98592000000002,True,669.4742031250001,347.5346978714214,423.73006156250005,ottomaass-200-7__otto-84
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 13:00:00-05:00,30.965,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-27 14:00:00-05:00,31.009999999999994,180.10480000000004,False,442.8227999999999,185.76967933976724,311.4638,ottomaass-200-7__otto-84
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 22:00:00-05:00,30.9875,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-27 23:00:00-05:00,30.98954545454545,180.10480000000004,True,733.2126454545453,391.10630824838984,456.6587227272727,ottomaass-200-7__otto-84
2013-10-28 00:00:00-05:00,31.009999999999998,180.1048,True,684.313175,356.52916109354953,432.20898750000003,ottomaass-200-7__otto-84
2013-10-28 01:00:00-05:00,31.009999999999998,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 02:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 04:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 06:00:00-05:00,30.996499999999997,180.1048,False,451.30904,191.77035719054405,315.70691999999997,ottomaass-200-7__otto-84
2013-10-28 07:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 09:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 10:00:00-05:00,31.009999999999998,180.1048,False,442.8227999999999,185.76967933976724,311.4638,ottomaass-200-7__otto-84
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 12:00:00-05:00,38.50666666666667,267.33202666666665,False,560.6570666666668,207.4121248758155,413.9945466666667,ottomaass-200-7__otto-84
2013-10-28 13:00:00-05:00,40.714999999999996,327.2156114285714,True,944.7915750000001,436.6921517391734,636.0035932142857,ottomaass-200-7__otto-84
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 15:00:00-05:00,33.15916549999999,207.47366666666667,True,754.3710151249999,386.7148237078297,480.92234089583326,ottomaass-200-7__otto-84
2013-10-28 16:00:00-05:00,32.58499899999999,178.69221333333334,False,456.1899859999999,196.22055681676295,317.4410996666666,ottomaass-200-7__otto-84
2013-10-28 17:00:00-05:00,33.10208174999999,200.76388,True,715.4187418218748,363.91594276487336,458.0913109109374,ottomaass-200-7__otto-84
2013-10-28 18:00:00-05:00,34.399998,262.74111999999997,False,471.96797255999996,147.94572625149414,367.35454627999997,ottomaass-200-7__otto-84
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 22:00:00-05:00,34.39549819999999,180.1048,False,476.72160505199986,209.73975426615715,328.41320252599996,ottomaass-200-7__otto-84
2013-10-28 23:00:00-05:00,34.39999799999999,180.1048,False,500.8639708799999,226.81098485702236,340.48438544,ottomaass-200-7__otto-84
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 01:00:00-05:00,34.39999799999999,180.1048,False,496.04797115999986,223.4055587968178,338.07638557999996,ottomaass-200-7__otto-84
2013-10-29 02:00:00-05:00,34.39999799999999,180.1048,False,481.59997199999987,213.1892806162045,330.8523859999999,ottomaass-200-7__otto-84
2013-10-29 03:00:00-05:00,34.399998,180.10479999999998,False,481.599972,213.1892806162045,330.85238599999997,ottomaass-200-7__otto-84
2013-10-29 04:00:00-05:00,34.399998,180.10479999999998,False,496.04797116,223.40555879681804,338.07638557999996,ottomaass-200-7__otto-84
2013-10-29 05:00:00-05:00,34.39999799999999,180.1048,False,457.5199733999999,196.16215031518198,318.81238669999993,ottomaass-200-7__otto-84
2013-10-29 06:00:00-05:00,34.38874849999999,180.1048,False,466.9992046299999,202.86497899835007,323.552002315,ottomaass-200-7__otto-84
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 12:00:00-05:00,35.165001000000004,180.10479999999998,False,512.0024145600001,234.6870539150151,346.05360728000005,ottomaass-200-7__otto-84
2013-10-29 13:00:00-05:00,35.16249933333332,179.3985066666667,False,467.6612411333332,203.83253430475705,323.5298738999999,ottomaass-200-7__otto-84
2013-10-29 14:00:00-05:00,34.78399879999999,178.409696,True,783.4226129729998,427.80873629706184,480.91615448649986,ottomaass-200-7__otto-84
2013-10-29 15:00:00-05:00,42.954997999999996,223.18869333333325,True,957.6816804099999,519.3649718958742,590.4351868716666,ottomaass-200-7__otto-84
2013-10-29 16:00:00-05:00,42.869999,222.48239999999996,True,985.0454020225,539.2134698120808,603.7639010112499,ottomaass-200-7__otto-84
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 18:00:00-05:00,42.869999,222.48239999999998,False,594.1781861400001,262.82861091805887,408.33029307000004,ottomaass-200-7__otto-84
2013-10-29 19:00:00-05:00,42.869999,220.8932399999999,False,588.1763862800001,259.70840335011883,404.53481314,ottomaass-200-7__otto-84
2013-10-29 20:00:00-05:00,42.869999,220.36351999999994,False,576.1727865600001,251.595145193588,398.26815328,ottomaass-200-7__otto-84
2013-10-29 21:00:00-05:00,42.869999,220.36351999999994,False,606.1817858600001,272.8147120952402,413.27265293000005,ottomaass-200-7__otto-84
2013-10-29 22:00:00-05:00,42.869999,220.36351999999997,False,600.1799860000001,268.57079871490987,410.27175300000005,ottomaass-200-7__otto-84
2013-10-29 23:00:00-05:00,42.869999,220.36352,False,624.1871854400001,285.54645223623174,422.27535272000006,ottomaass-200-7__otto-84
2013-10-30 00:00:00-05:00,42.869999,220.36351999999997,False,570.1709867000002,247.3512318132576,395.2672533500001,ottomaass-200-7__otto-84
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 03:00:00-05:00,42.869999,220.36351999999997,False,618.1853855800001,281.3025388559013,419.27445279000005,ottomaass-200-7__otto-84
2013-10-30 04:00:00-05:00,42.869999,220.36352,False,582.1745864200001,255.83905857391835,401.26905321000004,ottomaass-200-7__otto-84
2013-10-30 05:00:00-05:00,42.869999,220.3635199999999,False,582.1745864200001,255.83905857391846,401.26905321,ottomaass-200-7__otto-84
2013-10-30 06:00:00-05:00,42.869999,220.3635199999999,False,606.1817858600001,272.8147120952404,413.27265293,ottomaass-200-7__otto-84
2013-10-30 07:00:00-05:00,42.869999,222.48239999999996,False,570.1709867000002,245.8529573967371,396.3266933500001,ottomaass-200-7__otto-84
2013-10-30 08:00:00-05:00,42.869999,223.18869333333325,False,576.1727865600001,249.59744597156052,399.6807399466667,ottomaass-200-7__otto-84
2013-10-30 09:00:00-05:00,42.869999,224.60127999999997,False,618.1853855800001,278.30599002286027,421.39333279000004,ottomaass-200-7__otto-84
2013-10-30 10:00:00-05:00,42.869999,222.48239999999998,True,985.0454020225,539.2134698120807,603.76390101125,ottomaass-200-7__otto-84
2013-10-30 11:00:00-05:00,42.869999,262.35586909090904,False,612.1835857200001,247.36555067543622,437.26972740545455,ottomaass-200-7__otto-84
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 13:00:00-05:00,39.87318081818182,201.2936,False,569.3890220836365,260.2827690790638,385.34131104181824,ottomaass-200-7__otto-84
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-30 15:00:00-05:00,48.247497624999994,445.22966,False,702.48356542,181.90598100920448,573.85661271,ottomaass-200-7__otto-84
2013-10-30 16:00:00-05:00,38.469998499999996,229.54533333333336,True,840.1847672399999,431.7872845753184,534.8650502866667,ottomaass-200-7__otto-84
2013-10-30 17:00:00-05:00,35.209998999999996,180.10479999999998,False,497.8693858599999,224.69349348254087,338.98709292999996,ottomaass-200-7__otto-84
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 19:00:00-05:00,35.09000000000001,180.1048,False,476.5222000000001,209.59875360168536,328.3135000000001,ottomaass-200-7__otto-84
2013-10-30 20:00:00-05:00,35.09,180.10479999999998,False,466.697,202.6512880551713,323.4009,ottomaass-200-7__otto-84
2013-10-30 21:00:00-05:00,35.07799970000001,180.1048,False,476.35923592600017,209.48352059987022,328.2320179630001,ottomaass-200-7__otto-84
2013-10-30 22:00:00-05:00,35.08333316666668,178.3390666666667,False,496.0783309766668,224.67558844282578,337.20869882166676,ottomaass-200-7__otto-84
2013-10-30 23:00:00-05:00,35.09000000000001,177.98592000000005,False,505.9978000000001,231.93942465774802,341.9918600000001,ottomaass-200-7__otto-84
2013-10-31 00:00:00-05:00,35.09,177.98592,False,491.26,221.51822633797696,334.62296,ottomaass-200-7__otto-84
2013-10-31 01:00:00-05:00,35.08333316666668,177.98592000000005,False,510.8133309066668,235.34451921686554,344.39962545333344,ottomaass-200-7__otto-84
2013-10-31 02:00:00-05:00,35.049999,177.98592,False,466.16498670000004,203.7733722595804,322.07545335000003,ottomaass-200-7__otto-84
2013-10-31 03:00:00-05:00,35.065999399999995,177.98592,False,486.014751684,217.80927568472617,332.00033584199997,ottomaass-200-7__otto-84
2013-10-31 04:00:00-05:00,35.09000000000001,177.98592000000002,False,496.1726000000001,224.99195911123394,337.0792600000001,ottomaass-200-7__otto-84
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 06:00:00-05:00,35.09,177.98592,False,486.3474,218.04449356472,332.16666,ottomaass-200-7__otto-84
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 08:00:00-05:00,35.172499125,213.74202000000002,False,472.7183882400001,183.1239461495684,343.23020412000005,ottomaass-200-7__otto-84
2013-10-31 09:00:00-05:00,35.239998,177.98592,False,508.1607711599999,233.46887623249495,343.07334557999997,ottomaass-200-7__otto-84
2013-10-31 10:00:00-05:00,38.754996999999996,213.794992,True,864.042658115,459.7945341606424,538.9188250575,ottomaass-200-7__otto-84
2013-10-31 11:00:00-05:00,38.754996999999996,192.28835999999998,False,553.42135716,255.3595912020582,372.85485858,ottomaass-200-7__otto-84
2013-10-31 12:00:00-05:00,38.754996999999996,190.89182545454543,True,899.3097053849999,500.92708681262184,545.1007654197726,ottomaass-200-7__otto-84
2013-10-31 13:00:00-05:00,38.754996999999996,200.9404533333333,False,553.42135716,249.24163733459935,377.1809052466666,ottomaass-200-7__otto-84
2013-10-31 14:00:00-05:00,40.288748500000004,235.01910666666663,True,907.4033380912501,475.44744960322794,571.2112223789584,ottomaass-200-7__otto-84
2013-10-31 15:00:00-05:00,40.799999,205.53135999999998,True,881.7899783875001,478.187054897647,543.6606691937501,ottomaass-200-7__otto-84
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-31 17:00:00-05:00,32.20000099999999,180.1048,False,455.3080141399999,194.59805892272743,317.70640706999995,ottomaass-200-7__otto-84
2013-10-31 18:00:00-05:00,32.20000099999999,180.10480000000004,False,464.3240144199999,200.9733338598952,322.21440721,ottomaass-200-7__otto-84
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 20:00:00-05:00,32.20000099999999,180.1048,False,446.29201385999994,188.2227839855597,313.19840693,ottomaass-200-7__otto-84
2013-10-31 21:00:00-05:00,32.200001,180.10479999999998,False,432.76801344,178.65987157980814,306.43640672,ottomaass-200-7__otto-84
2013-10-31 22:00:00-05:00,32.20000099999999,180.1048,True,725.2245225224999,385.45785235418873,452.66466126125,ottomaass-200-7__otto-84
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 00:00:00-05:00,32.20000099999999,180.10479999999998,True,710.5735220674999,375.09803058129114,445.3391610337499,ottomaass-200-7__otto-84
2013-11-01 01:00:00-05:00,32.20000099999999,180.1048,False,455.3080141399999,194.59805892272743,317.70640706999995,ottomaass-200-7__otto-84
2013-11-01 02:00:00-05:00,32.20000099999999,180.10479999999998,True,747.201023205,400.99758501353546,463.65291160249996,ottomaass-200-7__otto-84
2013-11-01 03:00:00-05:00,32.18500033333333,180.10480000000004,True,761.4971078866665,411.10644343635886,470.8009539433333,ottomaass-200-7__otto-84
2013-11-01 04:00:00-05:00,32.20000099999999,180.10480000000004,False,459.81601427999993,197.78569639131138,319.96040714,ottomaass-200-7__otto-84
2013-11-01 05:00:00-05:00,32.200001,180.10479999999998,False,441.78401372,185.03514651697589,310.94440686,ottomaass-200-7__otto-84
2013-11-01 06:00:00-05:00,32.20000099999999,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-11-01 07:00:00-05:00,32.20000099999999,180.1048,False,468.83201455999995,204.16097132847935,324.46840727999995,ottomaass-200-7__otto-84
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 14:00:00-05:00,39.599998,240.8460266666667,True,891.8909549549999,460.35828364979005,566.3684908108332,ottomaass-200-7__otto-84
2013-11-01 15:00:00-05:00,39.59999800000001,197.93870666666666,False,571.03197116,263.81677733826217,384.48533891333335,ottomaass-200-7__otto-84
2013-11-01 16:00:00-05:00,39.599998,198.23299555555553,True,855.854956775,465.008948235466,527.0439761652777,ottomaass-200-7__otto-84
2013-11-01 17:00:00-05:00,39.599998,298.76207999999997,False,548.85597228,176.843087164526,423.80902613999996,ottomaass-200-7__otto-84
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 19:00:00-05:00,37.25,182.22368000000003,True,830.48875,458.3926270033719,506.356215,ottomaass-200-7__otto-84
2013-11-01 20:00:00-05:00,37.25,182.01179200000004,False,526.715,243.74197587355698,354.363396,ottomaass-200-7__otto-84
2013-11-01 21:00:00-05:00,37.25,180.1048,False,526.715,245.09042284842548,353.4099,ottomaass-200-7__otto-84
2013-11-01 22:00:00-05:00,37.25,180.10479999999998,False,531.9300000000001,248.7779847123134,356.0174,ottomaass-200-7__otto-84
2013-11-01 23:00:00-05:00,37.25,180.10480000000004,True,822.014375,453.8986133910746,501.0595875,ottomaass-200-7__otto-84
2013-11-02 00:00:00-05:00,37.25,180.10479999999998,True,872.860625,489.85234156398116,526.4827125,ottomaass-200-7__otto-84
2013-11-02 01:00:00-05:00,37.25,180.1048,False,500.64,226.65261352898634,340.37239999999997,ottomaass-200-7__otto-84
2013-11-02 02:00:00-05:00,37.25,180.10480000000004,False,531.9300000000001,248.77798471231335,356.01740000000007,ottomaass-200-7__otto-84
2013-11-02 03:00:00-05:00,37.25,180.10479999999998,False,495.425,222.96505166509837,337.7649,ottomaass-200-7__otto-84
2013-11-02 04:00:00-05:00,37.134997999999996,180.10479999999998,False,493.89547339999996,221.8835130342332,337.0001367,ottomaass-200-7__otto-84
2013-11-02 05:00:00-05:00,37.134997999999996,180.10479999999998,False,525.0888717199999,243.94057651455824,352.59683585999994,ottomaass-200-7__otto-84
2013-11-02 06:00:00-05:00,37.134997999999996,180.1048,False,509.4921725599999,232.9120447743957,344.79848627999996,ottomaass-200-7__otto-84
2013-11-02 07:00:00-05:00,37.134997999999996,180.10480000000004,False,493.89547339999996,221.8835130342332,337.0001367,ottomaass-200-7__otto-84
2013-11-02 08:00:00-05:00,37.134997999999996,180.10479999999998,False,530.2877714399999,247.61675376127909,355.19628571999993,ottomaass-200-7__otto-84
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 15:00:00-05:00,37.134997999999996,180.1048,False,504.29327283999993,229.23586752767474,342.19903641999997,ottomaass-200-7__otto-84
2013-11-02 16:00:00-05:00,37.134997999999996,180.10479999999998,False,509.4921725599999,232.9120447743957,344.79848627999996,ottomaass-200-7__otto-84
2013-11-02 17:00:00-05:00,37.134997999999996,180.10480000000004,False,535.4866711599999,251.2929310079999,357.79573558,ottomaass-200-7__otto-84
2013-11-02 18:00:00-05:00,37.134997999999996,180.1048,False,540.68557088,254.96910825472077,360.39518544,ottomaass-200-7__otto-84
2013-11-02 19:00:00-05:00,37.134997999999996,180.1048,True,853.2694165449999,475.9992652138114,516.6871082724999,ottomaass-200-7__otto-84
2013-11-02 20:00:00-05:00,37.134997999999996,180.1048,False,530.2877714399999,247.61675376127891,355.19628572,ottomaass-200-7__otto-84
2013-11-02 21:00:00-05:00,37.134997999999996,180.10479999999998,True,836.3729924549999,464.05168916196874,508.23889622749994,ottomaass-200-7__otto-84
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 23:00:00-05:00,37.134997999999996,180.10479999999998,False,535.4866711599999,251.29293100799995,357.7957355799999,ottomaass-200-7__otto-84
2013-11-03 00:00:00-05:00,37.134997999999996,180.1048,False,514.69107228,236.5882220211166,347.39793613999996,ottomaass-200-7__otto-84
2013-11-03 01:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 05:00:00-05:00,37.134997999999996,180.1048,True,819.4765683649999,452.104113110126,499.79068418249994,ottomaass-200-7__otto-84
2013-11-03 06:00:00-05:00,37.134997999999996,177.98592,False,519.889972,241.76267368435796,348.93794599999995,ottomaass-200-7__otto-84
2013-11-03 07:00:00-05:00,37.134997999999996,177.98592,True,827.9247804099999,459.576175552568,502.95535020499995,ottomaass-200-7__otto-84
2013-11-03 08:00:00-05:00,37.134997999999996,177.98592000000002,False,535.4866711599999,252.79120542452054,356.73629557999993,ottomaass-200-7__otto-84
2013-11-03 09:00:00-05:00,37.134997999999996,177.98592,False,530.2877714399999,249.11502817779967,354.13684571999994,ottomaass-200-7__otto-84
2013-11-03 10:00:00-05:00,37.134997999999996,178.51564000000005,True,844.8212044999999,471.1491830002803,511.66842225,ottomaass-200-7__otto-84
2013-11-03 11:00:00-05:00,37.134997999999996,180.1048,False,540.68557088,254.96910825472077,360.39518544,ottomaass-200-7__otto-84
2013-11-03 12:00:00-05:00,37.134997999999996,177.98592,True,802.580144275,441.65481147480386,490.28303213749996,ottomaass-200-7__otto-84
2013-11-03 13:00:00-05:00,37.134997999999996,180.1048,True,878.61405268,493.9206292915754,529.35942634,ottomaass-200-7__otto-84
