,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,41.334998999999996,260.62224,False,400.9494902999999,99.22635027239191,330.78586514999995,ottomaass-200-1__otto-50
2013-10-24 18:00:00-05:00,41.334998999999996,260.62224,False,396.8159903999999,96.30352446306814,328.7191151999999,ottomaass-200-1__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-24 22:00:00-05:00,41.33999957142857,263.6492114285714,False,396.86399588571425,94.19707744394996,330.2566036571428,ottomaass-200-1__otto-50
2013-10-24 23:00:00-05:00,41.32749933333332,264.33028,False,429.80599306666653,117.00899883111941,347.06813653333325,ottomaass-200-1__otto-50
2013-10-25 00:00:00-05:00,41.32749933333333,264.86,True,644.7089895999999,268.5937963730183,454.78449479999995,ottomaass-200-1__otto-50
2013-10-25 01:00:00-05:00,41.334998999999996,264.85999999999996,False,425.75048969999995,113.76675629529436,345.30524484999995,ottomaass-200-1__otto-50
2013-10-25 02:00:00-05:00,41.334998999999996,264.85999999999996,False,396.8159903999999,93.30697563002711,330.8379951999999,ottomaass-200-1__otto-50
2013-10-25 03:00:00-05:00,41.32749933333332,264.50685333333337,False,400.8767435333332,96.428074110085,332.69179843333325,ottomaass-200-1__otto-50
2013-10-25 04:00:00-05:00,41.334998999999996,264.85999999999996,False,429.88398959999995,116.68958210461835,347.3719947999999,ottomaass-200-1__otto-50
2013-10-25 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 07:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 09:00:00-05:00,41.524998,444.96479999999997,False,415.24998,21.0115507237362,430.10739,ottomaass-200-1__otto-50
2013-10-25 10:00:00-05:00,41.524998,444.96479999999997,False,415.24998,21.0115507237362,430.10739,ottomaass-200-1__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 13:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-25 14:00:00-05:00,41.524998,264.85999999999996,False,423.5549796,112.21429621542111,344.20748979999996,ottomaass-200-1__otto-50
2013-10-25 15:00:00-05:00,41.524998,264.85999999999996,False,415.24998,106.34177468050916,340.05499,ottomaass-200-1__otto-50
2013-10-25 16:00:00-05:00,41.524998,264.85999999999996,False,415.24998,106.34177468050916,340.05499,ottomaass-200-1__otto-50
2013-10-25 17:00:00-05:00,41.52499799999999,326.3075199999999,False,423.5549795999999,68.76433813632487,374.93124979999993,ottomaass-200-1__otto-50
2013-10-25 18:00:00-05:00,41.524998,447.08367999999996,False,419.4024798,19.573564372801254,433.2430799,ottomaass-200-1__otto-50
2013-10-25 19:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 00:00:00-05:00,41.524998,264.85999999999996,False,415.24998,106.34177468050916,340.05499,ottomaass-200-1__otto-50
2013-10-26 01:00:00-05:00,41.524998,264.85999999999996,False,419.4024798,109.278035447965,342.13123989999997,ottomaass-200-1__otto-50
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 05:00:00-05:00,41.524998,264.85999999999996,False,398.6399808,94.59673161068584,331.7499904,ottomaass-200-1__otto-50
2013-10-26 06:00:00-05:00,41.52499799999999,325.4246533333332,False,419.40247979999987,66.45235837575265,372.41356656666653,ottomaass-200-1__otto-50
2013-10-26 07:00:00-05:00,41.52499799999999,380.4352727272726,False,427.7074793999999,33.42649789993766,404.07137606363625,ottomaass-200-1__otto-50
2013-10-26 08:00:00-05:00,41.52499799999999,346.3405672727271,False,411.0974801999999,45.79005225958158,378.7190237363635,ottomaass-200-1__otto-50
2013-10-26 09:00:00-05:00,41.524998,444.43507999999997,False,419.4024798,17.700721352151387,431.9187799,ottomaass-200-1__otto-50
2013-10-26 10:00:00-05:00,41.524998,442.8459199999999,True,641.042156625,140.14590292319076,541.9440383125,ottomaass-200-1__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 17:00:00-05:00,41.41,444.9647999999999,False,422.382,15.968451018181451,433.67339999999996,ottomaass-200-1__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-26 20:00:00-05:00,,258.50336,False,,,258.50336,ottomaass-200-1__otto-50
2013-10-26 21:00:00-05:00,41.5489986,264.55730285714293,False,423.79978572,112.60143948530884,344.17854428857146,ottomaass-200-1__otto-50
2013-10-26 22:00:00-05:00,41.52999812499999,266.97888000000006,False,398.6879819999999,93.13239916819033,332.833431,ottomaass-200-1__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 00:00:00-05:00,41.49214142857142,316.31851428571423,False,423.2198425714285,75.59065414867787,369.76917842857137,ottomaass-200-1__otto-50
2013-10-27 01:00:00-05:00,41.52499799999999,264.85999999999996,False,423.5549795999999,112.21429621542059,344.20748979999996,ottomaass-200-1__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 10:00:00-05:00,41.41571442857143,289.9838628571428,False,410.0155728428572,84.87523608831553,349.99971785,ottomaass-200-1__otto-50
2013-10-27 11:00:00-05:00,41.50624874999999,308.82676,False,427.514362125,83.92480830535843,368.1705610625,ottomaass-200-1__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 13:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-27 14:00:00-05:00,41.44874974999998,266.44916000000006,True,650.0,271.2113998937964,458.22458000000006,ottomaass-200-1__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 16:00:00-05:00,41.41,265.91943999999995,False,405.81800000000004,98.92322045423319,335.86872,ottomaass-200-1__otto-50
2013-10-27 17:00:00-05:00,41.40999999999999,313.59424,False,393.395,56.427658539840195,353.49462,ottomaass-200-1__otto-50
2013-10-27 18:00:00-05:00,41.41,459.79695999999996,False,409.959,35.24075947650476,434.87798,ottomaass-200-1__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 21:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 22:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 23:00:00-05:00,41.41,264.85999999999996,False,393.39500000000004,90.88797011981292,329.1275,ottomaass-200-1__otto-50
2013-10-28 00:00:00-05:00,41.41,264.85999999999996,False,393.39500000000004,90.88797011981292,329.1275,ottomaass-200-1__otto-50
2013-10-28 01:00:00-05:00,41.41,263.27083999999996,False,401.677,97.86793429399019,332.47392,ottomaass-200-1__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 06:00:00-05:00,41.40999999999999,264.86,False,430.664,117.24113274785428,347.762,ottomaass-200-1__otto-50
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 09:00:00-05:00,41.41,264.85999999999996,False,409.959,102.60048684338693,337.4095,ottomaass-200-1__otto-50
2013-10-28 10:00:00-05:00,41.40999999999999,264.86,False,426.52299999999997,114.31300356696048,345.6915,ottomaass-200-1__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 12:00:00-05:00,41.41,352.79351999999994,True,639.2668749999999,202.56725194976116,496.03019749999993,ottomaass-200-1__otto-50
2013-10-28 13:00:00-05:00,41.410000000000004,266.97888000000006,True,650.0,270.8368312896662,458.48944000000006,ottomaass-200-1__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 15:00:00-05:00,41.52499799999999,265.21314666666666,True,647.7899687999998,270.5226652552794,456.50155773333324,ottomaass-200-1__otto-50
2013-10-28 16:00:00-05:00,41.524998,264.85999999999996,False,394.487481,91.66047084323026,329.6737405,ottomaass-200-1__otto-50
2013-10-28 17:00:00-05:00,41.52499799999999,264.86,True,650.0,272.3351057061868,457.43,ottomaass-200-1__otto-50
2013-10-28 18:00:00-05:00,41.524998,264.85999999999996,False,423.5549796,112.21429621542111,344.20748979999996,ottomaass-200-1__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 22:00:00-05:00,41.52499799999999,264.86,False,402.79248059999986,97.53299237814176,333.82624029999994,ottomaass-200-1__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 01:00:00-05:00,41.52499799999999,264.85999999999996,False,402.79248059999986,97.53299237814191,333.8262402999999,ottomaass-200-1__otto-50
2013-10-29 02:00:00-05:00,41.52499799999999,264.85999999999996,False,415.2499799999999,106.3417746805093,340.0549899999999,ottomaass-200-1__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 05:00:00-05:00,41.52499799999999,264.85999999999996,False,427.7074793999999,115.15055698287647,346.28373969999996,ottomaass-200-1__otto-50
2013-10-29 06:00:00-05:00,41.524998,264.85999999999996,False,402.7924806,97.53299237814176,333.8262403,ottomaass-200-1__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 13:00:00-05:00,53.829997999999996,560.5951085714285,True,650.0,63.21880500039038,605.2975542857142,ottomaass-200-1__otto-50
2013-10-29 14:00:00-05:00,53.829997999999996,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-1__otto-50
2013-10-29 15:00:00-05:00,54.744999,387.75503999999995,True,650.0,185.43518954799478,518.87752,ottomaass-200-1__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 18:00:00-05:00,26.724998,207.65024000000003,False,253.887481,32.69466665445658,230.76886050000002,ottomaass-200-1__otto-50
2013-10-29 19:00:00-05:00,26.724998,209.23939999999996,False,277.9399792,48.57864542376329,243.58968959999999,ottomaass-200-1__otto-50
2013-10-29 20:00:00-05:00,26.724998,209.76911999999996,False,253.887481,31.196392237936138,231.82830049999998,ottomaass-200-1__otto-50
2013-10-29 21:00:00-05:00,26.724998,205.53135999999998,False,267.24998,43.64165472747567,236.39067,ottomaass-200-1__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 23:00:00-05:00,26.724998,209.76912,False,269.9224798,42.534848625734476,239.8457999,ottomaass-200-1__otto-50
2013-10-30 00:00:00-05:00,26.724998,209.76912,False,275.2674794,46.314334088333624,242.5182997,ottomaass-200-1__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 04:00:00-05:00,26.724998,209.76912,False,277.9399792,48.204076819633364,243.85454959999998,ottomaass-200-1__otto-50
2013-10-30 05:00:00-05:00,26.724998,209.76911999999996,False,275.2674794,46.314334088333624,242.5182997,ottomaass-200-1__otto-50
2013-10-30 06:00:00-05:00,26.724998,209.76911999999996,False,275.2674794,46.314334088333624,242.5182997,ottomaass-200-1__otto-50
2013-10-30 07:00:00-05:00,26.724998,209.76912,False,261.9049804,36.865620431835296,235.8370502,ottomaass-200-1__otto-50
2013-10-30 08:00:00-05:00,44.029999,287.74390400000004,False,449.1059897999999,114.10022509558536,368.4249469,ottomaass-200-1__otto-50
2013-10-30 09:00:00-05:00,44.029999,290.28656,False,418.28499049999994,90.50855818778493,354.28577525,ottomaass-200-1__otto-50
2013-10-30 10:00:00-05:00,26.914998999999998,207.65024,True,446.116108425,168.62083264485662,326.88317421249997,ottomaass-200-1__otto-50
2013-10-30 11:00:00-05:00,26.914999,207.65023999999997,True,437.36873375000005,162.4355046945847,322.509486875,ottomaass-200-1__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 15:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 16:00:00-05:00,45.346665333333334,377.8669333333333,True,650.0,192.42713682509077,513.9334666666666,ottomaass-200-1__otto-50
2013-10-30 17:00:00-05:00,36.02,214.00688,False,356.59800000000007,100.82714788898465,285.30244000000005,ottomaass-200-1__otto-50
2013-10-30 18:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 19:00:00-05:00,36.09,361.26904,False,360.9,0.2609506865185592,361.08452,ottomaass-200-1__otto-50
2013-10-30 20:00:00-05:00,36.09,216.12575999999999,False,342.855,89.61110497861748,279.49038,ottomaass-200-1__otto-50
2013-10-30 21:00:00-05:00,36.09,310.7690666666666,False,368.118,40.55181965381449,339.44353333333333,ottomaass-200-1__otto-50
2013-10-30 22:00:00-05:00,36.09000000000001,286.2253733333334,False,353.68200000000013,47.699038151969916,319.9536866666667,ottomaass-200-1__otto-50
2013-10-30 23:00:00-05:00,36.09000000000001,281.81103999999993,True,609.9210000000002,232.008777690847,445.86602000000005,ottomaass-200-1__otto-50
2013-10-31 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
