,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,28.84,207.65024000000003,False,237.64160000000004,21.20709403300637,222.64592000000005,ottomaass-200-4__otto-50
2013-10-24 18:00:00-05:00,28.84,207.65024000000003,False,219.18400000000003,8.155599908579289,213.41712,ottomaass-200-4__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 22:00:00-05:00,28.875554666666662,208.3565333333333,False,240.24461482666666,22.54827866296507,224.30057408,ottomaass-200-4__otto-50
2013-10-24 23:00:00-05:00,28.839999999999993,208.88625333333331,True,374.9200000000001,117.40358817380938,291.9031266666667,ottomaass-200-4__otto-50
2013-10-25 00:00:00-05:00,28.846666499999994,208.70967999999996,False,219.23466539999998,7.4422885482288095,213.9721727,ottomaass-200-4__otto-50
2013-10-25 01:00:00-05:00,28.84,207.65024000000003,False,233.02720000000008,17.944220501899835,220.33872000000005,ottomaass-200-4__otto-50
2013-10-25 02:00:00-05:00,28.84,207.65024,False,235.33440000000004,19.575657267453746,221.49232,ottomaass-200-4__otto-50
2013-10-25 03:00:00-05:00,28.839999999999993,208.70967999999996,False,228.4128,13.932209762531944,218.56124,ottomaass-200-4__otto-50
2013-10-25 04:00:00-05:00,28.84,209.76912000000002,False,233.02720000000008,16.44594608537955,221.39816000000005,ottomaass-200-4__otto-50
2013-10-25 05:00:00-05:00,28.879998999999998,207.65024,False,228.72959208,14.905352798785929,218.18991604,ottomaass-200-4__otto-50
2013-10-25 06:00:00-05:00,28.879998999999998,207.65024,False,228.72959208,14.905352798785929,218.18991604,ottomaass-200-4__otto-50
2013-10-25 07:00:00-05:00,28.84,209.76911999999996,False,219.18400000000003,6.657325492056124,214.47656,ottomaass-200-4__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 09:00:00-05:00,28.84,207.65024,False,221.49120000000005,9.787036674131592,214.57072000000002,ottomaass-200-4__otto-50
2013-10-25 10:00:00-05:00,28.84,207.65024,True,378.6692000000001,120.92866632747103,293.15972000000005,ottomaass-200-4__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 13:00:00-05:00,28.866666,207.65024000000003,False,230.93332800000005,16.463629411762856,219.29178400000004,ottomaass-200-4__otto-50
2013-10-25 14:00:00-05:00,28.84,207.65023999999997,True,386.16760000000005,126.23083581552007,296.90892,ottomaass-200-4__otto-50
2013-10-25 15:00:00-05:00,28.84,205.53135999999998,False,235.33440000000004,21.07393168397422,220.43288,ottomaass-200-4__otto-50
2013-10-25 16:00:00-05:00,28.839999999999993,205.53135999999998,True,382.4184000000001,125.07802548801604,293.97488000000004,ottomaass-200-4__otto-50
2013-10-25 17:00:00-05:00,28.85666624999999,205.53135999999998,False,223.92773009999996,13.008198046927637,214.72954504999996,ottomaass-200-4__otto-50
2013-10-25 18:00:00-05:00,28.84,205.53135999999998,False,230.72000000000003,17.8110581528667,218.12568,ottomaass-200-4__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 02:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 05:00:00-05:00,28.84,209.76911999999996,False,237.64160000000004,19.708819616486878,223.70535999999998,ottomaass-200-4__otto-50
2013-10-26 06:00:00-05:00,28.846666499999994,209.4159733333333,False,237.69653196,19.997374780659708,223.55625264666665,ottomaass-200-4__otto-50
2013-10-26 07:00:00-05:00,28.839999999999996,209.76911999999996,False,223.79840000000002,9.920199023165143,216.78375999999997,ottomaass-200-4__otto-50
2013-10-26 08:00:00-05:00,28.854545090909085,209.38386909090906,False,223.91126990545453,10.27242362898104,216.64756949818178,ottomaass-200-4__otto-50
2013-10-26 09:00:00-05:00,28.84,209.76912,True,367.42160000000007,111.4771376788767,288.59536,ottomaass-200-4__otto-50
2013-10-26 10:00:00-05:00,28.839999999999996,209.76912,False,235.3344,18.077382850932537,222.55176,ottomaass-200-4__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 17:00:00-05:00,28.84,205.53135999999998,False,228.41280000000003,16.17962138731293,216.97208,ottomaass-200-4__otto-50
2013-10-26 18:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 20:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 21:00:00-05:00,28.833999799999997,205.53136,False,228.365278416,16.146018553014454,216.948319208,ottomaass-200-4__otto-50
2013-10-26 22:00:00-05:00,28.844999699999995,205.53136,False,221.529597696,11.31246236187656,213.530478848,ottomaass-200-4__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 00:00:00-05:00,28.851428285714285,205.53135999999998,False,223.88708349714284,12.979456558415357,214.7092217485714,ottomaass-200-4__otto-50
2013-10-27 01:00:00-05:00,28.84,205.53135999999998,False,239.94880000000006,24.336805215080922,222.74008000000003,ottomaass-200-4__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 10:00:00-05:00,28.851428285714288,205.53135999999998,False,237.73576907428577,22.771956040533162,221.6335645371429,ottomaass-200-4__otto-50
2013-10-27 11:00:00-05:00,28.86999925,205.53135999999998,False,240.19839376000002,24.513294655319026,222.86487688,ottomaass-200-4__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 13:00:00-05:00,28.84,205.53135999999998,False,223.79840000000007,12.916747856205365,214.66488000000004,ottomaass-200-4__otto-50
2013-10-27 14:00:00-05:00,28.839999999999993,205.53135999999998,True,389.9168000000001,130.3801949760654,297.72408,ottomaass-200-4__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 18:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-27 22:00:00-05:00,28.84,205.53135999999998,False,219.18400000000003,9.653874325098728,212.35768000000002,ottomaass-200-4__otto-50
2013-10-27 23:00:00-05:00,28.861817636363636,205.53135999999998,False,235.51243191272727,21.199819256731303,220.5218959563636,ottomaass-200-4__otto-50
2013-10-28 00:00:00-05:00,28.849999750000002,205.53135999999998,False,240.03199792000004,24.395635028493714,222.78167896000002,ottomaass-200-4__otto-50
2013-10-28 01:00:00-05:00,28.84,205.53135999999998,False,230.72000000000003,17.8110581528667,218.12568,ottomaass-200-4__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 06:00:00-05:00,28.847999799999997,205.53136,False,235.399678368,21.120090460651646,220.46551918400002,ottomaass-200-4__otto-50
2013-10-28 07:00:00-05:00,28.84,205.53135999999998,False,221.49120000000005,11.285311090652202,213.51128,ottomaass-200-4__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 09:00:00-05:00,28.8559996,207.65024,False,228.53951683200003,14.770949301989454,218.09487841600003,ottomaass-200-4__otto-50
2013-10-28 10:00:00-05:00,28.839999999999996,207.65024,False,237.6416,21.2070940330074,222.64592,ottomaass-200-4__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-28 12:00:00-05:00,28.84,205.53135999999998,True,382.4184000000001,125.07802548801604,293.97488000000004,ottomaass-200-4__otto-50
2013-10-28 13:00:00-05:00,28.81428485714286,207.34754285714283,False,237.42970722285713,21.271302415765128,222.38862503999997,ottomaass-200-4__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 15:00:00-05:00,28.839999999999993,205.53135999999998,True,356.17400000000004,106.52043227984382,280.85268,ottomaass-200-4__otto-50
2013-10-28 16:00:00-05:00,28.855999599999997,205.53136,True,378.87927474800006,122.57548602285827,292.20531737400006,ottomaass-200-4__otto-50
2013-10-28 17:00:00-05:00,28.84999975,220.36352,False,230.79999800000002,7.3797043655033105,225.581759,ottomaass-200-4__otto-50
2013-10-28 18:00:00-05:00,28.879998999999998,264.85999999999996,False,231.03999199999998,23.914356996583095,247.94999599999997,ottomaass-200-4__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-28 22:00:00-05:00,28.8519997,205.53136,False,219.27519772,9.718360851339396,212.40327886,ottomaass-200-4__otto-50
2013-10-28 23:00:00-05:00,28.845714142857144,205.53135999999998,False,233.07337027428576,19.475142232456502,219.30236513714289,ottomaass-200-4__otto-50
2013-10-29 00:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-29 01:00:00-05:00,28.859999499999997,205.53136,False,228.57119604,16.291624301310634,217.05127801999998,ottomaass-200-4__otto-50
2013-10-29 02:00:00-05:00,28.84,205.53135999999998,False,226.10560000000004,14.548184621758821,215.81848000000002,ottomaass-200-4__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 05:00:00-05:00,28.854999625,205.53135999999998,False,226.22319706000005,14.631338300333278,215.87727853,ottomaass-200-4__otto-50
2013-10-29 06:00:00-05:00,28.84,205.53135999999998,False,228.41280000000003,16.17962138731293,216.97208,ottomaass-200-4__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
