,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-25 14:00:00-05:00,46.41999800000001,294.52432,True,470.6987797200001,124.5741551398883,382.6115498600001,ottomaass-200-3__otto-50
2013-10-25 15:00:00-05:00,46.419998,294.52432,True,434.49118128000003,98.97151675248456,364.50775064000004,ottomaass-200-3__otto-50
2013-10-25 16:00:00-05:00,46.41999800000001,294.52432,True,457.1209303050001,114.97316574461188,375.82262515250005,ottomaass-200-3__otto-50
2013-10-25 17:00:00-05:00,46.419998000000014,294.52432,False,267.3791884800001,19.194506573993625,280.95175424,ottomaass-200-3__otto-50
2013-10-25 18:00:00-05:00,46.419998,294.52432,False,286.87558764000005,5.408470519234925,290.69995382,ottomaass-200-3__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 00:00:00-05:00,46.419998,294.52432,False,286.87558764000005,5.408470519234925,290.69995382,ottomaass-200-3__otto-50
2013-10-26 01:00:00-05:00,46.419998,294.52432,False,272.94958824,15.25563912977701,283.73695412,ottomaass-200-3__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 05:00:00-05:00,46.41999800000001,292.40544,True,461.6468801100001,119.67176995955793,377.02616005500005,ottomaass-200-3__otto-50
2013-10-26 06:00:00-05:00,46.419998000000014,294.52432,False,286.8755876400001,5.408470519237615,290.69995382,ottomaass-200-3__otto-50
2013-10-26 07:00:00-05:00,46.419998000000014,294.52432,False,281.3051878800001,9.347337963449728,287.9147539400001,ottomaass-200-3__otto-50
2013-10-26 08:00:00-05:00,46.419998000000014,294.52432,False,284.0903877600001,7.377904241343731,289.30735388000005,ottomaass-200-3__otto-50
2013-10-26 09:00:00-05:00,46.419998,294.52432,False,281.30518788,9.347337963454398,287.91475393999997,ottomaass-200-3__otto-50
2013-10-26 10:00:00-05:00,46.419998,294.52432,True,470.69877972000006,124.5741551398883,382.61154986,ottomaass-200-3__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 17:00:00-05:00,46.41999800000001,295.05404,False,289.66078752000004,3.8136054012658196,292.35741376,ottomaass-200-3__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 21:00:00-05:00,46.419998,292.40544,False,278.519988,9.818497269039439,285.462714,ottomaass-200-3__otto-50
2013-10-26 22:00:00-05:00,46.41999800000001,292.40544,False,289.66078752000004,1.940762380610703,291.03311376,ottomaass-200-3__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 00:00:00-05:00,46.41999800000001,292.40544,False,272.94958824,13.75736471325678,282.67751412,ottomaass-200-3__otto-50
2013-10-27 01:00:00-05:00,46.41999800000001,292.40544,False,278.51998800000007,9.818497269040922,285.462714,ottomaass-200-3__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 03:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 07:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 10:00:00-05:00,46.41999800000001,490.3693714285714,True,448.0690306950001,29.910857779210733,469.2192010617857,ottomaass-200-3__otto-50
2013-10-27 11:00:00-05:00,46.41999800000001,491.05044,True,443.54308089000006,33.592775782945026,467.296760445,ottomaass-200-3__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 13:00:00-05:00,46.419998,292.40544,False,264.59398860000005,19.665665879579276,278.49971430000005,ottomaass-200-3__otto-50
2013-10-27 14:00:00-05:00,46.419998000000014,292.40544,True,452.5949805000002,113.27111036270705,372.5002102500001,ottomaass-200-3__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 22:00:00-05:00,46.419998,292.40544,False,284.09038776,5.879629824824402,288.24791388,ottomaass-200-3__otto-50
2013-10-27 23:00:00-05:00,46.419998000000014,292.40544,False,289.66078752000016,1.940762380595707,291.0331137600001,ottomaass-200-3__otto-50
2013-10-28 00:00:00-05:00,46.41999800000001,292.40544,False,270.16438836000003,15.726798435365312,281.28491418,ottomaass-200-3__otto-50
2013-10-28 01:00:00-05:00,46.41999800000001,292.40544,False,278.51998800000007,9.818497269040922,285.462714,ottomaass-200-3__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 06:00:00-05:00,46.41999800000001,294.52432,False,278.51998800000007,11.3167716855621,286.522154,ottomaass-200-3__otto-50
2013-10-28 07:00:00-05:00,46.419998,294.52432,False,286.87558764000005,5.408470519234925,290.69995382,ottomaass-200-3__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 09:00:00-05:00,46.419998,294.52432,False,286.87558764000005,5.408470519234925,290.69995382,ottomaass-200-3__otto-50
2013-10-28 10:00:00-05:00,46.41999800000001,294.52432,False,267.37918848000004,19.194506573992868,280.95175424,ottomaass-200-3__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 12:00:00-05:00,46.476664,292.40544,False,267.70558464,17.465435219383057,280.05551232,ottomaass-200-3__otto-50
2013-10-28 13:00:00-05:00,46.504996999999996,294.22162285714285,False,276.23968218,12.715152191699355,285.23065251857145,ottomaass-200-3__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-28 15:00:00-05:00,46.43416450000001,294.52432,False,289.7491864800001,3.376529293055474,292.1367532400001,ottomaass-200-3__otto-50
2013-10-28 16:00:00-05:00,46.419998,293.676768,False,270.16438836000003,16.62576308527632,281.92057818,ottomaass-200-3__otto-50
2013-10-28 17:00:00-05:00,46.419998000000014,324.71835999999996,False,275.73478812000013,34.63661584308585,300.2265740600001,ottomaass-200-3__otto-50
2013-10-28 18:00:00-05:00,46.419998,421.65712,False,284.09038776,97.27436923257832,352.87375388,ottomaass-200-3__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 22:00:00-05:00,46.41999800000001,294.312432,False,289.66078752000004,3.2892093554739947,291.98660976,ottomaass-200-3__otto-50
2013-10-28 23:00:00-05:00,46.41999800000001,292.40544,False,272.94958824,13.75736471325678,282.67751412,ottomaass-200-3__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 01:00:00-05:00,46.41999800000001,294.52432,False,289.66078752000004,3.43903679713118,292.09255376,ottomaass-200-3__otto-50
2013-10-29 02:00:00-05:00,46.41999800000001,294.52432,False,289.66078752000004,3.43903679713118,292.09255376,ottomaass-200-3__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 04:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 05:00:00-05:00,46.41999800000001,294.52432,False,264.5939886000001,21.16394029610021,279.55915430000005,ottomaass-200-3__otto-50
2013-10-29 06:00:00-05:00,46.41999800000001,294.52432,False,278.51998800000007,11.3167716855621,286.522154,ottomaass-200-3__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-29 13:00:00-05:00,46.41999800000001,294.100544,False,284.09038776000006,7.078249358042937,289.09546588,ottomaass-200-3__otto-50
2013-10-29 14:00:00-05:00,46.4369978,292.40544,True,434.65029940799997,100.58230467632391,363.52786970399995,ottomaass-200-3__otto-50
2013-10-29 15:00:00-05:00,46.504996999999996,294.52432,False,270.65908254,16.87527124259316,282.59170127,ottomaass-200-3__otto-50
2013-10-29 16:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 18:00:00-05:00,46.419998,292.40544,False,264.59398860000005,19.665665879579276,278.49971430000005,ottomaass-200-3__otto-50
2013-10-29 19:00:00-05:00,46.419998000000014,294.34774666666664,False,284.0903877600001,7.253048039969196,289.21906721333335,ottomaass-200-3__otto-50
2013-10-29 20:00:00-05:00,46.41999800000001,294.52432,True,470.6987797200001,124.5741551398883,382.6115498600001,ottomaass-200-3__otto-50
2013-10-29 21:00:00-05:00,46.41999800000001,294.52432,False,281.30518788000006,9.347337963452842,287.91475394,ottomaass-200-3__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-29 23:00:00-05:00,46.419998,294.52432,False,281.30518788,9.347337963454398,287.91475393999997,ottomaass-200-3__otto-50
2013-10-30 00:00:00-05:00,46.419998,294.52432,False,270.16438836000003,17.225072851886022,282.34435418,ottomaass-200-3__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-30 04:00:00-05:00,46.419998,294.52432,False,264.59398860000005,21.163940296099526,279.55915430000005,ottomaass-200-3__otto-50
2013-10-30 05:00:00-05:00,46.419998000000014,294.52432,True,448.06903069500015,108.5725061477612,371.29667534750007,ottomaass-200-3__otto-50
2013-10-30 06:00:00-05:00,46.419998000000014,294.52432,False,275.73478812000013,13.286205407669248,285.12955406000003,ottomaass-200-3__otto-50
2013-10-30 07:00:00-05:00,46.419998,294.52432,False,272.94958824,15.25563912977701,283.73695412,ottomaass-200-3__otto-50
2013-10-30 08:00:00-05:00,46.419998,292.40544,False,286.87558764000005,3.9101961027180625,289.64051382,ottomaass-200-3__otto-50
2013-10-30 09:00:00-05:00,46.419998,292.40544,False,272.94958824,13.75736471325678,282.67751412,ottomaass-200-3__otto-50
2013-10-30 10:00:00-05:00,46.419998,294.52432,False,272.94958824,15.25563912977701,283.73695412,ottomaass-200-3__otto-50
2013-10-30 11:00:00-05:00,46.419998000000014,294.52432,True,439.01713108500013,102.17184655091056,366.77072554250003,ottomaass-200-3__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 13:00:00-05:00,46.419998000000014,294.52432,False,272.9495882400001,15.255639129775103,283.73695412000006,ottomaass-200-3__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 15:00:00-05:00,58.48999800000001,403.4952914285714,True,558.8719308899999,109.86787540115378,481.18361115928565,ottomaass-200-3__otto-50
2013-10-30 16:00:00-05:00,58.48999800000001,403.2934933333333,False,347.43058812,39.50103909312942,375.36204072666663,ottomaass-200-3__otto-50
2013-10-30 17:00:00-05:00,58.489998,404.70608,False,364.97758752000004,28.09228643892829,384.84183376,ottomaass-200-3__otto-50
2013-10-30 18:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-30 19:00:00-05:00,58.489998,404.70608,False,364.97758752000004,28.09228643892829,384.84183376,ottomaass-200-3__otto-50
2013-10-30 20:00:00-05:00,58.48999800000001,404.70608,False,350.939988,38.01836825109972,377.823034,ottomaass-200-3__otto-50
2013-10-30 21:00:00-05:00,58.489998,404.70608,False,340.41178836,45.46292961022932,372.55893418,ottomaass-200-3__otto-50
2013-10-30 22:00:00-05:00,58.48999800000001,402.76377333333335,False,364.97758752000004,26.718868223782387,383.8706804266667,ottomaass-200-3__otto-50
2013-10-30 23:00:00-05:00,58.48999800000001,402.5872,False,361.46818764,29.07553247544931,382.02769381999997,ottomaass-200-3__otto-50
2013-10-31 00:00:00-05:00,58.48999799999999,402.5872,False,357.95878775999995,31.5570529284944,380.27299387999994,ottomaass-200-3__otto-50
2013-10-31 01:00:00-05:00,58.48999800000001,402.5872,False,336.90238848,46.4461756467516,369.74479424000003,ottomaass-200-3__otto-50
2013-10-31 02:00:00-05:00,58.489998,402.5872,False,340.41178836,43.96465519370912,371.49949418,ottomaass-200-3__otto-50
2013-10-31 03:00:00-05:00,58.489998,402.5872,False,364.97758752000004,26.594012022406396,383.78239376,ottomaass-200-3__otto-50
2013-10-31 04:00:00-05:00,58.48999800000001,402.5872,False,364.97758752000004,26.594012022406396,383.78239376,ottomaass-200-3__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 06:00:00-05:00,58.48999800000001,400.46831999999995,False,343.92118824,39.98486032414503,372.19475411999997,ottomaass-200-3__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 08:00:00-05:00,58.48999800000001,404.70608,False,343.92118824,42.981409157187265,374.31363411999996,ottomaass-200-3__otto-50
2013-10-31 09:00:00-05:00,58.48999800000001,404.70608,False,354.44938788,35.53684779805621,379.57773394000003,ottomaass-200-3__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 11:00:00-05:00,58.48999799999999,404.70608,True,570.2774804999998,117.07666006410322,487.4917802499999,ottomaass-200-3__otto-50
2013-10-31 12:00:00-05:00,58.48999800000001,404.70608,False,347.43058812,40.499888704143416,376.06833406,ottomaass-200-3__otto-50
2013-10-31 13:00:00-05:00,58.48999800000001,402.7637733333333,False,336.90238848,46.571031848129046,369.8330809066666,ottomaass-200-3__otto-50
2013-10-31 14:00:00-05:00,58.529997666666674,502.88085333333333,False,333.6209867000001,119.68479947916074,418.2509200166667,ottomaass-200-3__otto-50
2013-10-31 15:00:00-05:00,58.609997,703.46816,True,594.30536958,77.18974935922803,648.88676479,ottomaass-200-3__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-31 17:00:00-05:00,46.84999799999999,357.78802285714283,False,269.8559884799999,62.17733779160651,313.82200566857136,ottomaass-200-3__otto-50
2013-10-31 18:00:00-05:00,46.84999800000001,296.6432,True,465.9232301100001,119.69905721024413,381.283215055,ottomaass-200-3__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 20:00:00-05:00,46.849998,298.76207999999997,True,465.92323011,118.20078279372323,382.342655055,ottomaass-200-3__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-31 22:00:00-05:00,46.849998,298.76207999999997,False,272.66698836,18.452016254328658,285.71453418,ottomaass-200-3__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 00:00:00-05:00,46.849998,298.76207999999997,False,275.47798824,16.464339177264712,287.12003412,ottomaass-200-3__otto-50
2013-11-01 01:00:00-05:00,46.84999800000001,298.76207999999997,False,275.47798824000006,16.464339177265593,287.12003412,ottomaass-200-3__otto-50
2013-11-01 02:00:00-05:00,46.849998,298.76207999999997,False,286.72198776,8.513630869013136,292.74203388,ottomaass-200-3__otto-50
2013-11-01 03:00:00-05:00,46.84999800000001,298.76207999999997,False,272.66698836000006,18.452016254329447,285.71453418,ottomaass-200-3__otto-50
2013-11-01 04:00:00-05:00,46.849998,298.76207999999997,False,269.85598847999995,20.439693331390572,284.30903423999996,ottomaass-200-3__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 06:00:00-05:00,46.849998,298.76207999999997,False,292.34398752,4.538276714894096,295.55303375999995,ottomaass-200-3__otto-50
2013-11-01 07:00:00-05:00,46.849998,298.76207999999997,False,289.53298764,6.525953791952104,294.14753382,ottomaass-200-3__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 09:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 14:00:00-05:00,46.849998,299.4683733333333,True,443.083856085,101.55148173708282,371.2761147091667,ottomaass-200-3__otto-50
2013-11-01 15:00:00-05:00,46.849998,298.76207999999997,True,452.219605695,108.51085704304356,375.49084284749995,ottomaass-200-3__otto-50
2013-11-01 16:00:00-05:00,46.849998,300.1746666666666,False,283.91098788,11.50015755709388,292.0428272733333,ottomaass-200-3__otto-50
2013-11-01 17:00:00-05:00,46.849998,297.70264,False,281.099988,11.739847814881674,289.40131399999996,ottomaass-200-3__otto-50
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-01 19:00:00-05:00,46.849998,298.76207999999997,False,289.53298764,6.525953791952104,294.14753382,ottomaass-200-3__otto-50
2013-11-01 20:00:00-05:00,46.84999800000001,298.76207999999997,False,286.72198776000005,8.513630869014845,292.74203388,ottomaass-200-3__otto-50
2013-11-01 21:00:00-05:00,46.849998,300.35123999999996,False,272.66698836,19.57572206671814,286.50911418,ottomaass-200-3__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-01 23:00:00-05:00,46.849998,296.6432,False,267.0449886,20.9290959919328,281.8440943,ottomaass-200-3__otto-50
2013-11-02 00:00:00-05:00,46.849998,296.6432,True,438.51598128,100.31920570888381,367.57959064,ottomaass-200-3__otto-50
2013-11-02 01:00:00-05:00,46.849998,296.6432,False,267.0449886,20.9290959919328,281.8440943,ottomaass-200-3__otto-50
2013-11-02 02:00:00-05:00,46.84999800000001,296.6432,False,286.72198776000005,7.015356452494786,291.68259388,ottomaass-200-3__otto-50
2013-11-02 03:00:00-05:00,46.849998,296.6432,False,292.34398752,3.040002298375012,294.49359375999995,ottomaass-200-3__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 05:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 06:00:00-05:00,46.84999799999999,297.85398857142854,True,452.2196056949999,109.15297465012348,375.03679713321424,ottomaass-200-3__otto-50
2013-11-02 07:00:00-05:00,46.84999800000001,296.6432,False,289.53298764000004,5.0276793754287405,293.08809382000004,ottomaass-200-3__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 09:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 15:00:00-05:00,46.849998,298.76207999999997,True,461.355355305,114.97080754349686,380.0587176525,ottomaass-200-3__otto-50
2013-11-02 16:00:00-05:00,46.849998,298.76207999999997,True,461.355355305,114.97080754349686,380.0587176525,ottomaass-200-3__otto-50
2013-11-02 17:00:00-05:00,46.84999800000001,300.03340799999995,False,275.47798824000006,17.363303827176317,287.75569812000003,ottomaass-200-3__otto-50
2013-11-02 18:00:00-05:00,46.84999799999999,296.6432,True,438.5159812799999,100.31920570888381,367.57959063999994,ottomaass-200-3__otto-50
2013-11-02 19:00:00-05:00,46.849998,298.23235999999997,False,281.099988,12.114416419010647,289.66617399999996,ottomaass-200-3__otto-50
2013-11-02 20:00:00-05:00,46.849998,298.76207999999997,False,267.0449886,22.42737040845359,282.9035343,ottomaass-200-3__otto-50
2013-11-02 21:00:00-05:00,46.849998,298.76207999999997,False,267.0449886,22.42737040845359,282.9035343,ottomaass-200-3__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-02 23:00:00-05:00,46.849998,298.76207999999997,False,269.85598847999995,20.439693331390572,284.30903423999996,ottomaass-200-3__otto-50
2013-11-03 00:00:00-05:00,46.849998,298.76207999999997,False,281.099988,12.48898502314199,289.93103399999995,ottomaass-200-3__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 02:00:00-05:00,46.849998,298.76207999999997,False,275.47798824,16.464339177264712,287.12003412,ottomaass-200-3__otto-50
2013-11-03 03:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 04:00:00-05:00,,298.76207999999997,False,,,298.76207999999997,ottomaass-200-3__otto-50
2013-11-03 05:00:00-05:00,46.849998,298.76207999999997,False,267.0449886,22.42737040845359,282.9035343,ottomaass-200-3__otto-50
2013-11-03 06:00:00-05:00,46.849998,298.76207999999997,False,289.53298764,6.525953791952104,294.14753382,ottomaass-200-3__otto-50
2013-11-03 07:00:00-05:00,46.84999800000001,298.76207999999997,False,269.85598848000006,20.439693331391283,284.30903424,ottomaass-200-3__otto-50
2013-11-03 08:00:00-05:00,46.849998,298.76207999999997,False,292.34398752,4.538276714894096,295.55303375999995,ottomaass-200-3__otto-50
2013-11-03 09:00:00-05:00,46.849998,298.76207999999997,False,269.85598847999995,20.439693331390572,284.30903423999996,ottomaass-200-3__otto-50
2013-11-03 10:00:00-05:00,46.84999800000001,383.1641333333334,False,275.47798824000006,76.14560343533422,329.32106078666675,ottomaass-200-3__otto-50
2013-11-03 11:00:00-05:00,46.84999800000001,478.8668799999999,True,438.51598128000006,28.532394111882436,458.69143064,ottomaass-200-3__otto-50
2013-11-03 12:00:00-05:00,46.849998,300.88095999999996,False,281.099988,13.987259439662271,290.99047399999995,ottomaass-200-3__otto-50
2013-11-03 13:00:00-05:00,46.849998,300.88095999999996,False,286.72198776,10.011905285534423,293.80147388,ottomaass-200-3__otto-50
2013-11-03 14:00:00-05:00,46.849998,300.88095999999996,True,465.92323011,116.70250837720276,383.402095055,ottomaass-200-3__otto-50
2013-11-03 15:00:00-05:00,46.84999799999999,296.6432,False,278.28898811999994,12.978387683683323,287.46609405999993,ottomaass-200-3__otto-50
2013-11-03 16:00:00-05:00,46.849998,296.6432,False,272.66698836,16.9537418378075,284.65509418,ottomaass-200-3__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-11-03 21:00:00-05:00,46.849998,298.76207999999997,False,275.47798824,16.464339177264712,287.12003412,ottomaass-200-3__otto-50
