,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-30 04:00:00-05:00,28.84,207.65024,False,299.93600000000004,65.25588670295434,253.79312000000002,ottomaass-200-4__otto-50
2013-10-30 05:00:00-05:00,28.839999999999993,207.65023999999997,False,273.98,46.902223090476454,240.81511999999998,ottomaass-200-4__otto-50
2013-10-30 06:00:00-05:00,28.853333000000003,207.65023999999997,False,274.1066635,46.991787710254854,240.87845175,ottomaass-200-4__otto-50
2013-10-30 07:00:00-05:00,28.8599995,208.70968,False,285.71399505,54.450273352480394,247.211837525,ottomaass-200-4__otto-50
2013-10-30 08:00:00-05:00,28.853332999999996,208.59196444444441,True,482.93266108749987,193.988166951746,345.7623127659721,ottomaass-200-4__otto-50
2013-10-30 09:00:00-05:00,28.879998999999998,207.65024000000003,False,285.91199009999997,55.3394142032369,246.78111504999998,ottomaass-200-4__otto-50
2013-10-30 10:00:00-05:00,28.764999,209.76912,False,299.1559896,63.20606164319753,254.4625548,ottomaass-200-4__otto-50
2013-10-30 11:00:00-05:00,28.764998999999992,209.76911999999996,False,281.89699019999995,51.002106130963014,245.83305509999997,ottomaass-200-4__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-30 13:00:00-05:00,28.78136263636363,207.84286545454543,False,296.44803515454544,62.65331634305508,252.14545030454542,ottomaass-200-4__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 15:00:00-05:00,33.771249,219.30407999999994,False,334.33536509999993,81.33940174281317,276.81972254999994,ottomaass-200-4__otto-50
2013-10-30 16:00:00-05:00,35.439999,222.4823999999999,False,357.9439899000001,95.78580880860123,290.21319495,ottomaass-200-4__otto-50
2013-10-30 17:00:00-05:00,35.439999,222.48239999999998,False,354.39999000000006,93.279822446787,288.441195,ottomaass-200-4__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-30 19:00:00-05:00,35.46999699999999,220.7872959999999,False,347.60597059999986,89.67434479074991,284.1966332999999,ottomaass-200-4__otto-50
2013-10-30 20:00:00-05:00,35.439999,222.48239999999996,False,368.57598960000007,103.30376789404455,295.5291948,ottomaass-200-4__otto-50
2013-10-30 21:00:00-05:00,35.439999,222.48239999999993,False,368.57598960000007,103.30376789404441,295.5291948,ottomaass-200-4__otto-50
2013-10-30 22:00:00-05:00,35.439999,221.4229599999999,False,336.6799905000001,81.4990278459749,279.05147525,ottomaass-200-4__otto-50
2013-10-30 23:00:00-05:00,35.449998333333326,220.8932399999999,False,343.8649838333333,86.95415395888517,282.3791119166666,ottomaass-200-4__otto-50
2013-10-31 00:00:00-05:00,35.459997666666666,220.36352,False,358.1459764333333,97.42690927255006,289.25474821666666,ottomaass-200-4__otto-50
2013-10-31 01:00:00-05:00,35.46249749999999,220.3635199999999,True,553.2149609999999,235.36151105881402,386.7892404999999,ottomaass-200-4__otto-50
2013-10-31 02:00:00-05:00,35.469997,220.36352,False,336.96497150000005,82.44967705184423,278.66424575,ottomaass-200-4__otto-50
2013-10-31 03:00:00-05:00,35.439999,220.36351999999997,False,368.57598960000007,104.80204231056496,294.46975480000003,ottomaass-200-4__otto-50
2013-10-31 04:00:00-05:00,35.439999,220.36351999999994,False,357.9439899000001,97.28408322512182,289.15375495,ottomaass-200-4__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 06:00:00-05:00,35.439999,220.36351999999997,False,340.22399040000005,84.75415141604935,280.2937552,ottomaass-200-4__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 08:00:00-05:00,35.439999,221.68781999999993,False,343.76799030000006,86.3237162675389,282.72790514999997,ottomaass-200-4__otto-50
2013-10-31 09:00:00-05:00,35.439999,222.48239999999998,False,365.03198970000005,100.79778153223,293.75719485,ottomaass-200-4__otto-50
2013-10-31 10:00:00-05:00,35.355,220.36351999999997,False,360.621,99.17701522013652,290.49226,ottomaass-200-4__otto-50
2013-10-31 11:00:00-05:00,35.355000000000004,222.30582666666658,True,557.2831874999999,236.86476338922301,389.79450708333326,ottomaass-200-4__otto-50
2013-10-31 12:00:00-05:00,35.355000000000004,222.097149090909,True,557.2831874999999,237.012320718123,389.69016829545444,ottomaass-200-4__otto-50
2013-10-31 13:00:00-05:00,35.355000000000004,220.18694666666659,False,346.4789999999999,89.30196732197314,283.33297333333326,ottomaass-200-4__otto-50
2013-10-31 14:00:00-05:00,35.355000000000004,265.38972,False,357.08549999999997,64.83870784418946,311.23761,ottomaass-200-4__otto-50
2013-10-31 15:00:00-05:00,35.355,358.09072,False,339.40799999999996,13.210678003009393,348.74935999999997,ottomaass-200-4__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 17:00:00-05:00,35.355,263.64921142857145,False,339.40799999999996,53.569553133334665,301.52860571428573,ottomaass-200-4__otto-50
2013-10-31 18:00:00-05:00,35.355000000000004,216.7036363636363,True,568.7735624999999,248.95103222286969,392.7385994318181,ottomaass-200-4__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-31 20:00:00-05:00,35.355,220.36351999999997,True,563.0283749999999,242.30064264480492,391.69594749999993,ottomaass-200-4__otto-50
2013-10-31 21:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-31 22:00:00-05:00,35.355000000000004,216.54953599999993,False,367.69199999999995,106.87386121964363,292.12076799999994,ottomaass-200-4__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 00:00:00-05:00,35.355,219.30407999999997,False,367.69199999999995,104.92610447816693,293.49803999999995,ottomaass-200-4__otto-50
2013-11-01 01:00:00-05:00,35.355000000000004,218.66841599999992,False,367.69199999999995,105.37558680312307,293.18020799999994,ottomaass-200-4__otto-50
2013-11-01 02:00:00-05:00,35.355,218.9509333333333,False,364.15649999999994,102.67584085603525,291.5537166666666,ottomaass-200-4__otto-50
2013-11-01 03:00:00-05:00,35.355000000000004,220.3635199999999,False,357.08549999999997,96.67703919525148,288.72450999999995,ottomaass-200-4__otto-50
2013-11-01 04:00:00-05:00,35.355000000000004,220.01037333333326,False,353.54999999999995,94.42677557311981,286.7801866666666,ottomaass-200-4__otto-50
2013-11-01 05:00:00-05:00,35.355,220.36352,False,364.15649999999994,101.67699124502145,292.26000999999997,ottomaass-200-4__otto-50
2013-11-01 06:00:00-05:00,35.36444433333333,219.1863644444444,False,343.03511003333335,87.57428784735094,281.1107372388889,ottomaass-200-4__otto-50
2013-11-01 07:00:00-05:00,35.3889996,219.09219199999993,False,360.96779592,100.32120161676889,290.02999395999996,ottomaass-200-4__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 14:00:00-05:00,35.372499166666664,219.65722666666662,False,350.18774175000004,92.29901236719786,284.92248420833334,ottomaass-200-4__otto-50
2013-11-01 15:00:00-05:00,35.341364090909096,219.2077672727272,True,591.5260814715909,263.2688047299602,405.3669243721591,ottomaass-200-4__otto-50
2013-11-01 16:00:00-05:00,35.355,218.95093333333327,False,367.69199999999995,105.1758168809205,293.3214666666666,ottomaass-200-4__otto-50
2013-11-01 17:00:00-05:00,35.355,219.83379999999994,False,339.40799999999996,84.55172767495644,279.62089999999995,ottomaass-200-4__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 19:00:00-05:00,35.439999,220.36352,False,347.3119902,89.76612413967844,283.8377551,ottomaass-200-4__otto-50
2013-11-01 20:00:00-05:00,35.439999,220.36351999999994,False,368.57598960000007,104.80204231056496,294.46975480000003,ottomaass-200-4__otto-50
2013-11-01 21:00:00-05:00,35.439999,221.95267999999993,True,564.381984075,242.13408298842288,393.16733203749993,ottomaass-200-4__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-01 23:00:00-05:00,35.325001,222.48239999999998,False,339.12000959999995,82.4752446895493,280.80120479999994,ottomaass-200-4__otto-50
2013-11-02 00:00:00-05:00,35.40166633333333,221.0698133333333,False,357.55682996666667,96.51089500535112,289.31332165,ottomaass-200-4__otto-50
2013-11-02 01:00:00-05:00,35.37388866666666,220.36351999999994,True,546.0844062916667,230.31944747093002,383.2239631458333,ottomaass-200-4__otto-50
2013-11-02 02:00:00-05:00,35.355000000000004,220.3635199999999,False,367.69199999999995,104.17696726990658,294.02775999999994,ottomaass-200-4__otto-50
2013-11-02 03:00:00-05:00,35.355,220.36352,False,339.40799999999996,84.17715907082615,279.88576,ottomaass-200-4__otto-50
2013-11-02 04:00:00-05:00,35.325001,220.36352,False,335.5875095,81.47566433081745,277.97551475,ottomaass-200-4__otto-50
2013-11-02 05:00:00-05:00,35.325001,220.36352,False,356.78251009999997,96.46279298233046,288.57301505,ottomaass-200-4__otto-50
2013-11-02 06:00:00-05:00,35.32500099999999,220.36351999999994,False,349.71750989999987,91.46708343182624,285.0405149499999,ottomaass-200-4__otto-50
2013-11-02 07:00:00-05:00,35.32500099999999,220.3635199999999,True,556.8103282624998,237.90381963098383,388.5869241312498,ottomaass-200-4__otto-50
2013-11-02 08:00:00-05:00,35.32500099999999,220.36351999999997,False,360.31501019999985,98.96064775758245,290.3392650999999,ottomaass-200-4__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 14:00:00-05:00,35.355,218.24463999999998,False,335.8725,83.17545746246194,277.05857,ottomaass-200-4__otto-50
2013-11-02 15:00:00-05:00,35.355000000000004,216.12575999999993,True,545.7928125,233.10980835653166,380.95928624999993,ottomaass-200-4__otto-50
2013-11-02 16:00:00-05:00,35.355,216.12575999999999,False,360.621,102.17356405317763,288.37338,ottomaass-200-4__otto-50
2013-11-02 17:00:00-05:00,35.355000000000004,220.57540799999992,False,353.54999999999995,94.02723572871443,287.06270399999994,ottomaass-200-4__otto-50
2013-11-02 18:00:00-05:00,35.32500099999999,216.12575999999996,False,353.25000999999986,96.96148704011915,284.68788499999994,ottomaass-200-4__otto-50
2013-11-02 19:00:00-05:00,35.32500099999999,219.30407999999994,False,360.31501019999985,99.70978496584262,289.8095450999999,ottomaass-200-4__otto-50
2013-11-02 20:00:00-05:00,35.355,220.36351999999994,False,342.9435,86.6771350957113,281.65351,ottomaass-200-4__otto-50
2013-11-02 21:00:00-05:00,35.355,220.36351999999997,False,342.9435,86.6771350957113,281.65351,ottomaass-200-4__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-02 23:00:00-05:00,35.325001,220.36352,False,356.78251009999997,96.46279298233046,288.57301505,ottomaass-200-4__otto-50
2013-11-03 00:00:00-05:00,35.347500249999996,220.36351999999994,False,360.54450254999995,99.12292335449789,290.45401127499997,ottomaass-200-4__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 02:00:00-05:00,35.355,218.24463999999998,False,367.69199999999995,105.67524168642728,292.96831999999995,ottomaass-200-4__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-11-03 05:00:00-05:00,35.32500099999999,216.92033999999995,False,367.3800103999999,106.39105323493291,292.1501751999999,ottomaass-200-4__otto-50
2013-11-03 06:00:00-05:00,35.32500099999999,216.12575999999999,True,545.3297029374999,232.78234044445537,380.72773146874994,ottomaass-200-4__otto-50
2013-11-03 07:00:00-05:00,35.32500099999999,216.12575999999996,False,349.71750989999987,94.46363226486736,282.9216349499999,ottomaass-200-4__otto-50
2013-11-03 08:00:00-05:00,35.32500099999999,216.12575999999996,False,339.12000959999983,86.97006793911072,277.6228847999999,ottomaass-200-4__otto-50
2013-11-03 09:00:00-05:00,35.325001,216.12575999999999,False,367.3800104,106.95290614112811,291.7528852,ottomaass-200-4__otto-50
2013-11-03 10:00:00-05:00,35.32500099999999,216.12575999999993,False,342.6525096999999,89.46792271436291,279.3891348499999,ottomaass-200-4__otto-50
2013-11-03 11:00:00-05:00,35.325001,216.12575999999996,True,591.2522042375,265.25445252273335,403.68898211875,ottomaass-200-4__otto-50
2013-11-03 12:00:00-05:00,35.325001,216.12575999999999,False,342.65250969999994,89.46792271436307,279.38913484999995,ottomaass-200-4__otto-50
2013-11-03 13:00:00-05:00,35.32500099999999,217.18519999999995,False,339.12000959999983,86.22093073085047,278.1526047999999,ottomaass-200-4__otto-50
2013-11-03 14:00:00-05:00,35.325001,218.24463999999998,False,335.5875095,82.97393874733798,276.91607475,ottomaass-200-4__otto-50
2013-11-03 15:00:00-05:00,35.32500099999999,220.36351999999994,False,360.31501019999985,98.96064775758245,290.3392650999999,ottomaass-200-4__otto-50
