,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,35.009997999999996,203.41248,True,580.29071685,266.49315695826476,391.85159842499996,ottomaass-200-3__otto-50
2013-10-24 18:00:00-05:00,35.009997999999996,203.41248,False,364.10397919999997,113.6260487633526,283.7582296,ottomaass-200-3__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-24 22:00:00-05:00,35.009997999999996,201.76446222222222,False,360.6029794,112.31579261002241,281.18372081111113,ottomaass-200-3__otto-50
2013-10-24 23:00:00-05:00,35.00708133333333,201.2936,False,360.57293773333333,112.62749981414237,280.93326886666665,ottomaass-200-3__otto-50
2013-10-25 00:00:00-05:00,35.00708133333333,201.2936,False,332.56727266666667,92.82450413386314,266.9304363333333,ottomaass-200-3__otto-50
2013-10-25 01:00:00-05:00,35.009997999999996,201.2936,False,346.59898019999997,102.74641968230934,273.9462901,ottomaass-200-3__otto-50
2013-10-25 02:00:00-05:00,35.009997999999996,201.2936,True,580.29071685,267.99143137478535,390.79215842499997,ottomaass-200-3__otto-50
2013-10-25 03:00:00-05:00,35.009997999999996,201.2936,False,332.59498099999996,92.84409688425863,266.94429049999997,ottomaass-200-3__otto-50
2013-10-25 04:00:00-05:00,35.009997999999996,201.2936,False,364.10397919999997,115.12432317987309,282.6987896,ottomaass-200-3__otto-50
2013-10-25 05:00:00-05:00,35.009997999999996,201.2936,False,336.09598079999995,95.31967758377114,268.6947904,ottomaass-200-3__otto-50
2013-10-25 06:00:00-05:00,35.009997999999996,201.2936,True,551.8450934749999,247.87733819124418,376.5693467374999,ottomaass-200-3__otto-50
2013-10-25 07:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 09:00:00-05:00,59.419998,411.06271999999996,False,600.1419798,133.6992267863133,505.6023498999999,ottomaass-200-3__otto-50
2013-10-25 10:00:00-05:00,59.419998,411.06271999999996,False,570.4319807999999,112.6910850243671,490.74735039999996,ottomaass-200-3__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 13:00:00-05:00,46.419998,294.52432,False,440.98998100000006,103.56686210407005,367.7571505,ottomaass-200-3__otto-50
2013-10-25 14:00:00-05:00,46.41999800000001,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-25 15:00:00-05:00,46.419998,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-25 16:00:00-05:00,46.41999800000001,294.52432,False,459.5579802000001,116.69642025145657,377.04115010000004,ottomaass-200-3__otto-50
2013-10-25 17:00:00-05:00,46.419998000000014,294.52432,False,440.9899810000002,103.56686210407061,367.7571505000001,ottomaass-200-3__otto-50
2013-10-25 18:00:00-05:00,46.419998,294.52432,False,482.76797920000007,133.10836793568922,388.64614960000006,ottomaass-200-3__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 20:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 00:00:00-05:00,46.419998,294.52432,False,468.84197980000005,123.26119932514976,381.6831499,ottomaass-200-3__otto-50
2013-10-26 01:00:00-05:00,46.419998,294.52432,False,440.98998100000006,103.56686210407005,367.7571505,ottomaass-200-3__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 05:00:00-05:00,46.41999800000001,292.40544,False,473.4839796000001,128.0418632785169,382.94470980000006,ottomaass-200-3__otto-50
2013-10-26 06:00:00-05:00,46.419998000000014,294.52432,False,468.8419798000002,123.26119932514976,381.6831499000001,ottomaass-200-3__otto-50
2013-10-26 07:00:00-05:00,46.419998000000014,294.52432,False,468.8419798000002,123.26119932514976,381.6831499000001,ottomaass-200-3__otto-50
2013-10-26 08:00:00-05:00,46.419998000000014,294.52432,False,454.9159804000002,113.41403071461006,374.7201502000001,ottomaass-200-3__otto-50
2013-10-26 09:00:00-05:00,46.419998,294.52432,False,482.76797920000007,133.10836793568922,388.64614960000006,ottomaass-200-3__otto-50
2013-10-26 10:00:00-05:00,46.419998,294.52432,True,650.0,251.35926387489917,472.26216,ottomaass-200-3__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 12:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 17:00:00-05:00,46.41999800000001,295.05404,False,478.1259794000001,129.45140979471262,386.59000970000005,ottomaass-200-3__otto-50
2013-10-26 18:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-26 21:00:00-05:00,46.419998,292.40544,False,473.48397960000005,128.04186327851667,382.94470980000006,ottomaass-200-3__otto-50
2013-10-26 22:00:00-05:00,46.41999800000001,292.40544,False,459.5579802000001,118.19469466797706,375.98171010000004,ottomaass-200-3__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 00:00:00-05:00,46.41999800000001,292.40544,False,468.8419798000001,124.75947374167023,380.62370990000005,ottomaass-200-3__otto-50
2013-10-27 01:00:00-05:00,46.41999800000001,292.40544,False,450.2739806000001,111.62991559428383,371.33971030000004,ottomaass-200-3__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 10:00:00-05:00,46.41999800000001,490.3693714285714,True,650.0,112.87589994792805,570.1846857142857,ottomaass-200-3__otto-50
2013-10-27 11:00:00-05:00,46.41999800000001,491.05044,False,450.2739806000001,28.833310954518538,470.6622103,ottomaass-200-3__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 13:00:00-05:00,46.419998,292.40544,False,459.55798020000003,118.1946946679773,375.9817101,ottomaass-200-3__otto-50
2013-10-27 14:00:00-05:00,46.419998000000014,292.40544,False,478.12597940000023,131.3242528153636,385.2657097000001,ottomaass-200-3__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 16:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 18:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-27 22:00:00-05:00,46.419998,292.40544,False,482.76797920000007,134.60664235221012,387.58670960000006,ottomaass-200-3__otto-50
2013-10-27 23:00:00-05:00,46.419998000000014,292.40544,False,478.12597940000023,131.3242528153636,385.2657097000001,ottomaass-200-3__otto-50
2013-10-28 00:00:00-05:00,46.41999800000001,292.40544,False,478.1259794000001,131.3242528153634,385.26570970000006,ottomaass-200-3__otto-50
2013-10-28 01:00:00-05:00,46.41999800000001,292.40544,False,440.9899810000001,105.06513652059054,366.6977105000001,ottomaass-200-3__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-3__otto-50
2013-10-28 06:00:00-05:00,46.41999800000001,294.52432,False,482.7679792000001,133.10836793568944,388.64614960000006,ottomaass-200-3__otto-50
2013-10-28 07:00:00-05:00,46.419998,294.52432,False,454.9159804,113.41403071460955,374.72015020000003,ottomaass-200-3__otto-50
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-200-3__otto-50
