,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 08:00:00-05:00,40.878181181818185,269.483010909091,False,425.13308429090927,110.06122238046748,347.3080476000001,ottomaass-200-5__otto-50
2013-10-26 09:00:00-05:00,40.869999,269.09776,True,650.0,269.3385568731458,459.54888,ottomaass-200-5__otto-50
2013-10-26 10:00:00-05:00,40.869999,269.09776,True,650.0,269.3385568731458,459.54888,ottomaass-200-5__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 15:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 17:00:00-05:00,40.869999,266.97888000000006,False,420.96098969999997,108.88179395028078,343.96993485,ottomaass-200-5__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 21:00:00-05:00,40.90150040000001,266.97888000000006,False,417.1953040800001,106.21905211256224,342.0870920400001,ottomaass-200-5__otto-50
2013-10-26 22:00:00-05:00,40.89700020000001,266.97888000000006,False,396.70090194000005,91.72732138300402,331.83989097000006,ottomaass-200-5__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 00:00:00-05:00,40.882856714285715,266.97888000000006,False,408.8285671428572,100.30287568790472,337.9037235714286,ottomaass-200-5__otto-50
2013-10-27 01:00:00-05:00,40.90857214285715,266.97888000000006,False,400.9040070000001,94.69936547296945,333.9414435000001,ottomaass-200-5__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 09:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 10:00:00-05:00,40.902143285714295,420.74902857142854,True,650.0,162.10491649074677,535.3745142857142,ottomaass-200-5__otto-50
2013-10-27 11:00:00-05:00,40.869999,312.0050800000001,True,630.9306095625,225.51440464715432,471.46784478125005,ottomaass-200-5__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 13:00:00-05:00,40.869999,266.97888,False,400.52599019999997,94.43206723028739,333.75243509999996,ottomaass-200-5__otto-50
2013-10-27 14:00:00-05:00,40.896250166666675,266.97888000000006,True,644.6271432520834,267.0376478488705,455.8030116260418,ottomaass-200-5__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 22:00:00-05:00,40.869999,266.97888,False,388.2649905,85.76223119829106,327.62193525,ottomaass-200-5__otto-50
2013-10-27 23:00:00-05:00,40.89863663636365,266.97888000000006,False,408.9863663636365,100.41445658698349,337.98262318181827,ottomaass-200-5__otto-50
2013-10-28 00:00:00-05:00,40.90375050000001,266.97888000000006,False,409.03750500000007,100.45061706353675,338.00819250000006,ottomaass-200-5__otto-50
2013-10-28 01:00:00-05:00,40.8812495,266.97888000000006,False,400.6362451,94.51002921773592,333.80756255000006,ottomaass-200-5__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 06:00:00-05:00,40.892500000000005,269.09776000000005,True,650.0,269.3385568731457,459.54888000000005,ottomaass-200-5__otto-50
2013-10-28 07:00:00-05:00,40.869999,269.09776,False,412.7869899,101.60362884576298,340.94237495,ottomaass-200-5__otto-50
2013-10-28 08:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-28 09:00:00-05:00,40.869999,266.97888,False,392.3519903999999,88.65217654228981,329.66543519999993,ottomaass-200-5__otto-50
2013-10-28 10:00:00-05:00,40.869999,266.97888,True,650.0,270.8368312896664,458.48944,ottomaass-200-5__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-28 12:00:00-05:00,40.87749933333333,271.92293333333333,True,637.6889896,258.6356587140204,454.80596146666664,ottomaass-200-5__otto-50
2013-10-28 13:00:00-05:00,40.87642785714286,268.7950628571429,False,412.8519213571429,101.86358152178079,340.8234921071429,ottomaass-200-5__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 15:00:00-05:00,40.87749933333334,270.51034666666675,False,400.5994934666667,91.9869178610523,335.5549200666667,ottomaass-200-5__otto-50
2013-10-28 16:00:00-05:00,40.8879998,270.36908800000003,False,400.70239804000005,92.15956734377284,335.53574302000004,ottomaass-200-5__otto-50
2013-10-28 17:00:00-05:00,40.88874983333334,313.06451999999996,False,417.06524830000006,73.53962022926974,365.06488415,ottomaass-200-5__otto-50
2013-10-28 18:00:00-05:00,40.869999,444.96479999999997,False,388.2649905,40.09281978943499,416.61489525,ottomaass-200-5__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 22:00:00-05:00,40.88349960000001,286.68446400000005,False,392.48159616000004,74.80986958042507,339.58303008000007,ottomaass-200-5__otto-50
2013-10-28 23:00:00-05:00,40.869999,294.2216228571429,False,425.0479896,92.5082110818723,359.63480622857145,ottomaass-200-5__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 01:00:00-05:00,40.91500100000001,269.09776000000005,False,396.8755097000002,90.35251329762762,332.9866348500001,ottomaass-200-5__otto-50
2013-10-29 02:00:00-05:00,40.869999,269.09776000000005,False,408.69998999999996,98.71368350176422,338.898875,ottomaass-200-5__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 05:00:00-05:00,40.8812495,269.09776000000005,False,412.90061995,101.68397742466423,340.99918997500004,ottomaass-200-5__otto-50
2013-10-29 06:00:00-05:00,40.90375050000001,269.09776000000005,True,650.0,269.3385568731457,459.54888000000005,ottomaass-200-5__otto-50
2013-10-29 07:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 09:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-29 12:00:00-05:00,40.915001000000004,266.97888,True,638.2740156000001,262.5453082043386,452.62644780000005,ottomaass-200-5__otto-50
2013-10-29 13:00:00-05:00,40.88499966666667,357.20785333333333,True,650.0,207.03531238616623,503.60392666666667,ottomaass-200-5__otto-50
2013-10-29 14:00:00-05:00,40.906000600000006,269.09776,True,650.0,269.3385568731458,459.54888,ottomaass-200-5__otto-50
2013-10-29 15:00:00-05:00,40.91500100000001,327.7201066666667,True,638.2740156000002,219.59477493074982,482.99706113333343,ottomaass-200-5__otto-50
2013-10-29 16:00:00-05:00,40.869999,269.09776000000005,False,400.52599019999997,92.93379281376674,334.8118751,ottomaass-200-5__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 18:00:00-05:00,40.915001000000004,271.21664,False,388.6925095000001,83.0679839492361,329.95457475,ottomaass-200-5__otto-50
2013-10-29 19:00:00-05:00,37.37541683333334,259.7393733333334,False,384.96679338333337,88.54915790785114,322.3530833583334,ottomaass-200-5__otto-50
2013-10-29 20:00:00-05:00,19.91642842857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-29 21:00:00-05:00,23.314999099999998,237.10267199999998,False,237.81299081999998,0.5022712544150958,237.45783140999998,ottomaass-200-5__otto-50
2013-10-29 22:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-29 23:00:00-05:00,19.409999749999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 00:00:00-05:00,19.439999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 04:00:00-05:00,19.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 05:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 06:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 08:00:00-05:00,19.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-30 09:00:00-05:00,19.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-30 10:00:00-05:00,19.514999,207.65024,True,320.2899210875,79.6482823276613,263.97008054375,ottomaass-200-5__otto-50
2013-10-30 11:00:00-05:00,19.42090890909091,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 13:00:00-05:00,22.680000000000003,207.65023999999997,False,229.06800000000004,15.144643333825181,218.35912000000002,ottomaass-200-5__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 15:00:00-05:00,22.680000000000003,207.65023999999997,False,235.87200000000004,19.9557978730191,221.76112,ottomaass-200-5__otto-50
2013-10-30 16:00:00-05:00,22.685833333333335,207.65023999999997,True,361.27189583333336,108.62691457685597,284.46106791666665,ottomaass-200-5__otto-50
2013-10-30 17:00:00-05:00,22.68,207.65024,False,229.06800000000004,15.144643333826142,218.35912000000002,ottomaass-200-5__otto-50
2013-10-30 18:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 19:00:00-05:00,22.687000000000005,207.65024,True,376.03702500000014,119.06743753570134,291.84363250000007,ottomaass-200-5__otto-50
2013-10-30 20:00:00-05:00,22.680000000000003,207.65023999999997,True,353.808,103.34914321903604,280.72911999999997,ottomaass-200-5__otto-50
2013-10-30 21:00:00-05:00,22.680000000000003,207.65024,False,229.06800000000004,15.144643333826142,218.35912000000002,ottomaass-200-5__otto-50
2013-10-30 22:00:00-05:00,22.680000000000003,207.65023999999997,False,217.72800000000004,7.126052435169866,212.68912,ottomaass-200-5__otto-50
2013-10-30 23:00:00-05:00,22.680000000000003,207.65023999999997,False,235.87200000000004,19.9557978730191,221.76112,ottomaass-200-5__otto-50
2013-10-31 00:00:00-05:00,22.679999999999996,207.65024000000003,False,229.06799999999998,15.144643333825181,218.35912000000002,ottomaass-200-5__otto-50
2013-10-31 01:00:00-05:00,22.680000000000003,207.65023999999997,False,215.46000000000006,5.522334255439067,211.55512000000002,ottomaass-200-5__otto-50
2013-10-31 02:00:00-05:00,22.68,207.65024,False,226.80000000000004,13.54092515409548,217.22512,ottomaass-200-5__otto-50
2013-10-31 03:00:00-05:00,22.68,207.65024,False,222.26400000000004,10.33348879463157,214.95712000000003,ottomaass-200-5__otto-50
2013-10-31 04:00:00-05:00,22.701,207.65024,False,229.2801,15.294620682115877,218.46517,ottomaass-200-5__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 06:00:00-05:00,22.680000000000003,207.65023999999997,True,350.12250000000006,100.74310117697304,278.88637,ottomaass-200-5__otto-50
2013-10-31 07:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-31 08:00:00-05:00,22.680000000000003,207.65023999999997,False,219.99600000000004,8.729770614900707,213.82312000000002,ottomaass-200-5__otto-50
2013-10-31 09:00:00-05:00,22.68,207.65024,False,229.06800000000004,15.144643333826142,218.35912000000002,ottomaass-200-5__otto-50
2013-10-31 10:00:00-05:00,22.68,207.65024,False,224.53200000000004,11.937206974363665,216.09112000000002,ottomaass-200-5__otto-50
2013-10-31 11:00:00-05:00,22.680000000000003,207.65023999999997,True,353.808,103.34914321903604,280.72911999999997,ottomaass-200-5__otto-50
2013-10-31 12:00:00-05:00,22.68636363636364,207.65023999999997,False,220.0577272727273,8.773418388030809,213.85398363636364,ottomaass-200-5__otto-50
2013-10-31 13:00:00-05:00,22.680000000000003,207.65023999999997,False,233.60400000000004,18.352079693288786,220.62712,ottomaass-200-5__otto-50
2013-10-31 14:00:00-05:00,22.70041666666667,207.65023999999997,True,350.4376822916667,100.96596871272031,279.04396114583335,ottomaass-200-5__otto-50
2013-10-31 15:00:00-05:00,22.715,207.65024,True,350.66281250000003,101.12515980968266,279.15652625,ottomaass-200-5__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 17:00:00-05:00,33.58499899999999,209.76911999999996,False,339.2084898999999,91.52745620880397,274.4888049499999,ottomaass-200-5__otto-50
2013-10-31 18:00:00-05:00,33.58499899999999,207.65023999999997,False,332.49149009999985,88.27609451751587,270.0708650499999,ottomaass-200-5__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 20:00:00-05:00,33.58499899999999,209.76911999999996,False,335.8499899999999,89.15263815489949,272.80955499999993,ottomaass-200-5__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-31 22:00:00-05:00,33.6120002,209.76912,False,336.1200019999999,89.34356547110144,272.9445609999999,ottomaass-200-5__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 00:00:00-05:00,33.584998999999996,209.76912000000002,False,339.2084899,91.52745620880381,274.48880495000003,ottomaass-200-5__otto-50
2013-11-01 01:00:00-05:00,33.58499899999999,209.76912,False,332.49149009999985,86.77782010099489,271.13030504999995,ottomaass-200-5__otto-50
2013-11-01 02:00:00-05:00,33.58499899999999,209.76911999999996,False,325.77449029999985,82.02818399318623,267.7718051499999,ottomaass-200-5__otto-50
2013-11-01 03:00:00-05:00,33.58499899999999,209.76911999999996,False,319.0574904999999,77.27854788537769,264.41330524999995,ottomaass-200-5__otto-50
2013-11-01 04:00:00-05:00,33.58499899999999,209.76911999999996,False,332.49149009999985,86.77782010099523,271.1303050499999,ottomaass-200-5__otto-50
2013-11-01 05:00:00-05:00,33.584998999999996,209.76912,False,349.2839896,98.65191037051686,279.5265548,ottomaass-200-5__otto-50
2013-11-01 06:00:00-05:00,33.58999922222221,209.76911999999996,False,335.8999922222221,89.18799506530723,272.83455611111106,ottomaass-200-5__otto-50
2013-11-01 07:00:00-05:00,33.60299979999999,209.76912,False,329.30939803999985,84.52774122700916,269.5392590199999,ottomaass-200-5__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-01 14:00:00-05:00,33.58499899999999,250.7341333333333,False,319.0574904999999,48.31190916598022,284.8958119166666,ottomaass-200-5__otto-50
2013-11-01 15:00:00-05:00,33.58499899999999,251.88185999999996,False,335.8499899999999,59.37443412655341,293.86592499999995,ottomaass-200-5__otto-50
2013-11-01 16:00:00-05:00,33.58499899999999,207.65023999999997,True,540.2986714124999,235.21796160284683,373.9744557062499,ottomaass-200-5__otto-50
2013-11-01 17:00:00-05:00,33.58499899999999,207.65023999999997,False,342.5669897999999,95.40054867922879,275.1086148999999,ottomaass-200-5__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-01 19:00:00-05:00,33.584998999999996,211.88799999999998,False,342.5669898,92.40399984618755,277.2274949,ottomaass-200-5__otto-50
2013-11-01 20:00:00-05:00,33.58499899999999,211.04044799999997,True,518.4684220624999,217.38440518603568,364.75443503124995,ottomaass-200-5__otto-50
2013-11-01 21:00:00-05:00,33.58499899999999,209.76911999999996,False,329.1329901999999,84.40300204709105,269.4510550999999,ottomaass-200-5__otto-50
2013-11-01 22:00:00-05:00,33.584998999999996,208.49779199999998,False,339.2084899,92.42642085871617,273.85314095,ottomaass-200-5__otto-50
2013-11-01 23:00:00-05:00,33.58499899999999,209.4159733333333,False,349.28398959999987,98.9016227732702,279.3499814666666,ottomaass-200-5__otto-50
2013-11-02 00:00:00-05:00,33.58499899999999,209.76911999999996,False,335.8499899999999,89.15263815489949,272.80955499999993,ottomaass-200-5__otto-50
2013-11-02 01:00:00-05:00,33.58499899999999,208.3565333333333,False,325.77449029999985,83.0270336042002,267.06551181666657,ottomaass-200-5__otto-50
2013-11-02 02:00:00-05:00,33.58499899999999,209.76911999999996,False,332.49149009999985,86.77782010099523,271.1303050499999,ottomaass-200-5__otto-50
2013-11-02 03:00:00-05:00,33.584998999999996,209.76912,False,342.5669898,93.9022742627082,276.1680549,ottomaass-200-5__otto-50
2013-11-02 04:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 05:00:00-05:00,,207.65024,False,,,207.65024,ottomaass-200-5__otto-50
2013-11-02 06:00:00-05:00,33.61071442857143,209.76911999999996,False,329.3850014,84.5812008755458,269.5770607,ottomaass-200-5__otto-50
2013-11-02 07:00:00-05:00,33.58499899999999,208.35653333333332,False,322.4159903999999,80.65221555029585,265.3862618666666,ottomaass-200-5__otto-50
2013-11-02 08:00:00-05:00,33.58499899999999,207.65023999999997,True,567.5864830999999,254.51335829081972,387.6183615499999,ottomaass-200-5__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-02 15:00:00-05:00,33.58499899999999,209.76911999999996,True,534.8411090749998,229.8606078487318,372.3051145374999,ottomaass-200-5__otto-50
2013-11-02 16:00:00-05:00,33.584998999999996,209.76912,True,551.2137960875,241.4378458615156,380.49145804374996,ottomaass-200-5__otto-50
2013-11-02 17:00:00-05:00,33.58499899999999,209.76911999999996,False,335.8499899999999,89.15263815489949,272.80955499999993,ottomaass-200-5__otto-50
2013-11-02 18:00:00-05:00,33.58499899999999,209.76911999999996,True,529.3835467374998,226.00152851113728,369.5763333687499,ottomaass-200-5__otto-50
2013-11-02 19:00:00-05:00,33.58499899999999,209.76911999999996,False,322.4159903999999,79.65336593928201,266.09255519999994,ottomaass-200-5__otto-50
2013-11-02 20:00:00-05:00,33.59499944444443,209.76911999999996,False,346.0284942777777,96.34992755205232,277.89880713888886,ottomaass-200-5__otto-50
2013-11-02 21:00:00-05:00,33.584998999999996,209.76912,False,319.05749050000003,77.27854788537788,264.41330525,ottomaass-200-5__otto-50
2013-11-02 22:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-02 23:00:00-05:00,33.584998999999996,209.76912,False,335.84999,89.15263815489965,272.809555,ottomaass-200-5__otto-50
2013-11-03 00:00:00-05:00,33.59062424999999,209.76911999999996,False,325.8290552249999,82.06676722166874,267.79908761249993,ottomaass-200-5__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 02:00:00-05:00,33.58499899999999,209.76911999999996,False,319.0574904999999,77.27854788537769,264.41330524999995,ottomaass-200-5__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-11-03 04:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-11-03 05:00:00-05:00,33.58499899999999,209.76911999999996,False,322.4159903999999,79.65336593928201,266.09255519999994,ottomaass-200-5__otto-50
2013-11-03 06:00:00-05:00,33.58499899999999,209.76911999999996,False,322.4159903999999,79.65336593928201,266.09255519999994,ottomaass-200-5__otto-50
2013-11-03 07:00:00-05:00,33.59624949999999,209.76911999999996,True,545.939054375,237.70804022759924,377.85408718749994,ottomaass-200-5__otto-50
2013-11-03 08:00:00-05:00,33.57444366666666,209.76911999999996,False,332.3869923,86.70392899799634,271.07805614999995,ottomaass-200-5__otto-50
2013-11-03 09:00:00-05:00,33.584998999999996,332.66416,False,325.77449029999997,4.871732165004438,329.21932515,ottomaass-200-5__otto-50
2013-11-03 10:00:00-05:00,33.511664999999994,263.80055999999996,True,528.2276195624999,186.97816694586263,396.01408978124994,ottomaass-200-5__otto-50
2013-11-03 11:00:00-05:00,33.46999699999999,335.20681599999995,True,554.765200275,155.25122238721423,444.9860081375,ottomaass-200-5__otto-50
2013-11-03 12:00:00-05:00,33.514998999999996,209.76912,True,539.1725464125,232.92339656236263,374.47083320624995,ottomaass-200-5__otto-50
2013-11-03 13:00:00-05:00,33.492498,208.70967999999996,False,334.92498,89.24769451949449,271.81732999999997,ottomaass-200-5__otto-50
