,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-27 13:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-27 14:00:00-05:00,41.44874974999998,266.44916000000006,False,422.77724744999983,110.54065072581845,344.61320372499995,ottomaass-200-1__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 16:00:00-05:00,41.41,265.91943999999995,False,409.959,101.85134963512658,337.93922,ottomaass-200-1__otto-50
2013-10-27 17:00:00-05:00,41.40999999999999,313.59424,False,393.395,56.427658539840195,353.49462,ottomaass-200-1__otto-50
2013-10-27 18:00:00-05:00,41.41,459.79695999999996,False,393.39500000000004,46.95327620007819,426.59598,ottomaass-200-1__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 20:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-27 23:00:00-05:00,41.41,264.85999999999996,False,422.382,111.3848743860675,343.621,ottomaass-200-1__otto-50
2013-10-28 00:00:00-05:00,41.41,264.85999999999996,False,397.536,93.81609930070628,331.198,ottomaass-200-1__otto-50
2013-10-28 01:00:00-05:00,41.41,263.27083999999996,False,405.81800000000004,100.79606347488385,334.54442,ottomaass-200-1__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 06:00:00-05:00,41.40999999999999,264.86,False,418.241,108.45674520517392,341.5505,ottomaass-200-1__otto-50
2013-10-28 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 09:00:00-05:00,41.41,264.85999999999996,True,639.2668749999999,264.7456402353639,452.06343749999996,ottomaass-200-1__otto-50
2013-10-28 10:00:00-05:00,41.40999999999999,264.86,True,650.0,272.3351057061868,457.43,ottomaass-200-1__otto-50
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 12:00:00-05:00,41.41,352.79351999999994,False,401.677,34.56584019599728,377.23526,ottomaass-200-1__otto-50
2013-10-28 13:00:00-05:00,41.410000000000004,266.97888000000006,True,650.0,270.8368312896662,458.48944000000006,ottomaass-200-1__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 15:00:00-05:00,41.52499799999999,265.21314666666666,True,641.0421566249998,265.75124150816396,453.1276516458332,ottomaass-200-1__otto-50
2013-10-28 16:00:00-05:00,41.524998,264.85999999999996,True,650.0,272.33510570618705,457.42999999999995,ottomaass-200-1__otto-50
2013-10-28 17:00:00-05:00,41.52499799999999,264.86,True,650.0,272.3351057061868,457.43,ottomaass-200-1__otto-50
2013-10-28 18:00:00-05:00,41.524998,264.85999999999996,False,411.0974802,103.40551391305334,337.9787401,ottomaass-200-1__otto-50
2013-10-28 19:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-28 22:00:00-05:00,41.52499799999999,264.86,True,650.0,272.3351057061868,457.43,ottomaass-200-1__otto-50
2013-10-28 23:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 01:00:00-05:00,41.52499799999999,264.85999999999996,False,394.4874809999999,91.66047084323041,329.6737404999999,ottomaass-200-1__otto-50
2013-10-29 02:00:00-05:00,41.52499799999999,264.85999999999996,False,394.4874809999999,91.66047084323041,329.6737404999999,ottomaass-200-1__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 05:00:00-05:00,41.52499799999999,264.85999999999996,False,423.5549795999999,112.21429621542059,344.20748979999996,ottomaass-200-1__otto-50
2013-10-29 06:00:00-05:00,41.524998,264.85999999999996,False,419.4024798,109.278035447965,342.13123989999997,ottomaass-200-1__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 12:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 13:00:00-05:00,53.829997999999996,560.5951085714285,True,650.0,63.21880500039038,605.2975542857142,ottomaass-200-1__otto-50
2013-10-29 14:00:00-05:00,53.829997999999996,625.0695999999999,False,543.6829797999999,57.54903104127486,584.3762898999998,ottomaass-200-1__otto-50
2013-10-29 15:00:00-05:00,54.744999,387.75503999999995,True,650.0,185.43518954799478,518.87752,ottomaass-200-1__otto-50
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 18:00:00-05:00,26.724998,207.65024000000003,False,272.5949796,45.92286577355429,240.12260980000002,ottomaass-200-1__otto-50
2013-10-29 19:00:00-05:00,26.724998,209.23939999999996,False,277.9399792,48.57864542376329,243.58968959999999,ottomaass-200-1__otto-50
2013-10-29 20:00:00-05:00,26.724998,209.76911999999996,False,267.24998,40.645105894434394,238.50955,ottomaass-200-1__otto-50
2013-10-29 21:00:00-05:00,26.724998,205.53135999999998,False,264.57748019999997,41.751911996176126,235.05442009999996,ottomaass-200-1__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-29 23:00:00-05:00,26.724998,209.76912,True,412.56715662500005,143.39986690885553,311.1681383125,ottomaass-200-1__otto-50
2013-10-30 00:00:00-05:00,26.724998,209.76912,False,261.9049804,36.865620431835296,235.8370502,ottomaass-200-1__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 04:00:00-05:00,26.724998,209.76912,False,261.9049804,36.865620431835296,235.8370502,ottomaass-200-1__otto-50
2013-10-30 05:00:00-05:00,26.724998,209.76911999999996,False,272.5949796,44.42459135703399,241.18204979999996,ottomaass-200-1__otto-50
2013-10-30 06:00:00-05:00,26.724998,209.76911999999996,False,264.57748019999997,38.75536316313515,237.17330009999995,ottomaass-200-1__otto-50
2013-10-30 07:00:00-05:00,26.724998,209.76912,False,256.5599808,33.086134969235786,233.1645504,ottomaass-200-1__otto-50
2013-10-30 08:00:00-05:00,44.029999,287.74390400000004,False,440.2999899999999,107.87344292187802,364.02194699999995,ottomaass-200-1__otto-50
2013-10-30 09:00:00-05:00,44.029999,290.28656,False,422.68799039999993,93.62194927463838,356.4872752,ottomaass-200-1__otto-50
2013-10-30 10:00:00-05:00,26.914998999999998,207.65024,True,432.99504641249996,159.3428407194487,320.32264320624995,ottomaass-200-1__otto-50
2013-10-30 11:00:00-05:00,26.914999,207.65023999999997,True,446.11610842500005,168.62083264485645,326.8831742125,ottomaass-200-1__otto-50
2013-10-30 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 15:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-30 16:00:00-05:00,45.346665333333334,377.8669333333333,True,650.0,192.42713682509077,513.9334666666666,ottomaass-200-1__otto-50
2013-10-30 17:00:00-05:00,36.02,214.00688,False,356.59800000000007,100.82714788898465,285.30244000000005,ottomaass-200-1__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-30 19:00:00-05:00,36.09,361.26904,False,350.073,7.916795806436387,355.67102,ottomaass-200-1__otto-50
2013-10-30 20:00:00-05:00,36.09,216.12575999999999,False,371.727,110.02669196503538,293.92638,ottomaass-200-1__otto-50
2013-10-30 21:00:00-05:00,36.09,310.7690666666666,False,346.46399999999994,25.240129414001455,328.6165333333333,ottomaass-200-1__otto-50
2013-10-30 22:00:00-05:00,36.09000000000001,286.2253733333334,False,353.68200000000013,47.699038151969916,319.9536866666667,ottomaass-200-1__otto-50
2013-10-30 23:00:00-05:00,36.09000000000001,281.81103999999993,True,592.3271250000001,219.5680293709986,437.06908250000004,ottomaass-200-1__otto-50
2013-10-31 00:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 01:00:00-05:00,36.09818145454546,360.2096000000001,False,368.2014508363636,5.65109192061907,364.2055254181819,ottomaass-200-1__otto-50
2013-10-31 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 03:00:00-05:00,36.09,360.20959999999997,False,346.46399999999994,9.7196069714793,353.3367999999999,ottomaass-200-1__otto-50
2013-10-31 04:00:00-05:00,36.09,211.88799999999995,False,350.073,97.71155055826324,280.98049999999995,ottomaass-200-1__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 06:00:00-05:00,36.09,358.09072,False,364.50899999999996,4.53840931155275,361.29985999999997,ottomaass-200-1__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 08:00:00-05:00,36.09,211.88799999999995,True,598.1917500000001,273.15800122279296,405.039875,ottomaass-200-1__otto-50
2013-10-31 09:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 11:00:00-05:00,36.09,214.00688,False,357.291,101.31717288834705,285.64894,ottomaass-200-1__otto-50
2013-10-31 12:00:00-05:00,38.76818181818182,239.43343999999996,False,387.68181818181824,104.82743351227137,313.55762909090913,ottomaass-200-1__otto-50
2013-10-31 13:00:00-05:00,54.25,505.3528799999999,True,650.0,102.28095943110407,577.67644,ottomaass-200-1__otto-50
2013-10-31 14:00:00-05:00,22.25,207.65023999999997,False,224.725,12.073678583132708,216.18761999999998,ottomaass-200-1__otto-50
2013-10-31 15:00:00-05:00,22.25,207.65024,False,229.175,15.220303759413246,218.41262,ottomaass-200-1__otto-50
2013-10-31 16:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-10-31 17:00:00-05:00,41.43857214285714,441.93782857142844,False,418.5295786428572,16.552132260202608,430.23370360714284,ottomaass-200-1__otto-50
2013-10-31 18:00:00-05:00,25.609998999999995,207.65023999999997,False,243.29499049999995,25.20464479225245,225.47261524999996,ottomaass-200-1__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 20:00:00-05:00,25.609999,207.65023999999997,False,253.53899009999992,32.44824637588486,230.59461504999996,ottomaass-200-1__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-10-31 22:00:00-05:00,25.609998999999995,207.65023999999997,False,245.85599039999994,27.01554518816041,226.75311519999997,ottomaass-200-1__otto-50
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 00:00:00-05:00,25.609999,207.65023999999997,False,263.7829896999999,39.69184795951726,235.71661484999993,ottomaass-200-1__otto-50
2013-11-01 01:00:00-05:00,25.609999,207.65023999999997,False,266.34398959999993,41.502748355425005,236.99711479999996,ottomaass-200-1__otto-50
2013-11-01 02:00:00-05:00,25.609999,207.65023999999997,False,248.41699029999992,28.826445584068562,228.03361514999995,ottomaass-200-1__otto-50
2013-11-01 03:00:00-05:00,25.609999,207.65023999999997,False,245.85599039999994,27.01554518816041,226.75311519999997,ottomaass-200-1__otto-50
2013-11-01 04:00:00-05:00,25.609998999999995,207.65023999999997,False,258.66098989999995,36.070047167700885,233.15561494999997,ottomaass-200-1__otto-50
2013-11-01 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 06:00:00-05:00,25.576249,207.65023999999997,False,263.4353647,39.44603996470692,235.54280235,ottomaass-200-1__otto-50
2013-11-01 07:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 15:00:00-05:00,41.374998999999995,412.47530666666665,True,650.0,167.95532135525482,531.2376533333334,ottomaass-200-1__otto-50
2013-11-01 16:00:00-05:00,52.613331999999986,449.9088533333334,False,505.0879871999998,39.01753973712015,477.4984202666666,ottomaass-200-1__otto-50
2013-11-01 17:00:00-05:00,52.58499899999999,552.4979599999999,False,525.8499899999998,18.8429602918525,539.1739749999999,ottomaass-200-1__otto-50
2013-11-01 18:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-01 19:00:00-05:00,52.584998999999996,366.56624,False,536.3669898,120.06726163414051,451.4666149,ottomaass-200-1__otto-50
2013-11-01 20:00:00-05:00,52.584998999999996,391.569024,False,510.07449030000004,83.7960188284035,450.82175715000005,ottomaass-200-1__otto-50
2013-11-01 21:00:00-05:00,52.584998999999996,616.59408,True,650.0,23.621552563780465,633.2970399999999,ottomaass-200-1__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-01 23:00:00-05:00,22.365000000000002,209.76912,False,212.4675,1.9080427962174922,211.11831,ottomaass-200-1__otto-50
2013-11-02 00:00:00-05:00,22.28833333333333,209.76911999999996,False,231.7986666666666,15.57724183446516,220.78389333333328,ottomaass-200-1__otto-50
2013-11-02 01:00:00-05:00,22.239999666666666,209.76912000000002,False,217.95199673333332,5.786167627752462,213.86055836666668,ottomaass-200-1__otto-50
2013-11-02 02:00:00-05:00,22.24749991666667,209.76911999999996,True,354.2914361729167,102.19270979865561,282.03027808645834,ottomaass-200-1__otto-50
2013-11-02 03:00:00-05:00,22.25,209.76912,False,231.4,15.295341931032132,220.58456,ottomaass-200-1__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 06:00:00-05:00,22.25,209.76911999999996,False,215.825,4.282153814049501,212.79706,ottomaass-200-1__otto-50
2013-11-02 07:00:00-05:00,22.25,209.76912,False,226.95000000000002,12.148716754753199,218.35956,ottomaass-200-1__otto-50
2013-11-02 08:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 09:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 10:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 14:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 15:00:00-05:00,55.25,494.16990222222216,True,650.0,110.18851885162945,572.0849511111111,ottomaass-200-1__otto-50
2013-11-02 16:00:00-05:00,55.25,625.0695999999999,True,650.0,17.628454897694105,637.5347999999999,ottomaass-200-1__otto-50
2013-11-02 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 18:00:00-05:00,44.64999799999999,434.0677028571428,False,424.1749809999999,6.995210709574744,429.1213419285714,ottomaass-200-1__otto-50
2013-11-02 19:00:00-05:00,44.649998,290.28656,False,450.9649798,113.61680023091871,370.6257699,ottomaass-200-1__otto-50
2013-11-02 20:00:00-05:00,44.64999799999999,471.09765333333337,False,424.1749809999999,33.17933979829411,447.63631716666663,ottomaass-200-1__otto-50
2013-11-02 21:00:00-05:00,44.649998,290.28656,True,650.0,254.35581270794026,470.14328,ottomaass-200-1__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-02 23:00:00-05:00,44.649998,294.52432,False,424.174981,91.67686157841813,359.3496505,ottomaass-200-1__otto-50
2013-11-03 00:00:00-05:00,44.64999799999999,292.93516,True,650.0,252.48296968728962,471.46758,ottomaass-200-1__otto-50
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 05:00:00-05:00,44.50124850000001,494.22875999999997,False,449.4626098500001,31.654448338680783,471.845684925,ottomaass-200-1__otto-50
2013-11-03 06:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 07:00:00-05:00,44.535000000000004,493.69903999999997,True,650.0,110.52146872196724,571.84952,ottomaass-200-1__otto-50
2013-11-03 08:00:00-05:00,44.535,493.6990399999999,False,427.53599999999994,46.784334247916924,460.6175199999999,ottomaass-200-1__otto-50
2013-11-03 09:00:00-05:00,44.535,491.58016,False,463.164,20.093259431282032,477.37208,ottomaass-200-1__otto-50
2013-11-03 10:00:00-05:00,44.53124983333333,323.8354933333333,False,458.67187328333335,95.34371861329097,391.25368330833334,ottomaass-200-1__otto-50
2013-11-03 11:00:00-05:00,44.53499999999999,409.791392,True,650.0,169.85313561618096,529.895696,ottomaass-200-1__otto-50
2013-11-03 12:00:00-05:00,44.535,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-1__otto-50
2013-11-03 13:00:00-05:00,44.535,292.40544,False,458.71049999999997,117.59543567163567,375.55796999999995,ottomaass-200-1__otto-50
2013-11-03 14:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 15:00:00-05:00,44.535,290.28656,True,650.0,254.35581270794026,470.14328,ottomaass-200-1__otto-50
2013-11-03 16:00:00-05:00,44.535,290.28656,False,436.443,103.34820983808487,363.36478,ottomaass-200-1__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 19:00:00-05:00,,,True,,,,ottomaass-200-1__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-03 21:00:00-05:00,44.535,292.40544,False,436.443,101.84993542156407,364.42422,ottomaass-200-1__otto-50
2013-11-03 22:00:00-05:00,44.53499999999999,292.40544,False,431.98949999999996,98.70083537154989,362.19746999999995,ottomaass-200-1__otto-50
2013-11-03 23:00:00-05:00,44.535,495.81791999999996,False,436.443,41.98440856440852,466.13045999999997,ottomaass-200-1__otto-50
2013-11-04 00:00:00-05:00,44.53499999999999,458.73751999999996,False,436.443,15.764606275300787,447.59025999999994,ottomaass-200-1__otto-50
2013-11-04 01:00:00-05:00,44.53499999999999,493.69903999999985,False,449.8035,31.038833997845483,471.7512699999999,ottomaass-200-1__otto-50
2013-11-04 02:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
2013-11-04 03:00:00-05:00,44.51863563636362,345.57006545454544,False,427.3789021090908,57.847583159412025,386.4744837818181,ottomaass-200-1__otto-50
2013-11-04 04:00:00-05:00,44.535,292.40544,True,650.0,252.85753829141984,471.20272,ottomaass-200-1__otto-50
2013-11-04 05:00:00-05:00,,,False,,,,ottomaass-200-1__otto-50
