,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,32.66,209.76912000000002,False,320.06800000000004,77.99308600528146,264.91856,ottomaass-200-5__otto-50
2013-10-24 18:00:00-05:00,32.66,209.76912000000002,False,320.06800000000004,77.99308600528146,264.91856,ottomaass-200-5__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 22:00:00-05:00,32.58499899999999,209.76911999999996,False,325.84998999999993,82.08157034303422,267.80955499999993,ottomaass-200-5__otto-50
2013-10-24 23:00:00-05:00,32.55833166666667,209.76911999999996,True,502.6192451041666,207.076309332485,356.1941825520833,ottomaass-200-5__otto-50
2013-10-25 00:00:00-05:00,32.56833191666667,209.76911999999996,False,338.7106519333334,91.17543160664168,274.2398859666667,ottomaass-200-5__otto-50
2013-10-25 01:00:00-05:00,32.544998,209.76912000000002,False,338.4679792,91.00383607129274,274.1185496,ottomaass-200-5__otto-50
2013-10-25 02:00:00-05:00,32.584998999999996,209.76912,False,325.84998999999993,82.08157034303422,267.80955499999993,ottomaass-200-5__otto-50
2013-10-25 03:00:00-05:00,32.58499899999999,209.76911999999996,True,518.9161090749999,218.59993235833602,364.3426145374999,ottomaass-200-5__otto-50
2013-10-25 04:00:00-05:00,32.584998999999996,209.76912000000002,False,322.59149009999993,79.77746296724825,266.18030504999996,ottomaass-200-5__otto-50
2013-10-25 05:00:00-05:00,32.58499899999999,209.23939999999996,False,332.36698979999994,87.06435369873556,270.80319489999994,ottomaass-200-5__otto-50
2013-10-25 06:00:00-05:00,32.584998999999996,207.65024,False,309.5574905,72.05930788062595,258.60386525,ottomaass-200-5__otto-50
2013-10-25 07:00:00-05:00,32.58499899999999,207.65023999999997,False,335.62548969999995,90.49216688691153,271.63786484999997,ottomaass-200-5__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 09:00:00-05:00,40.985001000000004,271.21664,False,409.85001,98.02859602574367,340.533325,ottomaass-200-5__otto-50
2013-10-25 10:00:00-05:00,40.985001000000004,271.21664,True,650.0,267.8402824566253,460.60832,ottomaass-200-5__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 13:00:00-05:00,40.869999,266.97888,False,396.43899029999994,91.54212188628821,331.70893515,ottomaass-200-5__otto-50
2013-10-25 14:00:00-05:00,40.91000077777779,266.97888000000006,True,650.0,270.8368312896662,458.48944000000006,ottomaass-200-5__otto-50
2013-10-25 15:00:00-05:00,40.8925,269.09776,True,644.56803125,265.49757493482747,456.832895625,ottomaass-200-5__otto-50
2013-10-25 16:00:00-05:00,40.869999,269.09776000000005,True,650.0,269.3385568731457,459.54888000000005,ottomaass-200-5__otto-50
2013-10-25 17:00:00-05:00,40.88874983333334,269.09776000000005,False,408.8874983333334,98.8462719157931,338.9926291666667,ottomaass-200-5__otto-50
2013-10-25 18:00:00-05:00,40.869999,269.09776,False,388.2649905,84.26395678177057,328.68137525,ottomaass-200-5__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 01:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 05:00:00-05:00,40.87562425,269.89234000000005,False,404.66868007500005,95.3012640105367,337.28051003750005,ottomaass-200-5__otto-50
2013-10-26 06:00:00-05:00,40.87749933333334,269.2743333333334,False,396.51174353333334,89.97043557303455,332.89303843333334,ottomaass-200-5__otto-50
2013-10-26 07:00:00-05:00,40.892500000000005,271.21664000000004,False,413.01425,100.26605158704542,342.115445,ottomaass-200-5__otto-50
2013-10-26 08:00:00-05:00,40.878181181818185,269.483010909091,False,416.9574480545456,104.2801745572204,343.22022948181825,ottomaass-200-5__otto-50
2013-10-26 09:00:00-05:00,40.869999,269.09776,False,404.61299009999993,95.82373815776526,336.85537504999996,ottomaass-200-5__otto-50
2013-10-26 10:00:00-05:00,40.869999,269.09776,True,650.0,269.3385568731458,459.54888,ottomaass-200-5__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 17:00:00-05:00,40.869999,266.97888000000006,False,400.52599019999997,94.43206723028707,333.7524351,ottomaass-200-5__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 21:00:00-05:00,40.90150040000001,266.97888000000006,False,396.74455388000007,91.75818796579009,331.86171694000006,ottomaass-200-5__otto-50
2013-10-26 22:00:00-05:00,40.89700020000001,266.97888000000006,False,388.5215019000001,85.94361214868275,327.75019095000005,ottomaass-200-5__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 00:00:00-05:00,40.882856714285715,266.97888000000006,False,417.0051384857143,106.0845847312944,341.9920092428572,ottomaass-200-5__otto-50
2013-10-27 01:00:00-05:00,40.90857214285715,266.97888000000006,False,425.4491502857144,112.05540273549377,346.2140151428572,ottomaass-200-5__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 10:00:00-05:00,40.902143285714295,420.74902857142854,True,644.7200335410716,158.3714164032007,532.73453105625,ottomaass-200-5__otto-50
2013-10-27 11:00:00-05:00,40.869999,312.0050800000001,True,650.0,238.99849993860445,481.00254000000007,ottomaass-200-5__otto-50
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 13:00:00-05:00,40.869999,266.97888,True,650.0,270.8368312896664,458.48944,ottomaass-200-5__otto-50
2013-10-27 14:00:00-05:00,40.896250166666675,266.97888000000006,True,650.0,270.8368312896662,458.48944000000006,ottomaass-200-5__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 22:00:00-05:00,40.869999,266.97888,False,420.96098969999997,108.88179395028091,343.96993484999996,ottomaass-200-5__otto-50
2013-10-27 23:00:00-05:00,40.89863663636365,266.97888000000006,False,404.8965027000001,97.52248625629765,335.9376913500001,ottomaass-200-5__otto-50
2013-10-28 00:00:00-05:00,40.90375050000001,266.97888000000006,False,425.3990052000001,112.01994480534175,346.1889426000001,ottomaass-200-5__otto-50
2013-10-28 01:00:00-05:00,40.8812495,266.97888000000006,False,392.4599952,88.72854746877034,329.7194376,ottomaass-200-5__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 06:00:00-05:00,40.892500000000005,269.09776000000005,False,413.01425,101.76432600356583,341.056005,ottomaass-200-5__otto-50
2013-10-28 07:00:00-05:00,40.869999,269.09776,False,392.3519903999999,87.15390212576916,330.72487519999993,ottomaass-200-5__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 09:00:00-05:00,40.869999,266.97888,False,408.69998999999996,100.21195791828455,337.839435,ottomaass-200-5__otto-50
2013-10-28 10:00:00-05:00,40.869999,266.97888,True,650.0,270.8368312896664,458.48944,ottomaass-200-5__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 12:00:00-05:00,40.87749933333333,271.92293333333333,True,650.0,267.3408576511185,460.96146666666664,ottomaass-200-5__otto-50
2013-10-28 13:00:00-05:00,40.87642785714286,268.7950628571429,True,650.0,269.55259607550573,459.3975314285715,ottomaass-200-5__otto-50
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-28 15:00:00-05:00,40.87749933333334,270.51034666666675,True,650.0,268.33970726213215,460.25517333333335,ottomaass-200-5__otto-50
2013-10-28 16:00:00-05:00,40.8879998,270.36908800000003,False,412.96879798000003,100.83322192209323,341.66894299,ottomaass-200-5__otto-50
2013-10-28 17:00:00-05:00,40.88874983333334,313.06451999999996,True,650.0,238.24936273034453,481.53225999999995,ottomaass-200-5__otto-50
2013-10-28 18:00:00-05:00,40.869999,444.96479999999997,False,412.7869899,22.753147725442957,428.87589495,ottomaass-200-5__otto-50
2013-10-28 19:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 22:00:00-05:00,40.88349960000001,286.68446400000005,False,396.56994612000005,77.70076956100523,341.62720506000005,ottomaass-200-5__otto-50
2013-10-28 23:00:00-05:00,40.869999,294.2216228571429,True,637.5719843999999,242.78536896980685,465.89680362857143,ottomaass-200-5__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 01:00:00-05:00,40.91500100000001,269.09776000000005,False,421.4245103000002,107.71127809324018,345.2611351500001,ottomaass-200-5__otto-50
2013-10-29 02:00:00-05:00,40.869999,269.09776000000005,True,650.0,269.3385568731457,459.54888000000005,ottomaass-200-5__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 05:00:00-05:00,40.8812495,269.09776000000005,False,388.37187025000003,84.33953217776667,328.73481512500007,ottomaass-200-5__otto-50
2013-10-29 06:00:00-05:00,40.90375050000001,269.09776000000005,False,409.03750500000007,98.95234264701637,339.06763250000006,ottomaass-200-5__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-29 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 12:00:00-05:00,40.915001000000004,266.97888,False,425.5160104000001,112.10267997569615,346.2474452,ottomaass-200-5__otto-50
2013-10-29 13:00:00-05:00,40.88499966666667,357.20785333333333,True,650.0,207.03531238616623,503.60392666666667,ottomaass-200-5__otto-50
2013-10-29 14:00:00-05:00,40.906000600000006,269.09776,True,650.0,269.3385568731458,459.54888,ottomaass-200-5__otto-50
2013-10-29 15:00:00-05:00,40.91500100000001,327.7201066666667,True,650.0,227.88629801607715,488.8600533333333,ottomaass-200-5__otto-50
2013-10-29 16:00:00-05:00,40.869999,269.09776000000005,False,412.7869899,101.60362884576256,340.94237495000004,ottomaass-200-5__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-29 18:00:00-05:00,40.915001000000004,271.21664,False,392.78400960000005,85.9611114151711,332.00032480000004,ottomaass-200-5__otto-50
2013-10-29 19:00:00-05:00,37.37541683333334,259.7393733333334,False,355.06645991666676,67.40642935383173,307.4029166250001,ottomaass-200-5__otto-50
2013-10-29 20:00:00-05:00,19.91642842857143,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-29 21:00:00-05:00,23.314999099999998,237.10267199999998,False,228.48699117999996,6.092206332360569,232.79483158999997,ottomaass-200-5__otto-50
2013-10-29 22:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-29 23:00:00-05:00,19.409999749999997,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 00:00:00-05:00,19.439999,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 01:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 04:00:00-05:00,19.4,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-30 05:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 06:00:00-05:00,19.400000000000002,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 07:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 08:00:00-05:00,19.4,207.65024000000003,True,327.86,85.00113646080716,267.75512000000003,ottomaass-200-5__otto-50
2013-10-30 09:00:00-05:00,19.4,207.65024000000003,False,210.0,1.6615312301542378,208.82512000000003,ottomaass-200-5__otto-50
2013-10-30 10:00:00-05:00,19.514999,207.65024,True,320.2899210875,79.6482823276613,263.97008054375,ottomaass-200-5__otto-50
2013-10-30 11:00:00-05:00,19.42090890909091,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 13:00:00-05:00,22.680000000000003,207.65023999999997,True,364.8645,111.16726934522504,286.25737,ottomaass-200-5__otto-50
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-30 15:00:00-05:00,22.680000000000003,207.65023999999997,True,353.808,103.34914321903604,280.72911999999997,ottomaass-200-5__otto-50
2013-10-30 16:00:00-05:00,22.685833333333335,207.65023999999997,False,215.5154166666667,5.56151975623036,211.58282833333334,ottomaass-200-5__otto-50
2013-10-30 17:00:00-05:00,22.68,207.65024,True,379.6065,121.59143751347702,293.62837,ottomaass-200-5__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-30 19:00:00-05:00,22.687000000000005,207.65024,False,235.94480000000007,20.007275246689854,221.79752000000002,ottomaass-200-5__otto-50
