,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-26 10:00:00-05:00,31.01,180.1048,True,677.2584,351.54068185130444,428.6816,ottomaass-200-7__otto-84
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-26 17:00:00-05:00,31.009999999999998,180.1048,False,447.16419999999994,188.83951271961052,313.6345,ottomaass-200-7__otto-84
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-26 20:00:00-05:00,30.99875,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-26 21:00:00-05:00,30.998749999999998,180.28137333333336,False,447.001975,188.5999461206559,313.6416741666667,ottomaass-200-7__otto-84
2013-10-26 22:00:00-05:00,31.005499999999994,182.01179200000004,False,447.09930999999995,187.44518158571094,314.555551,ottomaass-200-7__otto-84
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 00:00:00-05:00,30.997142857142855,182.22368000000003,False,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-10-27 01:00:00-05:00,31.009999999999998,182.22368000000003,False,430.0,175.2043160894479,306.11184000000003,ottomaass-200-7__otto-84
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 10:00:00-05:00,31.009999999999998,179.80210285714287,False,430.0,176.91662970832851,304.90105142857146,ottomaass-200-7__otto-84
2013-10-27 11:00:00-05:00,30.97625,177.98592000000002,True,704.7096875000001,372.4499478113765,441.34780375,ottomaass-200-7__otto-84
2013-10-27 12:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 13:00:00-05:00,30.965,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-27 14:00:00-05:00,31.009999999999994,180.10480000000004,True,705.4775,371.4945988202856,442.79115,ottomaass-200-7__otto-84
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-27 22:00:00-05:00,30.9875,180.10479999999998,True,669.71734375,346.2083498396202,424.911071875,ottomaass-200-7__otto-84
2013-10-27 23:00:00-05:00,30.98954545454545,180.10480000000004,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 00:00:00-05:00,31.009999999999998,180.1048,False,430.0,176.70259050596846,305.05240000000003,ottomaass-200-7__otto-84
2013-10-28 01:00:00-05:00,31.009999999999998,180.1048,True,691.36795,361.517640335795,435.73637499999995,ottomaass-200-7__otto-84
2013-10-28 02:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 03:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 06:00:00-05:00,30.996499999999997,180.1048,False,442.63001999999994,185.63336329449032,311.36740999999995,ottomaass-200-7__otto-84
2013-10-28 07:00:00-05:00,31.01,180.10479999999998,False,451.5056000000001,191.90934609945407,315.8052,ottomaass-200-7__otto-84
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 09:00:00-05:00,31.01,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-10-28 10:00:00-05:00,31.009999999999998,180.1048,True,691.36795,361.517640335795,435.73637499999995,ottomaass-200-7__otto-84
2013-10-28 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 12:00:00-05:00,38.50666666666667,267.33202666666665,True,867.2664000000002,424.21766365090207,567.2992133333335,ottomaass-200-7__otto-84
2013-10-28 13:00:00-05:00,40.714999999999996,327.2156114285714,True,954.0542375,443.241843204766,640.6349244642856,ottomaass-200-7__otto-84
2013-10-28 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-28 15:00:00-05:00,33.15916549999999,207.47366666666667,True,769.4584354274999,397.3832409143391,488.4660510470833,ottomaass-200-7__otto-84
2013-10-28 16:00:00-05:00,32.58499899999999,178.69221333333334,True,741.3087272499997,397.82995219801035,460.00047029166655,ottomaass-200-7__otto-84
2013-10-28 17:00:00-05:00,33.10208174999999,200.76388,False,468.0634359449999,189.00932861686252,334.41365797249995,ottomaass-200-7__otto-84
2013-10-28 18:00:00-05:00,34.399998,262.74111999999997,False,481.599972,154.75657837190306,372.17054599999994,ottomaass-200-7__otto-84
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 20:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-28 22:00:00-05:00,34.39549819999999,180.1048,False,486.3523445479999,216.54971547162015,333.22857227399993,ottomaass-200-7__otto-84
2013-10-28 23:00:00-05:00,34.39999799999999,180.1048,False,491.2319714399999,220.0001327366134,335.66838571999995,ottomaass-200-7__otto-84
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 01:00:00-05:00,34.39999799999999,180.1048,True,774.7739549549998,420.4945920311543,477.4393774774999,ottomaass-200-7__otto-84
2013-10-29 02:00:00-05:00,34.39999799999999,180.1048,False,471.96797255999985,206.37842849579533,326.03638627999993,ottomaass-200-7__otto-84
2013-10-29 03:00:00-05:00,34.399998,180.10479999999998,False,467.15197284,202.97300243559107,323.62838641999997,ottomaass-200-7__otto-84
2013-10-29 04:00:00-05:00,34.399998,180.10479999999998,False,462.33597311999995,199.56757637538647,321.22038655999995,ottomaass-200-7__otto-84
2013-10-29 05:00:00-05:00,34.39999799999999,180.1048,False,462.33597311999984,199.56757637538624,321.22038655999995,ottomaass-200-7__otto-84
2013-10-29 06:00:00-05:00,34.38874849999999,180.1048,False,495.88575336999986,223.29085349747987,337.9952766849999,ottomaass-200-7__otto-84
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 10:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-29 12:00:00-05:00,35.165001000000004,180.10479999999998,False,482.4638137200001,213.8001089542885,331.28430686,ottomaass-200-7__otto-84
2013-10-29 13:00:00-05:00,35.16249933333332,179.3985066666667,False,482.42949085333316,214.27526382802532,330.9139987599999,ottomaass-200-7__otto-84
2013-10-29 14:00:00-05:00,34.78399879999999,178.409696,False,462.62718404000003,200.97211312489048,320.51844002,ottomaass-200-7__otto-84
2013-10-29 15:00:00-05:00,42.954997999999996,223.18869333333325,True,1016.31525268,560.8251684531826,619.7519730066666,ottomaass-200-7__otto-84
2013-10-29 16:00:00-05:00,42.869999,222.48239999999996,False,570.1709867000002,245.8529573967371,396.3266933500001,ottomaass-200-7__otto-84
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-29 18:00:00-05:00,42.869999,222.48239999999998,False,600.1799860000001,267.0725242983893,411.33119300000004,ottomaass-200-7__otto-84
2013-10-29 19:00:00-05:00,42.869999,220.8932399999999,False,588.1763862800001,259.70840335011883,404.53481314,ottomaass-200-7__otto-84
2013-10-29 20:00:00-05:00,42.869999,220.36351999999994,False,624.1871854400001,285.54645223623174,422.27535272,ottomaass-200-7__otto-84
2013-10-29 21:00:00-05:00,42.869999,220.36351999999994,False,606.1817858600001,272.8147120952402,413.27265293000005,ottomaass-200-7__otto-84
2013-10-29 22:00:00-05:00,42.869999,220.36351999999997,False,600.1799860000001,268.57079871490987,410.27175300000005,ottomaass-200-7__otto-84
2013-10-29 23:00:00-05:00,42.869999,220.36352,False,570.1709867000002,247.3512318132576,395.2672533500001,ottomaass-200-7__otto-84
2013-10-30 00:00:00-05:00,42.869999,220.36351999999997,False,624.1871854400001,285.54645223623174,422.27535272000006,ottomaass-200-7__otto-84
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 03:00:00-05:00,42.869999,220.36351999999997,False,612.1835857200001,277.0586254755707,416.27355286000005,ottomaass-200-7__otto-84
2013-10-30 04:00:00-05:00,42.869999,220.36352,False,618.1853855800001,281.3025388559013,419.27445279000005,ottomaass-200-7__otto-84
2013-10-30 05:00:00-05:00,42.869999,220.3635199999999,False,600.1799860000001,268.57079871490987,410.271753,ottomaass-200-7__otto-84
2013-10-30 06:00:00-05:00,42.869999,220.3635199999999,False,606.1817858600001,272.8147120952404,413.27265293,ottomaass-200-7__otto-84
2013-10-30 07:00:00-05:00,42.869999,222.48239999999996,False,612.1835857200001,275.5603510590502,417.33299286000005,ottomaass-200-7__otto-84
2013-10-30 08:00:00-05:00,42.869999,223.18869333333325,False,588.1763862800001,258.0852727322214,405.6825398066667,ottomaass-200-7__otto-84
2013-10-30 09:00:00-05:00,42.869999,224.60127999999997,True,936.28077816,503.2333991803751,580.4410290799999,ottomaass-200-7__otto-84
2013-10-30 10:00:00-05:00,42.869999,222.48239999999998,False,618.1853855800001,279.80426443938074,420.33389279000005,ottomaass-200-7__otto-84
2013-10-30 11:00:00-05:00,42.869999,262.35586909090904,False,582.1745864200001,226.14598377378385,422.2652277554546,ottomaass-200-7__otto-84
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-30 13:00:00-05:00,39.87318081818182,201.2936,False,558.2245314545456,252.38828204674002,379.7590657272728,ottomaass-200-7__otto-84
2013-10-30 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-10-30 15:00:00-05:00,48.247497624999994,445.22966,False,661.9556674149999,153.24842950263258,553.5926637074999,ottomaass-200-7__otto-84
2013-10-30 16:00:00-05:00,38.469998499999996,229.54533333333336,True,883.9443905337499,462.730010948498,556.7448619335416,ottomaass-200-7__otto-84
2013-10-30 17:00:00-05:00,35.209998999999996,180.10479999999998,False,507.72818557999994,231.66471761891293,343.91649278999995,ottomaass-200-7__otto-84
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-30 19:00:00-05:00,35.09000000000001,180.1048,False,505.9978000000001,230.44115024122743,343.0513000000001,ottomaass-200-7__otto-84
2013-10-30 20:00:00-05:00,35.09,180.10479999999998,False,481.4348,213.0724863749424,330.7698,ottomaass-200-7__otto-84
2013-10-30 21:00:00-05:00,35.07799970000001,180.1048,False,510.7356756320002,233.79133422903337,345.4202378160001,ottomaass-200-7__otto-84
2013-10-30 22:00:00-05:00,35.08333316666668,178.3390666666667,True,806.1272878370837,443.9133083386419,492.2331772518752,ottomaass-200-7__otto-84
2013-10-30 23:00:00-05:00,35.09000000000001,177.98592000000005,False,510.91040000000015,235.41315743100532,344.4481600000001,ottomaass-200-7__otto-84
2013-10-31 00:00:00-05:00,35.09,177.98592,False,486.3474,218.04449356472,332.16666,ottomaass-200-7__otto-84
2013-10-31 01:00:00-05:00,35.08333316666668,177.98592000000005,False,505.9016642633335,231.8714464264368,341.9437921316668,ottomaass-200-7__otto-84
2013-10-31 02:00:00-05:00,35.049999,177.98592,True,821.3091015675,454.8981841808838,499.64751078374996,ottomaass-200-7__otto-84
2013-10-31 03:00:00-05:00,35.065999399999995,177.98592,False,495.83323151599996,224.75198935487663,336.90957575799996,ottomaass-200-7__otto-84
2013-10-31 04:00:00-05:00,35.09000000000001,177.98592000000002,False,476.5222000000001,211.0970280182059,327.2540600000001,ottomaass-200-7__otto-84
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 06:00:00-05:00,35.09,177.98592,False,486.3474,218.04449356472,332.16666,ottomaass-200-7__otto-84
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 08:00:00-05:00,35.172499125,213.74202000000002,False,507.1874373825001,207.49724453928258,360.46472869125006,ottomaass-200-7__otto-84
2013-10-31 09:00:00-05:00,35.239998,177.98592,False,498.29357171999993,226.49171259715087,338.13974585999995,ottomaass-200-7__otto-84
2013-10-31 10:00:00-05:00,38.754996999999996,213.794992,True,899.3097053849999,484.7321024376859,556.5523486925,ottomaass-200-7__otto-84
2013-10-31 11:00:00-05:00,38.754996999999996,192.28835999999998,False,564.27275632,263.03268913345624,378.28055816,ottomaass-200-7__otto-84
2013-10-31 12:00:00-05:00,38.754996999999996,190.89182545454543,False,526.2928592599999,237.16434542081544,358.5923423572726,ottomaass-200-7__otto-84
2013-10-31 13:00:00-05:00,38.754996999999996,200.9404533333333,True,908.1264672025,500.0560259671714,554.5334602679167,ottomaass-200-7__otto-84
2013-10-31 14:00:00-05:00,40.288748500000004,235.01910666666663,False,535.8403550500002,212.71274465685784,385.4297308583334,ottomaass-200-7__otto-84
2013-10-31 15:00:00-05:00,40.799999,205.53135999999998,True,891.0719781600001,484.75041987975374,548.30166908,ottomaass-200-7__otto-84
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 17:00:00-05:00,32.20000099999999,180.1048,False,437.2760135799999,181.84750904839177,308.69040679,ottomaass-200-7__otto-84
2013-10-31 18:00:00-05:00,32.20000099999999,180.10480000000004,False,464.3240144199999,200.9733338598952,322.21440721,ottomaass-200-7__otto-84
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-10-31 20:00:00-05:00,32.20000099999999,180.1048,True,732.5500227499999,390.63776324063764,456.327411375,ottomaass-200-7__otto-84
2013-10-31 21:00:00-05:00,32.200001,180.10479999999998,False,464.32401442,200.9733338598955,322.21440721,ottomaass-200-7__otto-84
2013-10-31 22:00:00-05:00,32.20000099999999,180.1048,False,450.8000139999999,191.4104214541435,315.452407,ottomaass-200-7__otto-84
2013-10-31 23:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 00:00:00-05:00,32.20000099999999,180.10479999999998,False,459.81601427999993,197.78569639131138,319.96040714,ottomaass-200-7__otto-84
2013-11-01 01:00:00-05:00,32.20000099999999,180.1048,False,455.3080141399999,194.59805892272743,317.70640706999995,ottomaass-200-7__otto-84
2013-11-01 02:00:00-05:00,32.20000099999999,180.10479999999998,False,468.83201455999995,204.16097132847935,324.46840727999995,ottomaass-200-7__otto-84
2013-11-01 03:00:00-05:00,32.18500033333333,180.10480000000004,False,437.0723045266666,181.7034649953907,308.5885522633333,ottomaass-200-7__otto-84
2013-11-01 04:00:00-05:00,32.20000099999999,180.10480000000004,False,437.2760135799999,181.84750904839177,308.69040679,ottomaass-200-7__otto-84
2013-11-01 05:00:00-05:00,32.200001,180.10479999999998,False,430.0,176.70259050596863,305.0524,ottomaass-200-7__otto-84
2013-11-01 06:00:00-05:00,32.20000099999999,180.10480000000004,True,747.201023205,400.9975850135354,463.6529116025,ottomaass-200-7__otto-84
2013-11-01 07:00:00-05:00,32.20000099999999,180.1048,False,464.3240144199999,200.9733338598952,322.21440721,ottomaass-200-7__otto-84
2013-11-01 08:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 10:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-01 14:00:00-05:00,39.599998,240.8460266666667,True,927.926953135,485.8395823296941,584.3864899008333,ottomaass-200-7__otto-84
2013-11-01 15:00:00-05:00,39.59999800000001,197.93870666666666,True,918.91795359,509.8093145942593,558.4283301283333,ottomaass-200-7__otto-84
2013-11-01 16:00:00-05:00,39.599998,198.23299555555553,False,576.57597088,267.5288834662094,387.40448321777774,ottomaass-200-7__otto-84
2013-11-01 17:00:00-05:00,39.599998,298.76207999999997,False,537.76797284,169.00268757070924,418.26502641999997,ottomaass-200-7__otto-84
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-01 19:00:00-05:00,37.25,182.22368000000003,False,542.36,254.65483402356853,362.29184000000004,ottomaass-200-7__otto-84
2013-11-01 20:00:00-05:00,37.25,182.01179200000004,False,537.145,251.1170996013327,359.578396,ottomaass-200-7__otto-84
2013-11-01 21:00:00-05:00,37.25,180.1048,False,505.85499999999996,230.34017539287404,342.9799,ottomaass-200-7__otto-84
2013-11-01 22:00:00-05:00,37.25,180.10479999999998,False,537.145,252.4655465762012,358.62489999999997,ottomaass-200-7__otto-84
2013-11-01 23:00:00-05:00,37.25,180.10480000000004,False,537.145,252.46554657620115,358.6249,ottomaass-200-7__otto-84
2013-11-02 00:00:00-05:00,37.25,180.10479999999998,False,542.36,256.1531084400891,361.2324,ottomaass-200-7__otto-84
2013-11-02 01:00:00-05:00,37.25,180.1048,False,500.64,226.65261352898634,340.37239999999997,ottomaass-200-7__otto-84
2013-11-02 02:00:00-05:00,37.25,180.10480000000004,False,516.285,237.71529912064977,348.1949,ottomaass-200-7__otto-84
2013-11-02 03:00:00-05:00,37.25,180.10479999999998,False,542.36,256.1531084400891,361.2324,ottomaass-200-7__otto-84
2013-11-02 04:00:00-05:00,37.134997999999996,180.10479999999998,False,540.68557088,254.96910825472077,360.39518544,ottomaass-200-7__otto-84
2013-11-02 05:00:00-05:00,37.134997999999996,180.10479999999998,False,525.0888717199999,243.94057651455824,352.59683585999994,ottomaass-200-7__otto-84
2013-11-02 06:00:00-05:00,37.134997999999996,180.1048,False,493.89547339999996,221.8835130342332,337.0001367,ottomaass-200-7__otto-84
2013-11-02 07:00:00-05:00,37.134997999999996,180.10480000000004,False,493.89547339999996,221.8835130342332,337.0001367,ottomaass-200-7__otto-84
2013-11-02 08:00:00-05:00,37.134997999999996,180.10479999999998,False,493.89547339999996,221.8835130342332,337.0001367,ottomaass-200-7__otto-84
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 11:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 12:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 13:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-7__otto-84
2013-11-02 15:00:00-05:00,37.134997999999996,180.1048,False,493.89547339999996,221.8835130342332,337.0001367,ottomaass-200-7__otto-84
2013-11-02 16:00:00-05:00,37.134997999999996,180.10479999999998,True,811.0283563199998,446.1303250842045,495.5665781599999,ottomaass-200-7__otto-84
2013-11-02 17:00:00-05:00,37.134997999999996,180.10480000000004,False,540.68557088,254.9691082547207,360.39518544000003,ottomaass-200-7__otto-84
2013-11-02 18:00:00-05:00,37.134997999999996,180.1048,False,504.29327283999993,229.23586752767474,342.19903641999997,ottomaass-200-7__otto-84
2013-11-02 19:00:00-05:00,37.134997999999996,180.1048,False,504.29327283999993,229.23586752767474,342.19903641999997,ottomaass-200-7__otto-84
2013-11-02 20:00:00-05:00,37.134997999999996,180.1048,False,540.68557088,254.96910825472077,360.39518544,ottomaass-200-7__otto-84
2013-11-02 21:00:00-05:00,37.134997999999996,180.10479999999998,False,530.2877714399999,247.61675376127909,355.19628571999993,ottomaass-200-7__otto-84
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-02 23:00:00-05:00,37.134997999999996,180.10479999999998,True,836.3729924549999,464.05168916196874,508.23889622749994,ottomaass-200-7__otto-84
2013-11-03 00:00:00-05:00,37.134997999999996,180.1048,False,509.4921725599999,232.9120447743957,344.79848627999996,ottomaass-200-7__otto-84
2013-11-03 01:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 02:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 03:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 04:00:00-05:00,,,False,,,,ottomaass-200-7__otto-84
2013-11-03 05:00:00-05:00,37.134997999999996,180.1048,False,514.69107228,236.5882220211166,347.39793613999996,ottomaass-200-7__otto-84
2013-11-03 06:00:00-05:00,37.134997999999996,177.98592,False,525.0888717199999,245.43885093107886,351.53739585999995,ottomaass-200-7__otto-84
2013-11-03 07:00:00-05:00,37.134997999999996,177.98592,False,525.0888717199999,245.43885093107886,351.53739585999995,ottomaass-200-7__otto-84
2013-11-03 08:00:00-05:00,37.134997999999996,177.98592000000002,False,493.89547339999996,223.38178745075368,335.9406967,ottomaass-200-7__otto-84
2013-11-03 09:00:00-05:00,37.134997999999996,177.98592,False,509.4921725599999,234.41031919091614,343.73904627999997,ottomaass-200-7__otto-84
2013-11-03 10:00:00-05:00,37.134997999999996,178.51564000000005,False,540.68557088,256.09281406711114,359.60060544000004,ottomaass-200-7__otto-84
2013-11-03 11:00:00-05:00,37.134997999999996,180.1048,False,493.89547339999996,221.8835130342332,337.0001367,ottomaass-200-7__otto-84
2013-11-03 12:00:00-05:00,37.134997999999996,177.98592,True,878.61405268,495.41890370809597,528.29998634,ottomaass-200-7__otto-84
2013-11-03 13:00:00-05:00,37.134997999999996,180.1048,False,525.0888717199999,243.94057651455824,352.59683585999994,ottomaass-200-7__otto-84
