,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-29 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-29 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 18:00:00-05:00,34.630001,205.53135999999998,False,342.83700990000006,97.08975613951594,274.18418495000003,ottomaass-200-2__otto-50
2013-10-29 19:00:00-05:00,34.64750041666665,207.12051999999997,True,557.391662953125,247.67910043611727,382.25609147656246,ottomaass-200-2__otto-50
2013-10-29 20:00:00-05:00,34.66,207.65023999999997,False,356.998,105.60481385102096,282.32412,ottomaass-200-2__otto-50
2013-10-29 21:00:00-05:00,34.66,205.53135999999998,False,343.13399999999996,97.2997598531711,274.33268,ottomaass-200-2__otto-50
2013-10-29 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 23:00:00-05:00,34.66,207.65024,False,329.27,85.99815702228042,268.46011999999996,ottomaass-200-2__otto-50
2013-10-30 00:00:00-05:00,34.66,207.65024,False,350.066,100.70314964383577,278.85812,ottomaass-200-2__otto-50
2013-10-30 01:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 04:00:00-05:00,34.66,207.65024,False,350.066,100.70314964383577,278.85812,ottomaass-200-2__otto-50
2013-10-30 05:00:00-05:00,34.637500749999994,207.65023999999997,False,353.30250765,102.99170615051291,280.476373825,ottomaass-200-2__otto-50
2013-10-30 06:00:00-05:00,34.630001,207.65023999999997,False,346.30001000000004,98.04019257695529,276.975125,ottomaass-200-2__otto-50
2013-10-30 07:00:00-05:00,34.630001,206.59079999999997,False,335.9110097,91.44319722333644,271.25090485,ottomaass-200-2__otto-50
2013-10-30 08:00:00-05:00,34.630001,206.2376533333333,False,342.83700990000006,96.59033133400925,274.5373316166667,ottomaass-200-2__otto-50
2013-10-30 09:00:00-05:00,34.630001,207.65024000000003,False,342.83700990000006,95.59148172299551,275.24362495,ottomaass-200-2__otto-50
2013-10-30 10:00:00-05:00,34.630001,205.53135999999998,True,551.4827659250001,244.62458509058752,378.5070629625,ottomaass-200-2__otto-50
2013-10-30 11:00:00-05:00,34.630001,205.53135999999998,False,328.98500950000005,87.29491272367733,267.25818475,ottomaass-200-2__otto-50
2013-10-30 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-30 13:00:00-05:00,34.54499800000001,206.3018618181818,False,335.0864806000001,91.06447725314828,270.69417120909094,ottomaass-200-2__otto-50
2013-10-30 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 15:00:00-05:00,34.544998,205.53135999999998,True,561.3562175000001,251.60616965298703,383.44378875,ottomaass-200-2__otto-50
2013-10-30 16:00:00-05:00,34.54499800000001,206.23765333333327,False,359.2679792000001,108.20878114750738,282.7528162666667,ottomaass-200-2__otto-50
2013-10-30 17:00:00-05:00,34.544998,209.76912,False,359.26797920000007,105.71165711997294,284.51854960000003,ottomaass-200-2__otto-50
2013-10-30 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-30 19:00:00-05:00,34.43,209.34534399999998,False,333.971,88.123646467422,271.658172,ottomaass-200-2__otto-50
2013-10-30 20:00:00-05:00,34.43,205.53135999999998,False,337.414,93.25510906478432,271.47267999999997,ottomaass-200-2__otto-50
2013-10-30 21:00:00-05:00,34.417999200000004,205.53136,False,333.85459224,90.73822770067989,269.69297612,ottomaass-200-2__otto-50
2013-10-30 22:00:00-05:00,34.43,206.59079999999997,False,333.971,90.07140320889872,270.2809,ottomaass-200-2__otto-50
2013-10-30 23:00:00-05:00,34.43,207.65023999999997,False,327.08500000000004,84.453128705388,267.36762,ottomaass-200-2__otto-50
2013-10-31 00:00:00-05:00,34.43,207.65024000000003,False,330.528,86.88769735301314,269.08912000000004,ottomaass-200-2__otto-50
2013-10-31 01:00:00-05:00,34.43,207.65023999999997,False,347.743,99.06054059113953,277.69662,ottomaass-200-2__otto-50
2013-10-31 02:00:00-05:00,34.43,207.65024,False,347.743,99.06054059113967,277.69662,ottomaass-200-2__otto-50
2013-10-31 03:00:00-05:00,34.43,207.65024,False,327.08500000000004,84.453128705388,267.36762,ottomaass-200-2__otto-50
2013-10-31 04:00:00-05:00,34.43,207.65023999999997,False,337.414,91.75683464826385,272.53211999999996,ottomaass-200-2__otto-50
2013-10-31 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 06:00:00-05:00,34.43,207.65023999999997,False,333.971,89.32226600063858,270.81062,ottomaass-200-2__otto-50
2013-10-31 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 09:00:00-05:00,,209.76911999999996,False,,,209.76911999999996,ottomaass-200-2__otto-50
2013-10-31 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 11:00:00-05:00,34.40999866666667,205.53135999999998,False,330.33598720000003,88.25019821657904,267.9336736,ottomaass-200-2__otto-50
2013-10-31 12:00:00-05:00,34.43,206.3018618181818,False,354.629,104.88312524235772,280.4654309090909,ottomaass-200-2__otto-50
2013-10-31 13:00:00-05:00,44.96666566666668,365.1536533333333,True,650.0,201.4167833242143,507.57682666666665,ottomaass-200-2__otto-50
2013-10-31 14:00:00-05:00,45.72499800000001,359.3267333333333,True,650.0,205.53703796964564,504.66336666666666,ottomaass-200-2__otto-50
2013-10-31 15:00:00-05:00,45.724998,307.2376,False,438.9599808,93.14178869771644,373.0987904,ottomaass-200-2__otto-50
2013-10-31 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 17:00:00-05:00,38.410000000000004,287.8649828571428,False,399.4640000000001,78.91242179546822,343.66449142857147,ottomaass-200-2__otto-50
2013-10-31 18:00:00-05:00,38.40999999999999,242.70807272727268,False,376.4179999999999,94.54719628650548,309.5630363636363,ottomaass-200-2__otto-50
2013-10-31 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 20:00:00-05:00,38.439999,241.55231999999998,False,384.39999000000006,101.0085561336982,312.976155,ottomaass-200-2__otto-50
2013-10-31 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-31 22:00:00-05:00,38.439999,239.43344,False,369.02399040000006,91.63435696553712,304.2287152,ottomaass-200-2__otto-50
2013-10-31 23:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 00:00:00-05:00,38.439999,241.55231999999998,True,637.142983425,279.7248406819026,439.3476517125,ottomaass-200-2__otto-50
2013-11-01 01:00:00-05:00,38.439999,241.55231999999998,False,384.39999000000006,101.0085561336982,312.976155,ottomaass-200-2__otto-50
2013-11-01 02:00:00-05:00,38.439999,241.55231999999998,False,395.9319897000001,109.16291132220954,318.74215485,ottomaass-200-2__otto-50
2013-11-01 03:00:00-05:00,38.439999,241.55231999999998,False,392.08798980000006,106.44479292603909,316.82015490000003,ottomaass-200-2__otto-50
2013-11-01 04:00:00-05:00,38.41,243.14148,False,399.464,110.53671394416992,321.30274,ottomaass-200-2__otto-50
2013-11-01 05:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 06:00:00-05:00,38.40999999999999,241.19917333333328,False,376.4179999999999,95.61414928008813,308.8085866666666,ottomaass-200-2__otto-50
2013-11-01 07:00:00-05:00,38.41,239.43343999999996,False,368.73599999999993,91.43071700078029,304.08471999999995,ottomaass-200-2__otto-50
2013-11-01 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-01 13:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 14:00:00-05:00,38.41,242.25861333333333,False,364.895,86.71702063221566,303.57680666666664,ottomaass-200-2__otto-50
2013-11-01 15:00:00-05:00,38.40999999999999,284.5077963636364,True,642.8873749999999,253.41263029255006,463.69758568181817,ottomaass-200-2__otto-50
2013-11-01 16:00:00-05:00,38.41,293.3471644444444,True,611.6792499999999,225.09477636558952,452.51320722222215,ottomaass-200-2__otto-50
2013-11-01 17:00:00-05:00,38.41,241.55231999999998,False,387.941,103.5124283169476,314.74665999999996,ottomaass-200-2__otto-50
2013-11-01 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 19:00:00-05:00,38.439999,241.55231999999998,False,399.77598960000006,111.88102971838,320.6641548,ottomaass-200-2__otto-50
2013-11-01 20:00:00-05:00,38.439999,241.34043199999996,False,365.1799905000001,87.56779159449849,303.26021125,ottomaass-200-2__otto-50
2013-11-01 21:00:00-05:00,38.439999,241.02259999999998,False,399.77598960000006,112.25559832251015,320.3992948,ottomaass-200-2__otto-50
2013-11-01 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-01 23:00:00-05:00,38.439999,242.82364799999996,False,395.9319897000001,108.26394667229708,319.37781885000004,ottomaass-200-2__otto-50
2013-11-02 00:00:00-05:00,38.439999,241.55231999999998,False,384.39999000000006,101.0085561336982,312.976155,ottomaass-200-2__otto-50
2013-11-02 01:00:00-05:00,38.439999,241.55231999999998,False,392.08798980000006,106.44479292603909,316.82015490000003,ottomaass-200-2__otto-50
2013-11-02 02:00:00-05:00,38.439999,241.55231999999992,False,380.55599010000003,98.29043773752795,311.05415504999996,ottomaass-200-2__otto-50
2013-11-02 03:00:00-05:00,38.439999,241.55231999999998,False,365.1799905000001,87.41796415284632,303.36615525,ottomaass-200-2__otto-50
2013-11-02 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 06:00:00-05:00,38.410000000000004,242.1577142857143,False,399.4640000000001,111.23234135183993,320.81085714285723,ottomaass-200-2__otto-50
2013-11-02 07:00:00-05:00,38.40999999999999,241.55231999999995,False,376.4179999999999,95.3644368773346,308.98515999999995,ottomaass-200-2__otto-50
2013-11-02 08:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 10:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 12:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 13:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 14:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-11-02 15:00:00-05:00,38.4266661111111,239.43344,False,391.9519943333333,107.84690402586897,315.6927171666666,ottomaass-200-2__otto-50
2013-11-02 16:00:00-05:00,38.41,239.43344,True,611.6792499999999,263.217536519279,425.55634499999996,ottomaass-200-2__otto-50
2013-11-02 17:00:00-05:00,38.32500099999999,239.43344,False,383.2500099999999,101.69367189398992,311.34172499999994,ottomaass-200-2__otto-50
2013-11-02 18:00:00-05:00,38.32500099999999,239.43344,False,394.74751029999993,109.82363232281398,317.09047515,ottomaass-200-2__otto-50
2013-11-02 19:00:00-05:00,38.32500099999999,239.43344,False,375.5850097999999,96.27369827477374,307.50922489999994,ottomaass-200-2__otto-50
2013-11-02 20:00:00-05:00,38.32500099999999,237.31456,False,364.08750949999995,89.64201226246978,300.70103474999996,ottomaass-200-2__otto-50
2013-11-02 21:00:00-05:00,38.325001,237.31455999999997,False,367.92000959999996,92.35199907207773,302.6172848,ottomaass-200-2__otto-50
2013-11-02 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-02 23:00:00-05:00,38.325001,239.43344,False,364.0875095,88.14373784594892,301.76047475,ottomaass-200-2__otto-50
2013-11-03 00:00:00-05:00,38.32500099999999,239.43344,False,367.9200095999999,90.85372465555729,303.67672479999993,ottomaass-200-2__otto-50
2013-11-03 01:00:00-05:00,38.325001,239.43344,False,383.25001,101.69367189398963,311.341725,ottomaass-200-2__otto-50
2013-11-03 02:00:00-05:00,38.325001,239.43344,False,387.0825101,104.4036587035981,313.25797504999997,ottomaass-200-2__otto-50
2013-11-03 03:00:00-05:00,38.325001,239.43344,False,387.0825101,104.4036587035981,313.25797504999997,ottomaass-200-2__otto-50
2013-11-03 04:00:00-05:00,38.325001,239.43344,False,394.7475103,109.82363232281423,317.09047515,ottomaass-200-2__otto-50
2013-11-03 05:00:00-05:00,38.32500099999999,239.43344,False,364.08750949999995,88.1437378459494,301.76047474999996,ottomaass-200-2__otto-50
2013-11-03 06:00:00-05:00,38.32500099999999,239.43344,False,390.9150101999999,107.11364551320625,315.17422509999994,ottomaass-200-2__otto-50
2013-11-03 07:00:00-05:00,38.32500099999999,239.43343999999996,False,375.5850097999999,96.2736982747736,307.50922489999994,ottomaass-200-2__otto-50
2013-11-03 08:00:00-05:00,38.32500099999999,239.43344,False,375.5850097999999,96.27369827477374,307.50922489999994,ottomaass-200-2__otto-50
2013-11-03 09:00:00-05:00,38.325001,239.43344,False,375.58500979999997,96.27369827477328,307.5092249,ottomaass-200-2__otto-50
2013-11-03 10:00:00-05:00,38.32500099999999,239.43343999999993,False,364.08750949999995,88.14373784594908,301.76047474999996,ottomaass-200-2__otto-50
2013-11-03 11:00:00-05:00,38.32500099999999,239.43343999999996,False,398.58001039999994,112.53361913242222,319.00672519999995,ottomaass-200-2__otto-50
2013-11-03 12:00:00-05:00,38.325001,239.43344,False,383.25001,101.69367189398963,311.341725,ottomaass-200-2__otto-50
2013-11-03 13:00:00-05:00,38.325001,239.43344,True,604.0978282624998,257.85666179765764,421.7656341312499,ottomaass-200-2__otto-50
2013-11-03 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 15:00:00-05:00,38.32500099999999,240.9469257142857,False,364.08750949999995,87.07354183414891,302.5172176071428,ottomaass-200-2__otto-50
2013-11-03 16:00:00-05:00,38.325001,237.31455999999997,False,364.0875095,89.64201226246995,300.70103474999996,ottomaass-200-2__otto-50
2013-11-03 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-11-03 21:00:00-05:00,38.325001,239.43344,False,398.5800104,112.53361913242222,319.0067252,ottomaass-200-2__otto-50
2013-11-03 22:00:00-05:00,38.32500099999999,239.43344,False,375.5850097999999,96.27369827477374,307.50922489999994,ottomaass-200-2__otto-50
2013-11-03 23:00:00-05:00,38.325001,241.55231999999998,True,591.6422029374999,247.55093024991066,416.59726146874993,ottomaass-200-2__otto-50
