,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,32.66,209.76912000000002,False,253.44160000000005,30.881106759234022,231.60536000000002,ottomaass-200-5__otto-50
2013-10-24 18:00:00-05:00,32.66,209.76912000000002,False,253.44160000000005,30.881106759234022,231.60536000000002,ottomaass-200-5__otto-50
2013-10-24 19:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 22:00:00-05:00,32.58499899999999,209.76911999999996,False,263.28679192,37.84270872794878,236.52795595999999,ottomaass-200-5__otto-50
2013-10-24 23:00:00-05:00,32.55833166666667,209.76911999999996,False,260.46665333333334,35.8485696094309,235.11788666666666,ottomaass-200-5__otto-50
2013-10-25 00:00:00-05:00,32.56833191666667,209.76911999999996,False,268.3630549933334,41.43216877018961,239.06608749666668,ottomaass-200-5__otto-50
2013-10-25 01:00:00-05:00,32.544998,209.76912000000002,False,249.94558464000002,28.409050591045595,229.85735232000002,ottomaass-200-5__otto-50
2013-10-25 02:00:00-05:00,32.584998999999996,209.76912,False,258.07319207999996,34.15613692669182,233.92115603999997,ottomaass-200-5__otto-50
2013-10-25 03:00:00-05:00,32.58499899999999,209.76911999999996,False,250.25279232,28.626279224806165,230.01095615999998,ottomaass-200-5__otto-50
2013-10-25 04:00:00-05:00,32.584998999999996,209.76912000000002,False,265.89359183999994,39.68599462857757,237.83135591999996,ottomaass-200-5__otto-50
2013-10-25 05:00:00-05:00,32.58499899999999,209.23939999999996,False,247.64599239999995,27.15756192830794,228.44269619999994,ottomaass-200-5__otto-50
2013-10-25 06:00:00-05:00,32.584998999999996,207.65024,False,271.10719167999997,44.870840846354994,239.37871583999998,ottomaass-200-5__otto-50
2013-10-25 07:00:00-05:00,32.58499899999999,207.65023999999997,False,265.89359183999994,41.18426904509777,236.77191591999997,ottomaass-200-5__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 09:00:00-05:00,40.985001000000004,271.21664,True,532.805013,184.97091242785612,402.0108265,ottomaass-200-5__otto-50
2013-10-25 10:00:00-05:00,40.985001000000004,271.21664,True,548.78916339,196.27341356013048,410.002901695,ottomaass-200-5__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-25 13:00:00-05:00,40.869999,266.97888,True,547.2492866099999,198.18110507984187,407.11408330499995,ottomaass-200-5__otto-50
2013-10-25 14:00:00-05:00,40.91000077777779,266.97888000000006,False,333.82560634666675,47.267773499849255,300.40224317333343,ottomaass-200-5__otto-50
2013-10-25 15:00:00-05:00,40.8925,269.09776,True,510.33840000000004,170.5828924417828,389.71808,ottomaass-200-5__otto-50
2013-10-25 16:00:00-05:00,40.869999,269.09776000000005,False,313.88159232000004,31.666951520993212,291.48967616000004,ottomaass-200-5__otto-50
2013-10-25 17:00:00-05:00,40.88874983333334,269.09776000000005,False,320.5677986933334,36.39481338798985,294.8327793466667,ottomaass-200-5__otto-50
2013-10-25 18:00:00-05:00,40.869999,269.09776,True,525.9968871299999,181.65511487452773,397.54732356499994,ottomaass-200-5__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 03:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 05:00:00-05:00,40.87562425,269.89234000000005,False,310.65474430000006,28.823372497998406,290.27354215,ottomaass-200-5__otto-50
2013-10-26 06:00:00-05:00,40.87749933333334,269.2743333333334,False,310.66899493333335,29.270445922282374,289.9716641333334,ottomaass-200-5__otto-50
2013-10-26 07:00:00-05:00,40.892500000000005,271.21664000000004,False,310.783,27.97764146286867,290.99982,ottomaass-200-5__otto-50
2013-10-26 08:00:00-05:00,40.878181181818185,269.483010909091,False,313.9444314763638,31.43897198430593,291.71372119272735,ottomaass-200-5__otto-50
2013-10-26 09:00:00-05:00,40.869999,269.09776,False,310.61199239999996,29.354995245794502,289.8548762,ottomaass-200-5__otto-50
2013-10-26 10:00:00-05:00,40.869999,269.09776,True,515.3706873900001,174.14125698013126,392.234223695,ottomaass-200-5__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 13:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-26 17:00:00-05:00,40.869999,266.97888000000006,False,333.49919184,47.036963588707906,300.23903592,ottomaass-200-5__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-26 21:00:00-05:00,40.90150040000001,266.97888000000006,False,314.1235230720001,33.33629681283045,290.5512015360001,ottomaass-200-5__otto-50
2013-10-26 22:00:00-05:00,40.89700020000001,266.97888000000006,False,336.9912816480001,49.5062439724571,301.9850808240001,ottomaass-200-5__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 00:00:00-05:00,40.882856714285715,266.97888000000006,False,310.70971102857146,30.922367167225723,288.84429551428576,ottomaass-200-5__otto-50
2013-10-27 01:00:00-05:00,40.90857214285715,266.97888000000006,False,333.81394868571437,47.25953028873753,300.3964143428572,ottomaass-200-5__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 10:00:00-05:00,40.902143285714295,420.74902857142854,False,333.7614892114287,61.509478960187174,377.25525889142864,ottomaass-200-5__otto-50
2013-10-27 11:00:00-05:00,40.869999,312.0050800000001,True,541.9361867399999,162.58584478158187,426.97063337,ottomaass-200-5__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 13:00:00-05:00,40.869999,266.97888,True,547.2492866099999,198.18110507984187,407.11408330499995,ottomaass-200-5__otto-50
2013-10-27 14:00:00-05:00,40.896250166666675,266.97888000000006,False,320.62660130666677,37.93466753114966,293.80274065333344,ottomaass-200-5__otto-50
2013-10-27 15:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 18:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-27 22:00:00-05:00,40.869999,266.97888,False,333.49919184,47.036963588707906,300.23903592,ottomaass-200-5__otto-50
2013-10-27 23:00:00-05:00,40.89863663636365,266.97888000000006,False,333.7328749527274,47.202202502366134,300.35587747636373,ottomaass-200-5__otto-50
2013-10-28 00:00:00-05:00,40.90375050000001,266.97888000000006,False,337.0469041200001,49.54557499959472,302.01289206000007,ottomaass-200-5__otto-50
2013-10-28 01:00:00-05:00,40.8812495,266.97888000000006,False,330.3204959600001,44.7892861766297,298.64968798000007,ottomaass-200-5__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 03:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 05:00:00-05:00,,,True,,,,ottomaass-200-5__otto-50
2013-10-28 06:00:00-05:00,40.892500000000005,269.09776000000005,False,314.05440000000004,31.78914500336251,291.57608000000005,ottomaass-200-5__otto-50
2013-10-28 07:00:00-05:00,40.869999,269.09776,False,333.49919184,45.53868917218718,301.29847592,ottomaass-200-5__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 09:00:00-05:00,40.869999,266.97888,False,333.49919184,47.036963588707906,300.23903592,ottomaass-200-5__otto-50
2013-10-28 10:00:00-05:00,40.869999,266.97888,False,326.959992,42.41305103831012,296.969436,ottomaass-200-5__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-28 12:00:00-05:00,40.87749933333333,271.92293333333333,True,515.4652665933335,172.21043535413992,393.69409996333343,ottomaass-200-5__otto-50
