,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,32.66,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-24 18:00:00-05:00,32.66,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-24 22:00:00-05:00,32.58499899999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-24 23:00:00-05:00,32.55833166666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-25 00:00:00-05:00,32.56833191666667,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-25 01:00:00-05:00,32.544998,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-25 02:00:00-05:00,32.584998999999996,209.76912,False,210.0,0.163256813643026,209.88456,ottomaass-200-5__otto-50
2013-10-25 03:00:00-05:00,32.58499899999999,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-5__otto-50
2013-10-25 04:00:00-05:00,32.584998999999996,209.76912000000002,False,210.0,0.16325681359845842,209.88456000000002,ottomaass-200-5__otto-50
2013-10-25 05:00:00-05:00,32.58499899999999,209.23939999999996,False,210.0,0.5378254177670487,209.61969999999997,ottomaass-200-5__otto-50
2013-10-25 06:00:00-05:00,32.584998999999996,207.65024,False,210.0,1.6615312301629959,208.82512,ottomaass-200-5__otto-50
2013-10-25 07:00:00-05:00,32.58499899999999,207.65023999999997,False,210.0,1.6615312301629959,208.82511999999997,ottomaass-200-5__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 09:00:00-05:00,40.985001000000004,271.21664,False,255.74640624,10.939107198234694,263.48152312,ottomaass-200-5__otto-50
2013-10-25 10:00:00-05:00,40.985001000000004,271.21664,True,395.60772215249995,87.9577777091657,333.41218107624996,ottomaass-200-5__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 12:00:00-05:00,,,False,,,,ottomaass-200-5__otto-50
2013-10-25 13:00:00-05:00,40.869999,266.97888,False,245.21999399999996,15.385855841665188,256.09943699999997,ottomaass-200-5__otto-50
2013-10-25 14:00:00-05:00,40.91000077777779,266.97888000000006,True,406.84995773500015,98.90378755828931,336.9144188675001,ottomaass-200-5__otto-50
