,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 18:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-24 22:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-24 23:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 00:00:00-05:00,18.125,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 01:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 02:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 03:00:00-05:00,18.125,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 04:00:00-05:00,18.125,205.53135999999998,True,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 09:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 10:00:00-05:00,18.125,205.53135999999998,False,210.0,3.1598056466815234,207.76567999999997,ottomaass-200-2__otto-50
2013-10-25 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-25 13:00:00-05:00,56.639998999999996,404.70608,True,541.195190445,96.51237555377963,472.95063522249995,ottomaass-200-2__otto-50
2013-10-25 14:00:00-05:00,56.639999,404.70608,True,530.15039064,88.70252271481576,467.42823532,ottomaass-200-2__otto-50
2013-10-25 15:00:00-05:00,56.639998999999996,402.5872,False,343.23839394000004,41.96594322035081,372.91279697000004,ottomaass-200-2__otto-50
2013-10-25 16:00:00-05:00,56.639999,402.5872,True,568.8071899575,117.53528206770842,485.69719497874996,ottomaass-200-2__otto-50
2013-10-25 17:00:00-05:00,56.639998999999996,403.29349333333334,False,329.64479418,52.07749459689011,366.46914375666665,ottomaass-200-2__otto-50
2013-10-25 18:00:00-05:00,56.639998999999996,404.70608,True,535.6727905425,92.60744913429781,470.18943527125,ottomaass-200-2__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-25 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 00:00:00-05:00,56.639998999999996,402.5872,False,343.23839394000004,41.96594322035081,372.91279697000004,ottomaass-200-2__otto-50
2013-10-26 01:00:00-05:00,56.639998999999996,402.5872,False,343.23839394000004,41.96594322035081,372.91279697000004,ottomaass-200-2__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 05:00:00-05:00,56.639998999999996,403.64664,True,568.8071899575,116.78614485944793,486.22691497874996,ottomaass-200-2__otto-50
2013-10-26 06:00:00-05:00,56.639998999999996,403.64664,False,350.0351938200001,37.90901714309491,376.84091691000003,ottomaass-200-2__otto-50
2013-10-26 07:00:00-05:00,56.639998999999996,402.9724509090909,False,353.43359376000006,35.029261822353284,378.2030223345455,ottomaass-200-2__otto-50
2013-10-26 08:00:00-05:00,56.639998999999996,403.7429527272727,False,326.24639424000003,54.79834202497128,364.99467348363635,ottomaass-200-2__otto-50
2013-10-26 09:00:00-05:00,56.639998999999996,402.5872,False,326.24639424000003,53.98110143414115,364.41679712,ottomaass-200-2__otto-50
2013-10-26 10:00:00-05:00,56.639999,402.5872,False,339.83999400000005,44.36897486310863,371.21359700000005,ottomaass-200-2__otto-50
2013-10-26 11:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 16:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-26 17:00:00-05:00,56.639998999999996,404.70608,True,524.6279907375001,84.79759629533481,464.66703536875,ottomaass-200-2__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-26 21:00:00-05:00,56.639999,402.5872,False,336.44159406000006,46.77200650586666,369.51439703000005,ottomaass-200-2__otto-50
2013-10-26 22:00:00-05:00,56.639999,402.5872,False,336.44159406000006,46.77200650586666,369.51439703000005,ottomaass-200-2__otto-50
2013-10-26 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 00:00:00-05:00,56.639998999999996,402.5872,False,326.24639424000003,53.98110143414115,364.41679712,ottomaass-200-2__otto-50
2013-10-27 01:00:00-05:00,56.639998999999996,404.40338285714284,False,353.43359376000006,36.04108350623715,378.91848830857145,ottomaass-200-2__otto-50
2013-10-27 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 06:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 10:00:00-05:00,56.639998999999996,431.9488228571428,False,326.24639424000003,74.74290406306841,379.09760854857143,ottomaass-200-2__otto-50
2013-10-27 11:00:00-05:00,56.639998999999996,402.5872,True,568.8071899575,117.53528206770842,485.69719497874996,ottomaass-200-2__otto-50
2013-10-27 12:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 13:00:00-05:00,56.639998999999996,402.5872,False,326.24639424000003,53.98110143414115,364.41679712,ottomaass-200-2__otto-50
2013-10-27 14:00:00-05:00,56.639998999999996,402.5872,True,524.6279907375001,86.29587071185546,463.60759536875,ottomaass-200-2__otto-50
2013-10-27 15:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 16:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 17:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 18:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-27 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 20:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 22:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-27 23:00:00-05:00,56.639998999999996,404.70608,False,333.04319412000007,50.67331256514534,368.87463706000005,ottomaass-200-2__otto-50
2013-10-28 00:00:00-05:00,56.639998999999996,404.70608,False,353.43359376000006,36.255122708598606,379.06983688,ottomaass-200-2__otto-50
2013-10-28 01:00:00-05:00,56.639998999999996,404.70608,False,329.64479418,53.07634420790349,367.17543709,ottomaass-200-2__otto-50
2013-10-28 02:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 05:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 06:00:00-05:00,56.639999,404.70608,False,322.8479943000001,57.8824074934192,363.77703715000007,ottomaass-200-2__otto-50
2013-10-28 07:00:00-05:00,56.639998999999996,404.70608,False,333.04319412000007,50.67331256514534,368.87463706000005,ottomaass-200-2__otto-50
2013-10-28 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 09:00:00-05:00,56.639999,406.82496000000003,False,326.24639424000003,56.9776502671823,366.53567712000006,ottomaass-200-2__otto-50
2013-10-28 10:00:00-05:00,56.639999,539.8906239999999,True,541.195190445,0.9224677797849622,540.5429072224999,ottomaass-200-2__otto-50
2013-10-28 11:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 12:00:00-05:00,42.24666566666667,275.45439999999996,True,411.90499025,96.48513766268223,343.67969512499997,ottomaass-200-2__otto-50
2013-10-28 13:00:00-05:00,35.04999900000001,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-2__otto-50
2013-10-28 14:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 15:00:00-05:00,35.16500100000001,211.88799999999995,False,210.0,1.33501760288988,210.94399999999996,ottomaass-200-2__otto-50
2013-10-28 16:00:00-05:00,35.165001000000004,211.88799999999998,True,349.7159349450001,97.4590674365481,280.8019674725,ottomaass-200-2__otto-50
2013-10-28 17:00:00-05:00,35.155000750000006,248.43867999999998,False,210.0,27.180251287859665,229.21934,ottomaass-200-2__otto-50
2013-10-28 18:00:00-05:00,35.165001000000004,358.09072,False,210.0,104.71595234279846,284.04535999999996,ottomaass-200-2__otto-50
2013-10-28 19:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 20:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
2013-10-28 21:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-28 22:00:00-05:00,35.16500100000001,211.88799999999998,False,210.0,1.33501760287898,210.944,ottomaass-200-2__otto-50
2013-10-28 23:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 00:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 01:00:00-05:00,35.13050040000001,211.88799999999998,False,212.89083242400005,0.7091096074093236,212.38941621200001,ottomaass-200-2__otto-50
2013-10-29 02:00:00-05:00,35.04999900000001,210.47541333333328,False,210.0,0.3361679918582128,210.23770666666664,ottomaass-200-2__otto-50
2013-10-29 03:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 04:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 05:00:00-05:00,35.03999875,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-2__otto-50
2013-10-29 06:00:00-05:00,35.009997999999996,209.76911999999996,False,210.0,0.16325681368759354,209.88455999999996,ottomaass-200-2__otto-50
2013-10-29 07:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 08:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 09:00:00-05:00,,,False,,,,ottomaass-200-2__otto-50
2013-10-29 10:00:00-05:00,,,True,,,,ottomaass-200-2__otto-50
