,percent_open,datastream_flow,occupancy,evacuation_cfm,datastream_and_calculated_cfm_std,datastream_and_calculated_cfm_mean,fumehood
2013-10-24 17:00:00-05:00,28.84,207.65024000000003,False,235.33440000000004,19.575657267453376,221.49232000000003,ottomaass-200-4__otto-50
2013-10-24 18:00:00-05:00,28.84,207.65024000000003,False,230.72000000000003,16.31278373634559,219.18512000000004,ottomaass-200-4__otto-50
2013-10-24 19:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-24 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-24 22:00:00-05:00,28.875554666666662,208.3565333333333,False,231.00443733333333,16.01448649806208,219.6804853333333,ottomaass-200-4__otto-50
2013-10-24 23:00:00-05:00,28.839999999999993,208.88625333333331,False,230.72,15.438790326708967,219.80312666666666,ottomaass-200-4__otto-50
2013-10-25 00:00:00-05:00,28.846666499999994,208.70967999999996,False,221.54239872000002,9.074102427971734,215.12603936,ottomaass-200-4__otto-50
2013-10-25 01:00:00-05:00,28.84,207.65024000000003,False,235.33440000000004,19.575657267453376,221.49232000000003,ottomaass-200-4__otto-50
2013-10-25 02:00:00-05:00,28.84,207.65024,False,237.64160000000004,21.20709403300706,222.64592000000002,ottomaass-200-4__otto-50
2013-10-25 03:00:00-05:00,28.839999999999993,208.70967999999996,False,235.3344,18.826520059193196,222.02203999999998,ottomaass-200-4__otto-50
2013-10-25 04:00:00-05:00,28.84,209.76912000000002,True,382.4184000000001,122.08147665497513,296.09376000000003,ottomaass-200-4__otto-50
2013-10-25 05:00:00-05:00,28.879998999999998,207.65024,False,219.4879924,8.370554996047508,213.5691162,ottomaass-200-4__otto-50
2013-10-25 06:00:00-05:00,28.879998999999998,207.65024,False,221.79839232000003,10.004254446732874,214.72431616,ottomaass-200-4__otto-50
2013-10-25 07:00:00-05:00,28.84,209.76911999999996,False,219.18400000000003,6.657325492056124,214.47656,ottomaass-200-4__otto-50
2013-10-25 08:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 09:00:00-05:00,28.84,207.65024,False,226.10560000000004,13.049910205238941,216.87792000000002,ottomaass-200-4__otto-50
2013-10-25 10:00:00-05:00,28.84,207.65024,True,382.4184000000001,123.57975107149555,295.03432000000004,ottomaass-200-4__otto-50
2013-10-25 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-25 13:00:00-05:00,28.866666,207.65024000000003,False,228.62399472000004,14.830684189454644,218.13711736000005,ottomaass-200-4__otto-50
2013-10-25 14:00:00-05:00,28.84,207.65023999999997,True,359.92320000000007,107.67324260734793,283.78672,ottomaass-200-4__otto-50
2013-10-25 15:00:00-05:00,28.84,205.53135999999998,True,389.9168000000001,130.3801949760654,297.72408,ottomaass-200-4__otto-50
2013-10-25 16:00:00-05:00,28.839999999999993,205.53135999999998,True,359.92320000000007,109.17151702386855,282.72728,ottomaass-200-4__otto-50
2013-10-25 17:00:00-05:00,28.85666624999999,205.53135999999998,False,219.31066349999992,9.743438944878104,212.42101174999993,ottomaass-200-4__otto-50
2013-10-25 18:00:00-05:00,28.84,205.53135999999998,False,239.94880000000006,24.336805215080922,222.74008000000003,ottomaass-200-4__otto-50
2013-10-25 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 21:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 22:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-25 23:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 00:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 01:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 02:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 03:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 04:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 05:00:00-05:00,28.84,209.76911999999996,False,230.72000000000003,14.814509319826398,220.24455999999998,ottomaass-200-4__otto-50
2013-10-26 06:00:00-05:00,28.846666499999994,209.4159733333333,False,230.77333199999998,15.101933141432989,220.09465266666666,ottomaass-200-4__otto-50
2013-10-26 07:00:00-05:00,28.839999999999996,209.76911999999996,True,371.17080000000004,114.12822242290116,290.46996,ottomaass-200-4__otto-50
2013-10-26 08:00:00-05:00,28.854545090909085,209.38386909090906,False,226.21963351272723,11.904683189126706,217.80175130181814,ottomaass-200-4__otto-50
2013-10-26 09:00:00-05:00,28.84,209.76912,False,235.33440000000004,18.077382850933343,222.55176,ottomaass-200-4__otto-50
2013-10-26 10:00:00-05:00,28.839999999999996,209.76912,True,389.9168000000001,127.38364614302417,299.84296000000006,ottomaass-200-4__otto-50
2013-10-26 11:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 12:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 13:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 14:00:00-05:00,,,True,,,,ottomaass-200-4__otto-50
2013-10-26 15:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 16:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 17:00:00-05:00,28.84,205.53135999999998,False,219.18400000000003,9.653874325098728,212.35768000000002,ottomaass-200-4__otto-50
2013-10-26 18:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 19:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 20:00:00-05:00,,,False,,,,ottomaass-200-4__otto-50
2013-10-26 21:00:00-05:00,28.833999799999997,205.53136,False,219.13839847999998,9.621629181074137,212.33487924,ottomaass-200-4__otto-50
